# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251222,185.0,185.8,185.0,185.6,58008,182.46,183.08,182.475,182.475,183.168,1.5595,1.1169,6.0875,1.6283,1.3764,-2.0322

PRICE_WINDOW_180_ROW_037=20251223,186.15,186.75,186.15,186.7,24346,183.45,183.56,182.5892,182.5892,183.4623,0.5927,2.7235,5.4207,0.673,1.7106,-1.4516

PRICE_WINDOW_180_ROW_038=20251224,187.7,187.7,186.9,186.9,11075,184.57,183.91,182.7026,182.7026,183.7488,0.1071,3.0888,3.8911,0.3084,1.6258,-1.346

PRICE_WINDOW_180_ROW_039=20251226,187.8,188.65,187.8,188.6,26268,186.11,184.2775,182.8538,182.8538,184.153,0.9096,4.2565,4.0552,0.7105,2.3456,-0.4487

PRICE_WINDOW_180_ROW_040=20251229,188.75,191.1,188.75,190.7,14672,187.7,184.6425,183.05,183.05,184.6986,1.1135,4.3502,3.9804,0.4,3.2807,-0.2093

PRICE_WINDOW_180_ROW_041=20251230,189.95,190.95,189.3,190.95,15023,188.77,185.12,183.2427,183.2427,185.2196,0.1311,2.8825,5.2646,0.4074,3.1493,-0.0785

PRICE_WINDOW_180_ROW_042=20251231,189.7,191.1,189.6,191.1,43348,189.65,185.6075,183.4298,183.4298,185.7096,0.0786,2.3567,5.3763,1.1351,2.9592,0.0

PRICE_WINDOW_180_ROW_043=20260102,193.0,195.65,193.0,195.65,2484,191.4,186.245,183.714,183.714,186.538,2.381,4.6816,6.971,0.0664,5.0498,0.0

PRICE_WINDOW_180_ROW_044=20260105,200.0,203.75,200.0,202.7,115973,194.22,187.2375,184.1455,184.1455,187.8848,3.6034,7.4761,10.8559,2.7253,8.2582,-0.5153

PRICE_WINDOW_180_ROW_045=20260106,203.15,205.05,203.15,205.05,8218,197.09,188.275,184.61,184.61,189.3152,1.1593,7.5249,11.2588,0.2371,8.9098,0.0

PRICE_WINDOW_180_ROW_046=20260107,205.05,205.05,203.4,203.75,6633,199.65,189.1325,185.0261,185.0261,190.5181,-0.634,6.7033,9.1908,0.1909,7.7287,-0.634

PRICE_WINDOW_180_ROW_047=20260108,203.15,204.4,203.15,204.4,3327,202.31,190.0525,185.4383,185.4383,191.675,0.319,6.9597,9.8925,0.0966,7.5492,-0.317

PRICE_WINDOW_180_ROW_048=20260109,202.05,203.95,201.0,203.3,34146,203.84,190.82,185.8104,185.8104,192.6437,-0.5382,3.91,8.1671,0.9759,6.5402,-0.8535

PRICE_WINDOW_180_ROW_049=20260112,204.75,204.75,204.7,204.75,4293,204.25,191.8025,186.1969,186.1969,193.6526,0.7132,1.0113,10.6159,0.1257,6.7504,-0.1463

PRICE_WINDOW_180_ROW_050=20260113,206.7,206.75,205.0,205.45,27196,204.33,192.7925,186.582,186.582,194.6357,0.3419,0.1951,10.6652,0.7842,6.5653,-0.6288

PRICE_WINDOW_180_ROW_051=20260114,206.25,207.0,205.7,205.7,7316,204.72,193.9,186.9569,186.9569,195.5577,0.1217,0.9571,12.0676,0.2176,6.0856,-0.628

PRICE_WINDOW_180_ROW_052=20260115,205.5,205.5,204.95,205.45,40101,204.93,195.085,187.3125,187.3125,196.3821,-0.1215,0.5137,13.0399,1.2157,5.3131,-0.7488

PRICE_WINDOW_180_ROW_053=20260116,207.8,210.0,207.8,210.0,15140,206.27,196.52,187.7406,187.7406,197.5169,2.2147,3.2956,15.8301,0.4624,6.8594,0.0

PRICE_WINDOW_180_ROW_054=20260119,208.55,211.05,208.55,211.05,17052,207.53,198.0275,188.1722,188.1722,198.6447,0.5,3.0769,16.6667,0.6524,6.5761,0.0

PRICE_WINDOW_180_ROW_055=20260120,210.15,211.2,209.45,211.15,49460,208.67,199.4475,188.59,188.59,199.6868,0.0474,2.7744,15.5404,1.8875,5.8675,-0.0237

PRICE_WINDOW_180_ROW_056=20260121,210.1,211.1,209.05,209.1,27903,209.35,200.6225,188.9562,188.9562,200.4712,-0.9709,1.6529,12.6616,1.1297,4.2256,-0.9943

PRICE_WINDOW_180_ROW_057=20260122,211.9,213.15,211.9,212.45,55081,210.75,201.91,189.3684,189.3684,201.4694,1.6021,3.4072,13.7922,2.0995,5.2201,-0.3284

PRICE_WINDOW_180_ROW_058=20260123,213.55,214.0,212.45,213.45,23328,211.44,203.2375,189.7836,189.7836,202.4678,0.4707,1.6429,14.2055,0.8689,5.0249,-0.257

PRICE_WINDOW_180_ROW_059=20260126,214.55,214.55,213.85,214.05,6390,212.04,204.51,190.1949,190.1949,203.433,0.2811,1.4215,13.4942,0.2472,4.6648,-0.233

PRICE_WINDOW_180_ROW_060=20260127,214.25,216.45,213.9,216.0,34992,213.01,205.775,190.625,190.625,204.4802,0.911,2.2969,13.2669,1.3023,4.969,-0.2079

PRICE_WINDOW_180_ROW_061=20260128,218.6,218.75,218.5,218.7,6872,214.93,207.1625,191.1525,191.0852,205.6652,1.25,4.5911,14.5326,0.2597,5.5693,-0.0229

PRICE_WINDOW_180_ROW_062=20260129,217.5,218.4,217.5,217.9,16446,216.02,208.5025,191.675,191.5177,206.6848,-0.3658,2.5653,14.0241,0.6548,4.5071,-0.3886

PRICE_WINDOW_180_ROW_063=20260130,214.7,215.5,214.7,215.2,24251,216.37,209.48,192.1975,191.8937,207.3944,-1.2391,0.8199,9.9923,0.9254,2.7306,-1.6229

PRICE_WINDOW_180_ROW_064=20260202,210.95,210.95,209.85,210.95,7600,215.75,209.8925,192.625,192.1914,207.6907,-1.9749,-1.4483,4.0701,0.3656,0.5038,-3.5657

PRICE_WINDOW_180_ROW_065=20260203,216.0,216.2,215.65,215.75,20985,215.7,210.4275,193.1733,192.5538,208.3623,2.2754,-0.1157,5.2182,0.9794,2.5294,-1.3714

PRICE_WINDOW_180_ROW_066=20260204,215.6,216.6,215.6,216.45,60097,215.25,211.0625,193.7033,192.9159,209.0363,0.3244,-1.0288,6.2331,2.4938,2.5526,-1.0514

PRICE_WINDOW_180_ROW_067=20260205,214.2,214.2,213.25,213.25,13114,214.32,211.505,194.1808,193.2194,209.3874,-1.4784,-2.134,4.3297,0.5333,0.825,-2.5143

PRICE_WINDOW_180_ROW_068=20260206,211.7,213.2,209.85,213.2,6389,213.92,212.0,194.6508,193.5132,209.7051,-0.0234,-0.9294,4.8697,0.2754,0.566,-2.5371

PRICE_WINDOW_180_ROW_069=20260209,218.65,222.25,217.95,219.85,124761,215.7,212.755,195.2442,193.8949,210.5505,3.1191,4.219,7.3748,4.2692,3.3348,-1.0799

PRICE_WINDOW_180_ROW_070=20260210,222.25,223.6,221.95,222.3,251551,217.01,213.5975,195.9492,194.3007,211.5297,1.1144,3.0359,8.2015,6.2201,4.0743,-0.5814

PRICE_WINDOW_180_ROW_071=20260211,225.4,227.95,224.6,227.0,61582,219.12,214.6625,196.715,194.7613,212.8189,2.1143,4.8741,10.3549,1.427,5.7474,-0.4168

PRICE_WINDOW_180_ROW_072=20260223,229.85,230.85,228.8,229.3,7247,222.33,215.855,197.5917,195.241,214.1923,1.0132,7.5264,11.6087,0.1746,6.2287,-0.6714

PRICE_WINDOW_180_ROW_073=20260224,230.95,234.15,230.05,234.05,63555,226.5,217.0575,198.5667,195.7726,215.8471,2.0715,9.7795,11.4524,1.4466,7.8286,-0.0427

PRICE_WINDOW_180_ROW_074=20260225,237.55,238.95,237.15,238.8,29630,230.29,218.445,199.53,196.3541,217.7598,2.0295,8.6195,13.1485,0.6649,9.3181,-0.0628

PRICE_WINDOW_180_ROW_075=20260226,238.8,239.7,238.15,239.7,6198,233.77,219.8725,200.6225,196.932,219.5882,0.3769,7.8273,13.5212,0.1462,9.0177,0.0

PRICE_WINDOW_180_ROW_076=20260302,234.45,237.85,234.45,237.85,75761,235.94,221.31,201.6708,197.4704,221.11,-0.7718,4.7797,13.7494,1.6914,7.4737,-0.7718

PRICE_WINDOW_180_ROW_077=20260303,235.05,236.15,231.9,231.9,125381,236.46,222.2825,202.5842,197.9175,222.0092,-2.5016,1.1339,9.1551,2.5955,4.3267,-3.2541

PRICE_WINDOW_180_ROW_078=20260304,225.6,226.45,221.2,221.2,101770,233.89,222.67,203.2725,198.216,221.9417,-4.6141,-5.4903,3.6308,1.9485,-0.6602,-7.718

PRICE_WINDOW_180_ROW_079=20260305,231.55,231.55,226.5,226.7,18058,231.47,223.3025,204.03,198.5766,222.3383,2.4864,-5.067,5.9098,0.3419,1.5215,-5.4234

PRICE_WINDOW_180_ROW_080=20260306,225.6,227.5,225.6,226.5,39164,228.83,223.8275,204.7483,198.9256,222.6851,-0.0882,-5.5069,4.8611,0.7387,1.194,-5.5069

PRICE_WINDOW_180_ROW_081=20260309,213.9,215.75,212.3,215.75,177958,224.41,223.68,205.3208,199.1333,222.1071,-4.7461,-9.2916,-1.3489,2.8901,-3.5452,-9.9917

PRICE_WINDOW_180_ROW_082=20260310,223.25,225.45,219.45,221.8,66142,222.39,223.875,205.995,199.4098,222.0816,2.8042,-4.3553,1.7898,1.0325,-0.9269,-7.4677

PRICE_WINDOW_180_ROW_083=20260311,225.45,232.0,225.45,231.65,39743,224.48,224.6975,206.8075,199.7982,222.8789,4.4409,4.7242,7.6441,0.613,3.0942,-3.3584

PRICE_WINDOW_180_ROW_084=20260312,229.05,229.05,227.45,227.6,46277,224.66,225.53,207.5533,200.1292,223.2723,-1.7483,0.397,7.8929,0.6931,0.9178,-5.048

PRICE_WINDOW_180_ROW_085=20260313,225.15,226.35,224.35,225.1,26479,224.38,225.9975,208.2333,200.4229,223.4247,-1.0984,-0.6181,4.3337,0.395,-0.3971,-6.0909

PRICE_WINDOW_180_ROW_086=20260316,224.1,224.9,224.1,224.4,5004,226.11,226.395,208.8633,200.7017,223.5059,-0.311,4.0093,3.6729,0.0778,-0.8812,-6.383

PRICE_WINDOW_180_ROW_087=20260317,227.35,228.45,227.35,227.7,5487,227.29,227.1175,209.5583,201.0121,223.8554,1.4706,2.6601,6.7761,0.0859,0.2565,-5.0063

PRICE_WINDOW_180_ROW_088=20260318,230.0,230.85,229.6,230.25,24414,227.01,227.97,210.2633,201.3443,224.3883,1.1199,-0.6044,7.9972,0.3767,1.0001,-3.9424

PRICE_WINDOW_180_ROW_089=20260319,226.8,227.15,224.7,224.7,45463,226.43,228.2125,210.9233,201.6067,224.4143,-2.4104,-1.2742,2.206,0.7472,-1.5391,-6.2578

PRICE_WINDOW_180_ROW_090=20260320,225.7,226.65,225.25,225.3,12587,226.47,228.3625,211.5842,201.87,224.4881,0.267,0.0888,1.3495,0.2574,-1.3411,-6.0075

PRICE_WINDOW_180_ROW_091=20260323,218.95,220.75,218.55,220.05,157572,225.6,228.015,212.1925,202.0698,224.1183,-2.3302,-1.9385,-3.0617,2.9346,-3.4932,-8.1977

PRICE_WINDOW_180_ROW_092=20260324,222.35,222.85,221.8,222.85,39292,224.63,227.6925,212.8775,202.2957,224.0126,1.2724,-2.13,-2.8129,0.7106,-2.1268,-7.0296

PRICE_WINDOW_180_ROW_093=20260325,227.65,228.25,226.95,227.4,13311,224.06,227.36,213.6458,202.5656,224.2949,2.0417,-1.2378,-2.8413,0.2522,0.0176,-5.1314

PRICE_WINDOW_180_ROW_094=20260326,228.8,229.3,225.65,226.5,8980,224.42,226.745,214.4058,202.8202,224.4786,-0.3958,0.8011,-5.1508,0.1735,-0.1081,-5.5069

PRICE_WINDOW_180_ROW_095=20260327,221.55,222.7,221.55,222.6,24019,223.88,225.89,215.07,203.0284,224.3221,-1.7219,-1.1984,-7.1339,0.4563,-1.4565,-7.1339

PRICE_WINDOW_180_ROW_096=20260330,219.95,220.85,218.65,220.85,80451,224.04,225.04,215.6575,203.2141,224.0327,-0.7862,0.3636,-7.1474,1.5215,-1.8619,-7.864

PRICE_WINDOW_180_ROW_097=20260331,218.0,218.2,214.9,215.45,96593,222.56,224.2175,216.1367,203.3402,223.3175,-2.4451,-3.3206,-7.0936,1.8778,-3.9103,-10.1168

PRICE_WINDOW_180_ROW_098=20260401,223.55,225.35,223.55,225.35,54327,222.15,224.425,216.7775,203.5648,223.4869,4.595,-0.9015,1.8761,1.1072,0.4122,-5.9866

PRICE_WINDOW_180_ROW_099=20260402,223.1,223.1,219.0,219.45,116348,220.74,224.0625,217.2917,203.7253,223.1505,-2.6181,-3.1126,-3.1981,2.1554,-2.0586,-8.4481

PRICE_WINDOW_180_ROW_100=20260407,223.9,224.2,223.4,223.4,4208,220.9,223.9075,217.8367,203.922,223.1713,1.8,0.3594,-1.3687,0.0806,-0.2267,-6.8002

PRICE_WINDOW_180_ROW_101=20260408,234.65,235.1,234.65,235.1,47466,223.75,224.875,218.5725,204.2307,224.1653,5.2372,6.4523,8.9687,1.0385,4.547,-1.9191

PRICE_WINDOW_180_ROW_102=20260409,234.9,235.1,234.05,235.05,18406,227.67,225.5375,219.305,204.5328,225.0724,-0.0213,9.0972,5.9739,0.4249,4.2177,-1.9399

PRICE_WINDOW_180_ROW_103=20260410,239.05,240.55,239.05,240.45,6068,230.69,225.9775,220.0517,204.8816,226.3538,2.2974,6.7007,3.7988,0.1457,6.4044,-0.0416

PRICE_WINDOW_180_ROW_104=20260413,240.45,240.75,238.85,238.85,7552,234.57,226.54,220.6542,205.2082,227.3952,-0.6654,8.8403,4.9429,0.1902,5.4339,-0.7892

PRICE_WINDOW_180_ROW_105=20260414,244.65,246.6,243.3,246.6,18290,239.21,227.615,221.3467,205.6024,228.9956,3.2447,10.385,9.5513,0.4655,8.3408,0.0

PRICE_WINDOW_180_ROW_106=20260415,250.65,252.25,249.5,249.5,34073,242.09,228.87,222.1092,206.0165,230.7043,1.176,6.1251,11.1854,0.8362,9.0139,-1.0902

PRICE_WINDOW_180_ROW_107=20260416,250.4,251.8,249.95,251.8,18861,245.44,230.075,222.8992,206.4444,232.4623,0.9218,7.1261,10.5841,0.4554,9.4426,-0.1784

PRICE_WINDOW_180_ROW_108=20260417,250.3,250.4,249.45,249.7,109282,247.29,231.0475,223.6725,206.8449,233.8987,-0.834,3.847,8.4473,2.3935,8.073,-1.0109

PRICE_WINDOW_180_ROW_109=20260420,251.95,252.35,251.2,251.7,48113,249.86,232.3975,224.455,207.2564,235.3822,0.801,5.3799,12.016,1.0507,8.3058,-0.2576

PRICE_WINDOW_180_ROW_110=20260421,252.8,256.0,252.8,256.0,16879,251.74,233.9325,225.2975,207.6995,237.1003,1.7084,3.8118,13.6263,0.3669,9.4333,0.0

PRICE_WINDOW_180_ROW_111=20260422,255.55,258.25,255.55,257.65,57376,253.37,235.8125,226.1633,208.1495,238.8128,0.6445,3.2665,17.087,1.3996,9.2605,-0.2323

PRICE_WINDOW_180_ROW_112=20260423,265.15,265.2,257.0,257.0,43735,254.41,237.52,227.0225,208.5857,240.3284,-0.2523,2.0651,15.3242,1.0611,8.2014,-3.092

PRICE_WINDOW_180_ROW_113=20260424,264.5,268.75,264.5,268.75,7509,258.22,239.5875,228.0017,209.1181,242.6969,4.572,7.6292,18.1838,0.1835,12.172,0.0

PRICE_WINDOW_180_ROW_114=20260427,277.5,279.6,275.6,275.6,76178,263.0,242.0425,229.0775,209.7013,245.4388,2.5488,9.4954,21.6777,1.7201,13.8643,-1.4306

PRICE_WINDOW_180_ROW_115=20260428,276.75,277.1,272.45,272.55,23387,266.31,244.54,230.1008,210.2478,247.6981,-1.1067,6.4648,22.4394,0.5285,11.4542,-2.5215

PRICE_WINDOW_180_ROW_116=20260429,268.3,272.45,267.95,269.65,69222,268.71,246.98,231.11,210.7599,249.5274,-1.064,4.6575,22.0964,1.5843,9.1789,-3.5587

PRICE_WINDOW_180_ROW_117=20260430,271.8,271.8,270.5,270.5,4919,271.41,249.7325,232.0775,211.2705,251.2751,0.3152,5.2529,25.5512,0.1258,8.3159,-3.2546

PRICE_WINDOW_180_ROW_118=20260504,277.9,281.2,277.9,281.2,29378,273.9,252.525,233.2067,211.8631,253.7689,3.9556,4.6326,24.7837,0.7759,11.3553,0.0

PRICE_WINDOW_180_ROW_119=20260505,280.3,281.4,280.3,281.4,6634,275.06,255.6225,234.3292,212.4475,256.0714,0.0711,2.1045,28.2297,0.2049,10.0842,0.0

PRICE_WINDOW_180_ROW_120=20260506,286.05,286.6,280.9,284.05,13131,277.36,258.655,235.4633,213.0442,258.403,0.9417,4.2194,27.1486,0.4001,9.8181,-0.8897

PRICE_WINDOW_180_ROW_121=20260507,289.35,291.7,289.35,291.7,11497,281.77,261.485,236.68,213.9162,261.1777,2.6932,8.1773,24.0749,0.3706,11.5552,0.0

PRICE_WINDOW_180_ROW_122=20260508,290.35,290.4,287.9,288.35,8464,285.34,264.15,237.8542,214.7646,263.4421,-1.1484,6.5989,22.676,0.2773,9.1615,-1.1484

PRICE_WINDOW_180_ROW_123=20260511,287.65,289.1,287.0,288.35,9289,286.77,266.545,239.0733,215.6354,265.5178,0.0,2.5427,19.921,0.3027,8.1806,-1.1484

PRICE_WINDOW_180_ROW_124=20260512,287.25,289.15,285.75,288.85,49355,288.26,269.045,240.3717,216.4983,267.4621,0.1734,2.6475,20.9336,1.5057,7.3612,-0.977

PRICE_WINDOW_180_ROW_125=20260513,282.2,293.3,282.2,293.3,54631,290.11,271.38,241.6642,217.4188,269.6153,1.5406,3.2565,18.9376,1.5791,8.0772,0.0

PRICE_WINDOW_180_ROW_126=20260514,289.95,289.95,286.0,287.1,5994,289.19,273.26,242.8417,218.2725,271.0723,-2.1139,-1.577,15.0701,0.1806,5.0648,-2.1139

PRICE_WINDOW_180_ROW_127=20260515,290.75,290.75,286.45,286.45,14042,288.81,274.9925,244.0617,219.1213,272.3538,-0.2264,-0.6589,13.7609,0.4262,4.1665,-2.3355

PRICE_WINDOW_180_ROW_128=20260518,279.05,281.95,277.2,281.95,69597,287.53,276.605,245.2075,219.9292,273.1535,-1.571,-2.2195,12.9155,2.2475,1.9324,-3.8698

PRICE_WINDOW_180_ROW_129=20260519,281.1,281.5,276.95,276.95,18476,285.15,277.8675,246.1592,220.7017,273.4699,-1.7734,-4.1198,10.0318,0.6266,-0.3302,-5.5745

PRICE_WINDOW_180_ROW_130=20260520,275.8,277.6,274.3,274.65,48149,281.42,278.8,247.0317,221.4904,273.5682,-0.8305,-6.3587,7.2852,1.5508,-1.4885,-6.3587

PRICE_WINDOW_180_ROW_131=20260521,282.55,285.1,282.55,285.1,34595,281.02,280.1725,248.0,222.3575,274.5292,3.8048,-0.6966,10.654,1.1567,1.7587,-2.7958

PRICE_WINDOW_180_ROW_132=20260522,287.5,289.45,286.6,289.4,6322,281.61,281.7925,249.0017,223.2967,275.7684,1.5082,1.0298,12.607,0.2255,2.6997,-1.3297

PRICE_WINDOW_180_ROW_133=20260523,287.5,289.45,286.6,289.4,6322,283.1,282.825,249.9242,224.2454,276.9044,0.0,2.6423,7.6837,0.226,2.3248,-1.3297

PRICE_WINDOW_180_ROW_134=20260524,287.5,289.45,286.6,289.4,6322,285.59,283.515,250.7675,225.1488,277.9457,0.0,4.4954,5.0073,0.2582,2.0757,-1.3297

PRICE_WINDOW_180_ROW_135=20260525,298.55,299.7,296.95,298.35,148277,290.33,284.805,251.745,226.1838,279.646,3.0926,8.6292,9.4662,4.825,4.7559,-0.4505

PRICE_WINDOW_180_ROW_136=20260526,298.55,299.7,296.95,298.35,148277,292.98,286.24,252.7533,227.2121,281.2047,0.0,4.6475,10.6434,4.2751,4.2307,-0.4505
