date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251226,34.7,37.5,34.3,35.4,218711,34.27,34.17,34.5397,34.5397,34.3388,3.207,5.5142,4.4248,4.3357,3.5996,-5.6
20251229,35.8,36.6,35.45,36.2,103110,34.77,34.275,34.5812,34.5812,34.4939,2.2599,7.4184,6.1584,1.8994,5.6163,-3.4667
20251230,36.2,36.2,35.0,35.6,85130,35.14,34.3525,34.6061,34.6061,34.5861,-1.6575,5.4815,4.5521,1.4978,3.6315,-5.0667
20251231,35.8,36.45,35.8,36.05,35762,35.51,34.455,34.6405,34.6405,34.7081,1.264,5.4094,6.0294,0.6132,4.6292,-3.8667
20260102,36.55,37.55,36.2,37.55,180530,36.16,34.6075,34.7081,34.7081,34.9449,4.1609,9.4752,8.8406,2.8633,8.5025,0.0
20260105,37.55,39.8,37.3,39.4,278373,36.96,34.875,34.8148,34.8148,35.3162,4.9268,11.2994,15.7122,3.679,12.9749,-1.005
20260106,39.4,39.85,38.85,38.85,106773,37.49,35.13,34.9044,34.9044,35.6106,-1.3959,7.3204,15.1111,1.3288,10.5892,-2.5094
20260107,38.85,38.85,37.75,37.75,86236,37.92,35.325,34.9663,34.9663,35.7889,-2.8314,6.0393,11.5214,1.0276,6.8648,-5.2698
20260108,37.9,38.0,37.2,37.45,65911,38.2,35.5225,35.0191,35.0191,35.9273,-0.7947,3.8835,11.791,0.762,5.4261,-6.0226
20260109,38.0,38.0,37.5,37.5,30790,38.19,35.645,35.0708,35.0708,36.0584,0.1335,-0.1332,6.99,0.3905,5.2041,-5.8971
20260112,38.0,38.05,36.5,36.5,105121,37.61,35.73,35.1,35.1,36.0952,-2.6667,-7.3604,4.8851,1.2799,2.1551,-8.4065
20260113,36.8,37.65,36.55,37.05,79252,37.25,35.85,35.139,35.139,36.1748,1.5068,-4.6332,6.9264,0.9504,3.3473,-7.0263
20260114,37.2,37.2,36.8,37.05,42059,37.11,35.985,35.1765,35.1765,36.2477,0.0,-1.8543,7.8603,0.509,2.9596,-7.0263
20260115,37.05,37.05,36.35,36.35,57127,36.89,36.1025,35.199,35.199,36.2562,-1.8893,-2.9372,6.9118,0.6892,0.6855,-8.7829
20260116,36.6,36.6,36.3,36.4,29748,36.67,36.23,35.2217,35.2217,36.2682,0.1376,-2.9333,7.5332,0.3564,0.4692,-8.6575
20260119,36.4,36.4,35.85,35.9,42259,36.55,36.3475,35.2343,35.2343,36.2375,-1.3736,-1.6438,7.0045,0.5042,-1.2312,-9.9122
20260120,36.0,36.45,35.35,35.4,89004,36.22,36.4325,35.2373,35.2373,36.1677,-1.3928,-4.4534,5.0445,1.0141,-2.834,-11.1669
20260121,35.4,38.9,35.05,38.9,995693,36.59,36.69,35.3027,35.3027,36.3954,9.887,4.9933,15.2593,7.3325,6.0234,-2.3839
20260122,41.1,41.35,37.95,38.9,770494,37.1,36.925,35.3658,35.3658,36.6041,0.0,7.0151,13.7427,4.5095,5.3487,-5.925
20260123,40.15,41.6,39.1,39.75,628009,37.77,37.1975,35.4414,35.4414,36.8663,2.1851,9.2033,15.8892,3.1166,6.862,-4.4471
20260126,39.9,39.9,38.4,38.8,200679,38.35,37.3675,35.4983,35.4983,37.0274,-2.3899,8.078,9.6045,1.0004,3.8335,-6.7308
20260127,39.1,39.1,38.15,38.3,147963,38.93,37.4725,35.545,35.545,37.1335,-1.2887,8.1921,5.8011,0.7294,2.2083,-7.9327
20260128,38.35,39.5,38.2,38.65,126934,38.88,37.625,35.5725,35.5959,37.2599,0.9138,-0.6427,8.5674,0.6194,2.7243,-7.0913
20260129,38.65,38.65,37.5,37.9,123827,38.68,37.7175,35.5967,35.6331,37.3132,-1.9405,-2.5707,5.1318,0.5915,0.4839,-8.8942
20260130,37.95,38.0,36.4,36.85,162986,38.1,37.6825,35.6025,35.6524,37.2746,-2.7704,-7.2956,-1.8642,0.7819,-2.2092,-11.4183
20260202,36.35,36.65,36.0,36.35,74924,37.61,37.53,35.6,35.6633,37.1976,-1.3569,-6.3144,-7.7411,0.3779,-3.1442,-12.6202
20260203,36.6,37.25,36.2,36.6,61757,37.27,37.4175,35.6008,35.6777,37.1478,0.6878,-4.4386,-5.7915,0.315,-2.1848,-12.0192
20260204,36.8,37.0,36.6,36.8,30772,36.9,37.37,35.6008,35.6947,37.1188,0.5464,-4.7865,-2.5166,0.1592,-1.5253,-11.5385
20260205,36.8,37.0,36.5,36.85,38046,36.69,37.34,35.6158,35.7119,37.0964,0.1359,-2.7704,-1.6021,0.1983,-1.3123,-11.4183
20260206,36.5,36.5,35.8,35.8,72431,36.48,37.255,35.6325,35.7132,36.9883,-2.8494,-2.8494,-4.5333,0.3734,-3.9055,-13.9423
20260209,36.1,36.9,35.85,36.25,61301,36.46,37.2425,35.6525,35.721,36.9268,1.257,-0.2751,-0.6849,0.3197,-2.665,-12.8606
20260210,36.5,36.9,36.45,36.9,39020,36.52,37.235,35.6892,35.7379,36.9246,1.7931,0.8197,-0.4049,0.2056,-0.8997,-11.2981
20260211,36.9,36.9,36.5,36.9,85538,36.54,37.2275,35.7425,35.7542,36.9225,0.0,0.2717,-0.4049,0.4457,-0.8797,-11.2981
20260223,36.9,38.1,36.9,38.0,104499,36.77,37.31,35.8133,35.7854,37.0123,2.981,3.1208,4.5392,0.5378,1.8494,-8.6538
20260224,37.6,38.0,36.95,37.15,102555,37.04,37.3475,35.8758,35.8041,37.0238,-2.2368,3.7709,2.0604,0.5181,-0.5288,-10.6971
20260225,37.1,38.8,37.0,38.1,255325,37.41,37.4575,35.9392,35.8351,37.1135,2.5572,5.1034,6.1281,1.2241,1.7153,-8.4135
20260226,38.55,40.15,38.0,39.95,260415,38.02,37.685,36.055,35.89,37.3499,4.8556,8.2656,12.8531,1.1992,6.0103,-3.9663
20260302,40.85,43.9,39.95,43.9,1394390,39.42,37.935,36.2267,35.9954,37.8957,9.8874,18.9702,12.8535,5.8812,15.7243,0.0
20260303,43.9,43.9,40.2,41.95,672979,40.21,38.0875,36.3675,36.0727,38.2336,-4.4419,10.3947,7.8406,2.8981,10.1411,-4.4419
20260304,41.25,41.25,39.0,39.45,162342,40.67,38.0725,36.455,36.116,38.3349,-5.9595,6.1911,-0.7547,0.777,3.6181,-10.1367
20260305,39.95,41.55,39.65,39.75,191000,41.0,38.12,36.5525,36.162,38.4529,0.7605,4.3307,2.4485,0.9163,4.276,-9.4533
20260306,38.7,40.0,38.4,39.45,195720,40.9,38.1775,36.6417,36.2031,38.5359,-0.7547,-1.2516,3.0026,0.9283,3.3331,-10.1367
20260309,36.45,37.7,36.45,37.5,198505,39.62,38.12,36.6992,36.2191,38.4496,-4.943,-14.5786,-2.9754,0.9258,-1.6264,-14.5786
20260310,38.0,38.75,37.55,37.7,59296,38.77,38.11,36.7608,36.2372,38.3872,0.5333,-10.1311,-0.5277,0.2808,-1.0758,-14.123
20260311,37.6,39.4,37.55,38.55,98530,38.59,38.195,36.8283,36.2651,38.4007,2.2546,-2.2814,4.6133,0.4738,0.9294,-12.1868
20260312,38.45,38.45,36.8,37.1,370564,38.06,38.2325,36.8792,36.275,38.2923,-3.7613,-6.6667,2.0633,1.6636,-2.9621,-15.4897
20260313,36.8,37.65,36.6,37.25,95333,37.62,38.265,36.9375,36.2865,38.2055,0.4043,-5.5767,1.776,0.4248,-2.6526,-15.1481
20260316,37.25,37.7,36.9,37.3,85783,37.58,38.29,36.995,36.2983,38.13,0.1342,-0.5333,1.3587,0.3776,-2.5855,-15.0342
20260317,37.9,38.8,37.5,38.0,160548,37.64,38.3475,37.07,36.3178,38.1192,1.8767,0.7958,3.1208,0.6882,-0.9062,-13.4396
20260318,38.2,38.9,38.0,38.75,161469,37.68,38.495,37.1317,36.3455,38.1717,1.9737,0.5188,8.2402,0.6791,0.6624,-11.7312
20260319,38.5,39.5,37.85,37.95,133874,37.85,38.58,37.1842,36.3635,38.1533,-2.0645,2.2911,4.6897,0.5546,-1.633,-13.5535
20260320,38.1,40.05,38.1,39.15,386019,38.23,38.6925,37.2592,36.3944,38.2363,3.1621,5.1007,6.0976,1.492,1.1824,-10.82
20260323,37.6,39.0,37.6,38.1,176775,38.39,38.7525,37.3217,36.4132,38.225,-2.682,2.1448,3.252,0.6714,-1.6838,-13.2118
20260324,38.55,39.5,37.7,38.9,198742,38.57,38.7975,37.4033,36.4402,38.2812,2.0997,2.3684,2.3684,0.7416,0.2642,-11.3895
20260325,39.4,39.85,38.9,39.75,140097,38.77,38.9275,37.5017,36.4758,38.4036,2.1851,2.5806,6.9987,0.5191,2.1129,-9.4533
20260326,39.95,40.8,39.5,39.5,120530,39.08,38.9975,37.6008,36.508,38.495,-0.6289,4.0843,3.6745,0.458,1.2885,-10.0228
20260327,38.9,39.1,38.35,39.1,83126,39.07,38.955,37.6908,36.5353,38.5454,-1.0127,-0.1277,-2.1277,0.3269,0.3722,-10.9339
20260330,38.55,39.25,37.85,39.05,121132,39.26,38.7125,37.7792,36.5615,38.5875,-0.1279,2.4934,-11.0478,0.6355,0.8718,-11.0478
20260331,38.75,40.2,38.2,38.2,133530,39.12,38.525,37.8458,36.5784,38.5552,-2.1767,-1.7995,-8.9392,0.816,-0.8436,-12.9841
20260401,39.25,39.25,38.7,38.7,52964,38.91,38.4875,37.9192,36.6,38.5672,1.3089,-2.6415,-1.9011,0.3348,0.5521,-11.8451
20260402,38.95,38.95,38.25,38.25,35086,38.66,38.4125,37.9667,36.6167,38.5408,-1.1628,-3.1646,-3.7736,0.2333,-0.423,-12.8702
20260407,38.7,38.95,38.5,38.5,97090,38.54,38.365,38.005,36.6355,38.5374,0.6536,-1.5345,-2.4081,0.6675,0.3519,-12.3007
20260408,38.95,40.75,38.95,40.2,178377,38.77,38.5,38.0817,36.6708,38.6759,4.4156,2.9449,7.2,1.2349,4.4156,-8.4282
20260409,40.3,44.2,39.55,42.7,800395,39.67,38.75,38.1925,36.7299,39.0113,6.2189,11.7801,13.2626,4.4099,10.1935,-3.3937
20260410,45.5,45.6,41.7,43.1,1126867,40.55,38.9775,38.285,36.7917,39.352,0.9368,11.3695,11.8029,4.8381,10.5766,-5.4825
20260413,43.75,43.75,42.25,42.55,231876,41.41,39.25,38.3375,36.8471,39.6185,-1.2761,11.2418,14.69,1.0261,8.4076,-6.6886
20260414,42.5,42.6,41.65,42.5,350319,42.21,39.5125,38.3983,36.901,39.8586,-0.1175,10.3896,14.094,1.4674,7.5609,-6.7982
20260415,42.4,43.0,41.95,42.35,315985,42.64,39.765,38.475,36.9524,40.0662,-0.3529,5.3483,13.5389,1.2627,6.5007,-7.1272
20260416,42.8,42.95,41.7,41.9,220395,42.48,39.96,38.5492,36.9986,40.2191,-1.0626,-1.8735,10.2632,0.8703,4.8549,-8.114
20260417,42.0,44.1,41.95,43.15,469477,42.49,40.18,38.6433,37.0556,40.4633,2.9833,0.116,11.3548,1.7477,7.3917,-5.3728
20260420,43.5,44.1,38.85,41.2,1273455,42.22,40.3425,38.7217,37.0936,40.5247,-4.5191,-3.1727,8.5639,3.911,2.1255,-9.6491
20260421,41.6,43.75,41.55,43.5,348531,42.42,40.56,38.8292,37.1518,40.7726,5.5825,2.3529,11.1111,1.0766,7.2485,-4.6053
20260422,44.5,47.85,43.6,47.85,1966480,43.52,41.0475,39.0092,37.2482,41.3624,10.0,12.987,25.5906,4.7589,16.5723,0.0
20260423,52.6,52.6,49.8,52.6,3279575,45.66,41.7325,39.28,37.3853,42.2989,9.9269,25.537,35.2185,5.7814,26.0409,0.0
20260424,57.8,57.8,52.4,53.6,4584284,47.75,42.425,39.5667,37.5288,43.2406,1.9011,24.2178,34.8428,5.8068,26.3406,-7.2664
20260427,52.4,52.6,48.25,48.8,1900468,49.27,42.89,39.7817,37.6276,43.7039,-8.9552,18.4466,23.5443,2.1634,13.7794,-15.5709
20260428,48.8,49.65,47.25,48.7,606502,50.31,43.37,40.0033,37.7239,44.1203,-0.2049,11.954,24.5524,0.6704,12.2896,-15.7439
20260429,49.1,53.5,48.8,53.5,1175853,51.44,44.0925,40.2467,37.8599,44.9019,9.8563,11.8077,37.0038,1.2282,21.3358,-7.4394
20260430,53.5,53.7,50.4,50.7,1417562,51.06,44.7175,40.4433,37.9697,45.3851,-5.2336,-3.6122,32.7225,1.3876,13.3784,-12.2837
20260504,50.8,52.7,50.8,50.8,681968,50.5,45.3225,40.6275,38.0784,45.8363,0.1972,-5.2239,31.2661,0.6476,12.0856,-12.1107
20260505,50.2,52.8,49.8,52.0,548974,51.14,46.01,40.8475,38.1954,46.35,2.3622,6.5574,35.9477,0.5089,13.0189,-10.0346
20260506,53.0,57.2,52.3,52.8,1274197,51.96,46.725,41.0892,38.3171,46.8875,1.5385,8.4189,37.1429,1.1201,13.0016,-8.6505
20260507,51.5,57.5,50.7,56.2,1073248,52.5,47.525,41.3817,38.4771,47.6635,6.4394,5.0467,39.801,0.9077,18.2536,-2.7682
20260508,56.1,58.9,53.9,54.7,898690,53.3,48.125,41.6617,38.6292,48.2499,-2.669,7.8895,28.103,0.757,13.6623,-7.1307
20260511,56.7,57.0,54.8,55.0,776883,54.14,48.72,41.9642,38.7833,48.8124,0.5484,8.2677,27.6102,0.6642,12.89,-6.6214
20260512,56.8,56.8,52.3,54.2,768683,54.58,49.3025,42.2617,38.9308,49.2614,-1.4545,4.2308,27.3796,0.6424,9.9336,-7.9796
20260513,53.5,53.8,52.6,53.3,258056,54.68,49.8425,42.54,39.0704,49.5979,-1.6605,0.947,25.4118,0.2165,6.9369,-9.5076
20260514,54.0,56.4,53.7,56.2,828291,54.68,50.535,42.8633,39.2321,50.1481,5.4409,0.0,32.7037,0.6803,11.2101,-4.584
20260515,56.4,56.4,53.5,53.7,454892,54.48,51.125,43.1442,39.38,50.4441,-4.4484,-1.8282,28.1623,0.37,5.0367,-8.8285
20260518,53.5,53.9,51.6,53.2,353685,54.12,51.6275,43.4342,39.5333,50.6737,-0.9311,-3.2727,23.2908,0.2891,3.0459,-9.6774
20260519,53.2,55.4,52.3,53.5,511239,53.98,52.2425,43.7217,39.6871,50.9093,0.5639,-1.2915,29.8544,0.4313,2.407,-9.1681
20260520,53.5,55.1,53.2,54.1,378400,54.14,52.7725,44.0083,39.8487,51.1752,1.1215,1.5009,24.3678,0.3188,2.5155,-8.1494
20260521,54.5,56.4,54.3,55.3,575305,53.96,53.145,44.315,40.0287,51.5189,2.2181,-1.6014,15.5695,0.5149,4.0549,-6.1121
20260522,56.0,60.8,55.7,60.8,821554,55.38,53.555,44.695,40.2542,52.2923,9.9458,13.2216,15.5894,0.8262,13.5281,0.0
20260523,56.0,60.8,55.7,60.8,821554,56.9,53.915,45.0892,40.4825,53.0013,0.0,14.2857,13.4328,1.0189,12.7701,0.0
20260524,56.0,60.8,55.7,60.8,821554,58.36,54.515,45.4675,40.7033,53.6512,0.0,13.6449,24.5902,1.092,11.5289,0.0
20260525,66.8,66.8,66.8,66.8,515574,60.9,55.42,45.915,40.985,54.7469,9.8684,23.475,37.1663,0.6894,20.5341,0.0
20260526,66.8,66.8,66.8,66.8,515574,63.2,56.085,46.2967,41.2617,55.7513,0.0,20.7957,24.8598,0.7213,19.1049,0.0
