# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,34.9,35.2,34.5,34.8,30858.0,34.42,34.5066,34.4,35.1283,35.2798,0.2882,3.1111,1.016,1.5949,0.8502,1.1628,-7.0761

PRICE_WINDOW_180_ROW_002=20250829,34.8,35.3,34.6,34.6,43188.0,34.58,34.5144,34.39,35.095,35.273,-0.5747,2.3669,-0.5747,2.2643,0.248,0.6106,-7.6101

PRICE_WINDOW_180_ROW_003=20250901,34.5,34.5,33.8,33.9,11349.0,34.46,34.4632,34.345,35.0517,35.2594,-2.0231,-1.7391,-2.5862,0.607,-1.6342,-1.2957,-9.4793

PRICE_WINDOW_180_ROW_004=20250902,34.0,34.2,34.0,34.1,7884.0,34.42,34.4329,34.3225,35.0125,35.248,0.59,-0.5831,-1.3025,0.4234,-0.9669,-0.6483,-8.9453

PRICE_WINDOW_180_ROW_005=20250903,34.0,34.1,34.0,34.05,10681.0,34.29,34.401,34.295,34.9717,35.2364,-0.1466,-1.8732,-1.5896,0.5651,-1.0204,-0.7144,-9.0788

PRICE_WINDOW_180_ROW_006=20250904,34.05,34.05,33.6,33.9,18821.0,34.11,34.3593,34.26,34.9292,35.2236,-0.4405,-2.5862,-2.0231,0.9581,-1.3367,-1.0508,-9.4793

PRICE_WINDOW_180_ROW_007=20250905,34.0,34.2,34.0,34.2,13242.0,34.03,34.346,34.2475,34.8942,35.2138,0.885,-1.1561,-0.7257,0.6695,-0.4251,-0.1387,-8.6782

PRICE_WINDOW_180_ROW_008=20250909,34.05,34.1,33.75,34.1,25123.0,34.07,34.3255,34.2275,34.8667,35.2033,-0.2924,0.59,-1.1594,1.3271,-0.6569,-0.3725,-8.9453

PRICE_WINDOW_180_ROW_009=20250910,34.0,34.0,33.8,34.0,17588.0,34.05,34.2984,34.22,34.8117,35.1921,-0.2933,-0.2933,-0.4392,0.92,-0.8699,-0.6429,-9.2123

PRICE_WINDOW_180_ROW_010=20250911,33.65,33.95,33.65,33.7,21320.0,33.98,34.2485,34.195,34.7675,35.1782,-0.8824,-1.0279,-1.462,1.1279,-1.6016,-1.4476,-10.0134

PRICE_WINDOW_180_ROW_011=20250917,33.6,33.85,33.4,33.45,13262.0,33.89,34.182,34.1375,34.72,35.1624,-0.7418,-1.3274,-3.3237,0.6908,-2.1414,-2.0139,-9.5946

PRICE_WINDOW_180_ROW_012=20250918,33.8,34.05,33.7,33.7,24778.0,33.79,34.1418,34.105,34.6883,35.1491,0.7474,-1.462,-1.8923,1.2505,-1.294,-1.1875,-8.9189

PRICE_WINDOW_180_ROW_013=20250919,33.7,33.9,33.5,33.9,14490.0,33.75,34.1217,34.09,34.6708,35.1378,0.5935,-0.5865,-0.8772,0.7314,-0.6496,-0.5573,-8.3784

PRICE_WINDOW_180_ROW_014=20250922,33.8,33.8,33.8,33.8,3770.0,33.71,34.0948,34.07,34.645,35.1259,-0.295,-0.5882,-1.1696,0.1936,-0.8648,-0.7925,-8.6486

PRICE_WINDOW_180_ROW_015=20250923,33.9,34.0,33.8,33.85,15156.0,33.74,34.0744,34.055,34.6175,35.1146,0.1479,0.4451,-0.8785,0.7835,-0.6587,-0.602,-8.5135

