# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250826,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_002=20250827,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_003=20250828,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_004=20250829,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_005=20250901,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_006=20250902,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_007=20250903,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_008=20250904,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_009=20250905,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_010=20250909,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_011=20250910,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

PRICE_WINDOW_180_ROW_012=20250911,50.5,50.5,50.1,50.1,38551.0,50.1,50.1,50.1,50.1,50.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.7921

