date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,25.9,26.15,25.85,26.15,508523.0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
