# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251219,97.9,97.9,95.6,96.3,4328000,94.54,92.06,92.1886,92.1886,92.9087,-0.6192,6.0573,8.6907,0.9613,4.6057,-6.5049

PRICE_WINDOW_180_ROW_036=20251222,95.7,97.4,95.5,97.4,4695000,95.76,92.53,92.3333,92.3333,93.283,1.1423,6.6813,10.6818,1.0626,5.2632,-5.4369

PRICE_WINDOW_180_ROW_037=20251223,97.6,98.6,97.5,98.6,6515000,97.02,92.955,92.5027,92.5027,93.7261,1.232,6.8256,9.434,1.449,6.0728,-4.2718

PRICE_WINDOW_180_ROW_038=20251224,99.0,99.6,97.7,99.2,5603000,97.68,93.405,92.6789,92.6789,94.1822,0.6085,3.4411,9.9778,1.2298,6.2042,-3.6893

PRICE_WINDOW_180_ROW_039=20251226,99.5,100.0,97.7,98.2,8742000,97.94,93.76,92.8205,92.8205,94.5171,-1.0081,1.3416,7.7936,1.8184,4.7355,-4.6602

PRICE_WINDOW_180_ROW_040=20251229,98.2,98.2,95.6,96.0,9266000,97.88,94.035,92.9,92.9,94.6406,-2.2403,-0.3115,6.0773,1.8047,2.0896,-6.7961

PRICE_WINDOW_180_ROW_041=20251230,95.5,96.9,94.1,94.5,8577000,97.3,94.185,92.939,92.939,94.6289,-1.5625,-2.9774,3.2787,1.6167,0.3344,-8.2524

PRICE_WINDOW_180_ROW_042=20251231,95.0,95.0,91.8,92.1,9659000,96.0,94.165,92.919,92.919,94.4182,-2.5397,-6.5923,-0.4324,1.7445,-2.193,-10.5825

PRICE_WINDOW_180_ROW_043=20260102,92.5,93.2,92.0,92.3,8317000,94.62,94.22,92.9047,92.9047,94.2417,0.2172,-6.9556,1.2061,1.4383,-2.0378,-10.3883

PRICE_WINDOW_180_ROW_044=20260105,92.4,93.7,91.5,93.2,10344000,93.62,94.315,92.9114,92.9114,94.1549,0.9751,-5.0916,2.0811,1.6729,-1.1822,-9.5146

PRICE_WINDOW_180_ROW_045=20260106,93.6,101.0,93.5,99.5,26893000,94.32,94.675,93.0578,93.0578,94.6003,6.7597,3.6458,7.8007,3.6102,5.0964,-3.3981

PRICE_WINDOW_180_ROW_046=20260107,100.0,105.0,97.3,103.5,37241000,96.12,95.225,93.2848,93.2848,95.3419,4.0201,9.5238,11.8919,4.0627,8.6899,-1.4286

PRICE_WINDOW_180_ROW_047=20260108,104.0,113.5,102.0,109.0,99435000,99.5,96.075,93.6191,93.6191,96.4801,5.314,18.3496,18.4783,7.1045,13.453,-3.9648

PRICE_WINDOW_180_ROW_048=20260109,111.0,115.0,108.0,108.5,63255000,102.74,96.87,93.9292,93.9292,97.4818,-0.4587,17.5515,17.1706,3.7073,12.0058,-5.6522

PRICE_WINDOW_180_ROW_049=20260112,114.0,119.0,112.0,119.0,68874000,107.9,98.225,94.4408,94.4408,99.2749,9.6774,27.6824,29.4886,3.3825,21.1504,0.0

PRICE_WINDOW_180_ROW_050=20260113,118.5,122.0,114.0,117.5,64940000,111.5,99.56,94.902,94.902,100.7937,-1.2605,18.0905,29.4053,2.7712,18.0193,-3.6885

PRICE_WINDOW_180_ROW_051=20260114,122.5,129.0,122.0,124.0,71425000,115.6,101.195,95.4725,95.4725,102.7276,5.5319,19.8068,35.816,2.6623,22.5357,-3.876

PRICE_WINDOW_180_ROW_052=20260115,125.5,127.5,122.0,127.0,34415000,119.2,102.93,96.0788,96.0788,104.7503,2.4194,16.5138,37.5948,1.2162,23.3848,-1.5504

PRICE_WINDOW_180_ROW_053=20260116,130.5,139.5,128.0,139.5,78754000,125.4,105.11,96.8981,96.8981,107.6461,9.8425,28.5714,45.464,2.5053,32.7181,0.0

PRICE_WINDOW_180_ROW_054=20260119,142.5,145.0,137.5,139.0,55628000,129.4,107.215,97.6778,97.6778,110.2589,-0.3584,16.8067,43.4469,1.6436,29.646,-4.1379

PRICE_WINDOW_180_ROW_055=20260120,139.0,143.5,134.5,141.5,51977000,134.2,109.475,98.4745,98.4745,112.8623,1.7986,20.4255,46.9367,1.4347,29.2533,-2.4138

PRICE_WINDOW_180_ROW_056=20260121,141.5,154.5,140.5,146.5,52479000,138.7,111.93,99.3321,99.3321,115.6655,3.5336,18.1452,50.4107,1.359,30.8854,-5.178

PRICE_WINDOW_180_ROW_057=20260122,152.0,155.0,144.0,145.5,42545000,142.4,114.275,100.1421,100.1421,118.1517,-0.6826,14.5669,47.5659,1.0526,27.3244,-6.129

PRICE_WINDOW_180_ROW_058=20260123,148.0,150.0,142.0,146.5,34198000,143.8,116.64,100.9414,100.9414,120.514,0.6873,5.0179,47.6815,0.8172,25.6001,-5.4839

PRICE_WINDOW_180_ROW_059=20260126,145.0,147.5,140.5,145.0,27058000,145.0,118.98,101.6881,101.6881,122.5545,-1.0239,4.3165,47.6578,0.6327,21.8692,-6.4516

PRICE_WINDOW_180_ROW_060=20260127,152.0,159.5,148.5,159.5,39838000,148.6,122.155,102.6517,102.6517,125.6333,10.0,12.7208,66.1458,0.8994,30.5718,0.0

PRICE_WINDOW_180_ROW_061=20260128,165.0,171.0,161.0,163.0,62048000,151.9,125.58,103.7483,103.641,128.7472,2.1944,11.2628,72.4868,1.3211,29.7977,-4.6784

PRICE_WINDOW_180_ROW_062=20260129,158.0,160.0,147.0,147.0,42191000,152.2,128.325,104.5533,104.3403,130.2683,-9.816,1.0309,59.6091,0.8683,14.5529,-14.0351

PRICE_WINDOW_180_ROW_063=20260130,147.0,148.0,135.0,143.5,67603000,151.6,130.885,105.345,104.9619,131.3709,-2.381,-2.0478,55.4713,1.3112,9.6382,-16.0819

PRICE_WINDOW_180_ROW_064=20260202,140.5,142.0,133.0,136.5,35131000,149.9,133.05,106.05,105.4547,131.7983,-4.878,-5.8621,46.4592,0.6654,2.593,-20.1754

PRICE_WINDOW_180_ROW_065=20260203,142.5,142.5,133.0,135.5,35606000,145.1,134.85,106.7583,105.9169,132.1068,-0.7326,-15.047,36.1809,0.6689,0.482,-20.7602

PRICE_WINDOW_180_ROW_066=20260204,124.5,126.5,122.0,122.0,42519000,136.9,135.775,107.2583,106.1606,131.2646,-9.9631,-25.1534,17.8744,0.7948,-10.1455,-28.655

PRICE_WINDOW_180_ROW_067=20260205,120.5,121.0,112.0,113.5,42244000,130.2,136.0,107.6133,106.2701,129.7842,-6.9672,-22.7891,4.1284,0.8343,-16.5441,-33.6257

PRICE_WINDOW_180_ROW_068=20260206,115.0,123.0,113.0,120.0,56913000,125.5,136.575,108.0717,106.4721,128.9688,5.7269,-16.3763,10.5991,1.131,-12.1362,-29.8246

PRICE_WINDOW_180_ROW_069=20260209,123.5,130.0,122.5,126.0,64212000,123.4,136.925,108.63,106.7551,128.7214,5.0,-7.6923,5.8824,1.282,-7.9788,-26.3158

PRICE_WINDOW_180_ROW_070=20260210,130.0,131.0,124.5,124.5,42518000,121.2,137.275,109.195,107.0086,128.3697,-1.1905,-8.1181,5.9574,0.8683,-9.3061,-27.193

PRICE_WINDOW_180_ROW_071=20260211,125.0,126.5,123.5,126.0,12763000,122.0,137.375,109.7867,107.2761,128.1722,1.2048,3.2787,1.6129,0.2773,-8.2803,-26.3158

PRICE_WINDOW_180_ROW_072=20260223,127.0,130.0,125.0,125.0,32659000,124.3,137.275,110.3767,107.5222,127.9078,-0.7937,10.1322,-1.5748,0.7108,-8.9419,-26.9006

PRICE_WINDOW_180_ROW_073=20260224,125.5,137.5,123.5,137.5,44646000,127.8,137.175,111.2017,107.9329,128.7072,10.0,14.5833,-1.4337,1.0092,0.2369,-19.5906

PRICE_WINDOW_180_ROW_074=20260225,139.0,140.5,133.0,135.0,36107000,129.6,136.975,111.955,108.2986,129.2316,-1.8182,7.1429,-2.8777,0.8346,-1.4419,-21.0526

PRICE_WINDOW_180_ROW_075=20260226,136.5,136.5,132.5,133.5,16026000,131.4,136.575,112.7033,108.6347,129.5873,-1.1111,7.2289,-5.6537,0.3865,-2.2515,-21.9298

PRICE_WINDOW_180_ROW_076=20260302,127.0,132.0,126.5,129.5,22785000,132.1,135.725,113.395,108.9092,129.58,-2.9963,2.7778,-11.6041,0.5699,-4.5865,-24.269

PRICE_WINDOW_180_ROW_077=20260303,130.5,134.0,122.0,123.0,32166000,131.7,134.6,113.9433,109.0922,129.0317,-5.0193,-1.6,-15.4639,0.8151,-8.6181,-28.0702

PRICE_WINDOW_180_ROW_078=20260304,119.0,121.0,114.0,116.0,22890000,127.4,133.075,114.3733,109.1808,127.9457,-5.6911,-15.6364,-20.8191,0.5885,-12.8311,-32.1637

PRICE_WINDOW_180_ROW_079=20260305,122.5,123.0,117.0,119.5,14403000,124.3,131.8,114.8467,109.3114,127.2419,3.0172,-11.4815,-17.5862,0.3764,-9.3323,-30.117

PRICE_WINDOW_180_ROW_080=20260306,118.0,120.5,116.5,118.5,9178000,121.3,129.75,115.3133,109.4262,126.5134,-0.8368,-11.236,-25.7053,0.2499,-8.6705,-30.7018

PRICE_WINDOW_180_ROW_081=20260309,109.0,111.0,107.0,110.0,22462000,117.4,127.1,115.6217,109.4333,125.1373,-7.173,-15.0579,-32.5153,0.6464,-13.454,-35.6725

PRICE_WINDOW_180_ROW_082=20260310,113.0,114.0,110.0,111.5,18069000,115.1,125.325,115.9383,109.4585,124.0008,1.3636,-9.3496,-24.1497,0.5386,-11.0313,-34.7953

PRICE_WINDOW_180_ROW_083=20260311,112.5,115.0,111.5,114.0,15539000,114.7,123.85,116.3183,109.5133,123.1674,2.2422,-1.7241,-20.5575,0.5022,-7.9532,-33.3333

PRICE_WINDOW_180_ROW_084=20260312,113.5,114.5,107.0,107.5,27013000,112.3,122.4,116.5883,109.4893,121.8618,-5.7018,-10.0418,-21.2454,0.8846,-12.1732,-37.1345

PRICE_WINDOW_180_ROW_085=20260313,105.0,114.5,105.0,114.0,21813000,111.4,121.325,116.95,109.5424,121.2067,6.0465,-3.7975,-15.8672,0.7308,-6.0375,-33.3333

PRICE_WINDOW_180_ROW_086=20260316,115.0,116.5,112.0,116.0,16305000,112.6,121.025,117.3417,109.6174,120.7728,1.7544,5.4545,-4.918,0.5714,-4.152,-32.1637

PRICE_WINDOW_180_ROW_087=20260317,118.5,124.0,117.0,118.5,27713000,114.0,121.275,117.7833,109.7195,120.5834,2.1552,6.278,4.4053,0.9965,-2.2882,-30.7018

PRICE_WINDOW_180_ROW_088=20260318,119.5,123.0,117.0,121.0,17651000,115.4,121.325,118.2567,109.8477,120.6181,2.1097,6.1404,0.8333,0.6829,-0.2679,-29.2398

PRICE_WINDOW_180_ROW_089=20260319,119.0,121.5,117.5,117.5,14208000,117.4,120.9,118.6833,109.9337,120.3583,-2.8926,9.3023,-6.746,0.6086,-2.8122,-31.2865

PRICE_WINDOW_180_ROW_090=20260320,120.0,120.5,113.5,116.0,16680000,117.8,120.475,119.1033,110.0011,119.9951,-1.2766,1.7544,-6.8273,0.7563,-3.7145,-32.1637

PRICE_WINDOW_180_ROW_091=20260323,112.0,115.0,111.0,113.0,10067000,117.2,119.825,119.465,110.0341,119.4121,-2.5862,-2.5862,-10.3175,0.4593,-5.6958,-33.9181

PRICE_WINDOW_180_ROW_092=20260324,115.5,117.5,111.5,113.0,9801000,116.1,119.225,119.81,110.0663,118.8778,0.0,-4.6414,-9.6,0.4717,-5.2212,-33.9181

PRICE_WINDOW_180_ROW_093=20260325,116.5,124.0,116.0,124.0,17273000,116.7,118.55,120.2783,110.2161,119.3047,9.7345,2.4793,-9.8182,0.89,4.5972,-27.4854

PRICE_WINDOW_180_ROW_094=20260326,127.5,128.0,117.0,117.0,25161000,116.6,117.65,120.6133,110.2883,119.1126,-5.6452,-0.4255,-13.3333,1.3341,-0.5525,-31.5789

PRICE_WINDOW_180_ROW_095=20260327,118.0,122.0,115.5,120.5,21091000,117.5,117.0,121.0167,110.3958,119.2282,2.9915,3.8793,-9.7378,1.1035,2.9915,-29.5322

PRICE_WINDOW_180_ROW_096=20260330,117.5,119.5,113.5,117.0,16712000,118.3,116.375,121.3433,110.4646,119.0425,-2.9046,3.5398,-9.6525,0.8885,0.5371,-31.5789

PRICE_WINDOW_180_ROW_097=20260331,115.0,119.0,113.0,116.0,15818000,118.9,116.025,121.6333,110.5216,118.789,-0.8547,2.6549,-5.6911,0.8792,-0.0215,-32.1637

PRICE_WINDOW_180_ROW_098=20260401,122.0,122.5,117.0,118.0,14767000,117.7,116.125,121.9467,110.598,118.7232,1.7241,-4.8387,1.7241,0.8397,1.6146,-30.9942

PRICE_WINDOW_180_ROW_099=20260402,118.5,118.5,110.0,110.0,25809000,116.3,115.65,122.1433,110.5919,117.9963,-6.7797,-5.9829,-7.9498,1.4215,-4.8854,-35.6725

PRICE_WINDOW_180_ROW_100=20260407,114.0,121.0,112.5,121.0,23381000,116.4,115.775,122.56,110.696,118.2466,10.0,0.4149,2.1097,1.2393,4.5131,-29.2398

PRICE_WINDOW_180_ROW_101=20260408,125.5,132.5,125.5,131.0,36264000,119.2,116.825,123.1683,110.897,119.3094,8.2645,11.9658,19.0909,1.8543,12.1335,-23.3918

PRICE_WINDOW_180_ROW_102=20260409,133.0,133.0,128.5,131.5,18897000,122.3,117.825,123.825,111.099,120.3253,0.3817,13.3621,17.9372,0.9642,11.6062,-23.0994

PRICE_WINDOW_180_ROW_103=20260410,133.5,133.5,128.0,129.0,19538000,124.5,118.575,124.4367,111.2728,121.0482,-1.9011,9.322,13.1579,0.9869,8.7919,-24.5614

PRICE_WINDOW_180_ROW_104=20260413,128.0,128.0,124.0,125.5,19182000,127.6,119.475,124.975,111.4096,121.4192,-2.7132,14.0909,16.7442,0.9884,5.0429,-26.6082

PRICE_WINDOW_180_ROW_105=20260414,127.5,128.0,124.5,124.5,11892000,128.3,120.0,125.3917,111.5343,121.6759,-0.7968,2.8926,9.2105,0.6289,3.75,-27.193

PRICE_WINDOW_180_ROW_106=20260415,127.0,130.5,126.0,127.5,19162000,127.6,120.575,125.7917,111.6849,122.1612,2.4096,-2.6718,9.9138,1.0057,5.7433,-25.4386

PRICE_WINDOW_180_ROW_107=20260416,133.0,139.5,130.0,132.5,47938000,127.8,121.275,126.1833,111.8794,123.0228,3.9216,0.7605,11.8143,2.3892,9.2558,-22.5146

PRICE_WINDOW_180_ROW_108=20260417,132.5,137.0,129.0,132.0,29094000,128.4,121.825,126.575,112.0657,123.7709,-0.3774,2.3256,9.0909,1.4098,8.3521,-22.807

PRICE_WINDOW_180_ROW_109=20260420,134.5,145.0,134.0,139.0,68635000,131.1,122.9,126.9083,112.3128,125.04,5.303,10.757,18.2979,2.9384,13.1001,-18.7135

PRICE_WINDOW_180_ROW_110=20260421,138.0,143.0,136.0,138.5,47298000,133.9,124.025,127.2583,112.5509,126.1617,-0.3597,11.245,19.3966,1.9004,11.671,-19.0058

PRICE_WINDOW_180_ROW_111=20260422,141.0,151.0,141.0,145.0,70910000,137.4,125.625,127.6083,112.8432,127.7315,4.6931,13.7255,28.3186,2.5387,15.4229,-15.2047

PRICE_WINDOW_180_ROW_112=20260423,147.0,147.5,133.5,136.0,45495000,138.1,126.775,127.7583,113.05,128.4206,-6.2069,2.6415,20.354,1.531,7.2767,-20.4678

PRICE_WINDOW_180_ROW_113=20260424,140.0,146.0,139.0,140.5,37608000,139.8,127.6,127.775,113.2929,129.4272,3.3088,6.4394,13.3065,1.2237,10.1097,-17.8363

PRICE_WINDOW_180_ROW_114=20260427,141.0,143.5,133.5,138.5,30722000,139.7,128.675,127.7667,113.514,130.1832,-1.4235,-0.3597,18.3761,0.9907,7.6355,-19.0058

PRICE_WINDOW_180_ROW_115=20260428,142.0,149.5,139.0,146.0,48525000,141.2,129.95,127.8417,113.7965,131.5013,5.4152,5.4152,21.1618,1.4985,12.3509,-14.6199

PRICE_WINDOW_180_ROW_116=20260429,147.0,150.0,143.0,144.0,34760000,141.0,131.3,127.8,114.0569,132.5429,-1.3699,-0.6897,23.0769,1.0443,9.6725,-15.7895

PRICE_WINDOW_180_ROW_117=20260430,147.5,152.5,144.0,145.5,43314000,142.9,132.775,127.8,114.3256,133.6226,1.0417,6.9853,25.431,1.2497,9.5839,-14.9123

PRICE_WINDOW_180_ROW_118=20260504,147.5,157.5,147.5,151.0,41827000,145.0,134.425,127.875,114.6364,135.0707,3.7801,7.4733,27.9661,1.1615,12.3303,-11.6959

PRICE_WINDOW_180_ROW_119=20260505,150.5,157.5,148.5,154.0,37419000,148.1,136.625,128.025,114.9672,136.6482,1.9868,11.1913,40.0,1.0226,12.7173,-9.9415

PRICE_WINDOW_180_ROW_120=20260506,169.0,169.0,165.5,169.0,45565000,152.7,139.025,128.1833,115.4175,139.3442,9.7403,15.7534,39.6694,1.2085,21.5609,-1.1696

PRICE_WINDOW_180_ROW_121=20260507,179.5,185.5,178.0,185.5,33027000,161.0,141.75,128.5583,116.1533,143.1905,9.7633,28.8194,41.6031,0.8798,30.8642,0.0

PRICE_WINDOW_180_ROW_122=20260508,178.5,184.5,167.0,167.5,67962000,165.4,143.55,128.9,116.7267,145.2163,-9.7035,15.1203,27.3764,1.6993,16.6841,-9.7035

PRICE_WINDOW_180_ROW_123=20260511,169.0,180.0,163.5,174.5,48265000,170.1,145.825,129.4167,117.3808,147.6566,4.1791,15.5629,35.2713,1.165,19.664,-5.9299

PRICE_WINDOW_180_ROW_124=20260512,174.0,175.0,164.5,170.0,48252000,173.3,148.05,129.975,118.0125,149.5185,-2.5788,10.3896,35.4582,1.1252,14.8261,-8.3558

PRICE_WINDOW_180_ROW_125=20260513,167.5,172.0,164.5,168.0,24155000,173.1,150.225,130.5167,118.6375,151.0587,-1.1765,-0.5917,34.9398,0.5553,11.8323,-9.434

PRICE_WINDOW_180_ROW_126=20260514,170.0,179.0,166.5,175.0,39011000,171.0,152.6,131.4,119.3292,153.0538,4.1667,-5.6604,37.2549,0.8769,14.6789,-5.6604

PRICE_WINDOW_180_ROW_127=20260515,181.0,183.5,173.0,176.5,47006000,172.8,154.8,132.45,120.0317,155.0076,0.8571,5.3731,33.2075,1.0577,14.0181,-4.8518

PRICE_WINDOW_180_ROW_128=20260518,159.0,161.0,159.0,159.0,16457000,169.7,156.15,133.1,120.5858,155.3403,-9.915,-8.8825,20.4545,0.3756,1.8252,-14.2857

PRICE_WINDOW_180_ROW_129=20260519,159.5,165.5,152.5,157.5,101760000,167.2,157.075,133.625,121.1275,155.5203,-0.9434,-7.3529,13.3094,2.2381,0.2706,-15.0943

PRICE_WINDOW_180_ROW_130=20260520,160.5,162.0,156.0,159.0,44856000,165.4,158.1,134.2,121.6975,155.8103,0.9524,-5.3571,14.8014,0.9892,0.5693,-14.2857

PRICE_WINDOW_180_ROW_131=20260521,162.5,166.0,160.5,163.5,21236000,163.1,159.025,134.825,122.3058,156.4511,2.8302,-6.5714,12.7586,0.4955,2.814,-11.8598

PRICE_WINDOW_180_ROW_132=20260522,165.0,167.5,158.0,162.0,161,160.2,160.325,135.4417,122.9092,156.9135,-0.9174,-8.2153,19.1176,0.0,1.0448,-12.6685

PRICE_WINDOW_180_ROW_133=20260523,165.0,167.5,158.0,162.0,161,160.8,161.4,135.85,123.5258,157.3374,0.0,1.8868,15.3025,0.0,0.3717,-12.6685

PRICE_WINDOW_180_ROW_134=20260524,165.0,167.5,158.0,162.0,161,161.7,162.575,136.3,124.1275,157.7259,0.0,2.8571,16.9675,0.0,-0.3537,-12.6685

PRICE_WINDOW_180_ROW_135=20260525,162.5,172.5,160.0,168.5,168,163.6,163.7,136.8833,124.7933,158.6238,4.0123,5.9748,15.411,0.0,2.9322,-9.1644

PRICE_WINDOW_180_ROW_136=20260526,162.5,172.5,160.0,168.5,168,164.6,164.925,137.5333,125.4642,159.4468,0.0,3.0581,17.0139,0.0,2.1677,-9.1644
