# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,19.5,19.6,19.5,19.6,36460,19.64,19.6433,19.6267,19.6267,19.6267,0.0,-0.2545,,0.8805,-0.2205,-0.1359,-0.5076

PRICE_WINDOW_180_ROW_016=20251124,19.6,19.6,19.6,19.6,6170,19.62,19.6397,19.625,19.625,19.625,0.0,-0.5076,,0.1574,-0.2022,-0.1274,-0.5076

PRICE_WINDOW_180_ROW_017=20251125,19.6,19.6,19.5,19.6,21666,19.61,19.6364,19.6235,19.6235,19.6235,0.0,-0.2545,,0.5676,-0.1854,-0.1199,-0.5076

PRICE_WINDOW_180_ROW_018=20251126,19.6,19.65,19.6,19.65,25178,19.61,19.6375,19.625,19.625,19.625,0.2551,0.0,,0.6723,0.0635,0.1274,-0.2538

PRICE_WINDOW_180_ROW_019=20251127,19.65,19.65,19.5,19.6,7235,19.61,19.6344,19.6237,19.6237,19.6237,-0.2545,0.0,,0.2018,-0.1752,-0.1207,-0.5076

PRICE_WINDOW_180_ROW_020=20251128,19.45,19.6,19.45,19.6,9051,19.61,19.6315,19.6225,19.6225,19.6225,0.0,0.0,,0.2622,-0.1606,-0.1147,-0.5076

PRICE_WINDOW_180_ROW_021=20251201,19.6,19.6,19.6,19.6,4231,19.61,19.6289,19.6175,19.6214,19.6214,0.0,0.0,-0.5076,0.1481,-0.1473,-0.0892,-0.5076

PRICE_WINDOW_180_ROW_022=20251202,19.6,19.65,19.6,19.6,14115,19.61,19.6265,19.6125,19.6205,19.6205,0.0,0.0,-0.5076,0.5302,-0.135,-0.0637,-0.5076

PRICE_WINDOW_180_ROW_023=20251203,19.55,19.6,19.5,19.6,18000,19.6,19.6243,19.61,19.6196,19.6196,0.0,-0.2545,-0.2545,0.6742,-0.1238,-0.051,-0.5076

PRICE_WINDOW_180_ROW_024=20251204,19.55,19.6,19.55,19.6,24155,19.6,19.6223,19.6075,19.6188,19.6188,0.0,0.0,-0.2545,0.8883,-0.1135,-0.0383,-0.5076

PRICE_WINDOW_180_ROW_025=20251205,19.6,19.6,19.55,19.55,6562,19.59,19.6162,19.6,19.616,19.616,-0.2551,-0.2551,-0.7614,0.2457,-0.3377,-0.2551,-0.7614

PRICE_WINDOW_180_ROW_026=20251208,19.6,19.6,19.5,19.55,41393,19.58,19.6107,19.6,19.6135,19.6135,0.0,-0.2551,0.0,1.6547,-0.3097,-0.2551,-0.7614

PRICE_WINDOW_180_ROW_027=20251209,19.5,19.55,19.5,19.5,14254,19.56,19.6015,19.6,19.6093,19.6093,-0.2558,-0.5102,0.0,0.5789,-0.5178,-0.5102,-1.0152

PRICE_WINDOW_180_ROW_028=20251210,19.5,19.5,19.4,19.5,50742,19.54,19.593,19.5975,19.6054,19.6054,0.0,-0.5102,-0.2558,2.0577,-0.4749,-0.4975,-1.0152

PRICE_WINDOW_180_ROW_029=20251211,19.5,19.55,19.5,19.5,26056,19.52,19.5853,19.595,19.6017,19.6017,0.0,-0.5102,-0.2558,1.0898,-0.4355,-0.4848,-1.0152

PRICE_WINDOW_180_ROW_030=20251212,19.5,19.55,19.5,19.55,25131,19.52,19.5823,19.59,19.6,19.6,0.2564,0.0,-0.5089,1.158,-0.1652,-0.2042,-0.7614

PRICE_WINDOW_180_ROW_031=20251215,19.5,19.55,19.4,19.55,32409,19.52,19.5797,19.5825,19.5984,19.5984,0.0,0.0,-0.7614,1.5443,-0.1514,-0.166,-0.7614

PRICE_WINDOW_180_ROW_032=20251216,19.4,19.55,19.4,19.5,38877,19.52,19.573,19.575,19.5953,19.5953,-0.2558,0.0,-0.7634,1.7934,-0.373,-0.3831,-1.0152

PRICE_WINDOW_180_ROW_033=20251217,19.5,19.55,19.5,19.55,19056,19.53,19.5711,19.57,19.5939,19.5939,0.2564,0.2564,-0.5089,0.8726,-0.1078,-0.1022,-0.7614

PRICE_WINDOW_180_ROW_034=20251218,19.55,19.55,19.5,19.55,30252,19.54,19.5693,19.5675,19.5926,19.5926,0.0,0.2564,-0.2551,1.3416,-0.0988,-0.0894,-0.7614

PRICE_WINDOW_180_ROW_035=20251219,19.55,19.55,19.55,19.55,13087,19.54,19.5677,19.565,19.5914,19.5914,0.0,0.0,-0.2551,0.6121,-0.0906,-0.0767,-0.7614

PRICE_WINDOW_180_ROW_036=20251222,19.5,19.55,19.5,19.55,18924,19.54,19.5662,19.5625,19.5903,19.5903,0.0,0.0,-0.2551,0.8595,-0.083,-0.0639,-0.7614

PRICE_WINDOW_180_ROW_037=20251223,19.5,19.55,19.5,19.55,17353,19.55,19.5649,19.56,19.5892,19.5892,0.0,0.2564,-0.2551,0.7959,-0.0761,-0.0511,-0.7614

PRICE_WINDOW_180_ROW_038=20251224,19.55,19.55,19.25,19.45,52925,19.53,19.5553,19.55,19.5855,19.5855,-0.5115,-0.5115,-1.0178,2.2822,-0.5386,-0.5115,-1.269

PRICE_WINDOW_180_ROW_039=20251226,19.5,19.5,19.5,19.5,28990,19.52,19.5507,19.545,19.5833,19.5833,0.2571,-0.2558,-0.5102,1.1941,-0.2594,-0.2302,-1.0152

PRICE_WINDOW_180_ROW_040=20251229,19.5,19.5,19.4,19.5,22884,19.51,19.5465,19.54,19.5812,19.5812,0.0,-0.2558,-0.5102,0.9165,-0.2378,-0.2047,-1.0152

PRICE_WINDOW_180_ROW_041=20251230,19.4,19.5,19.35,19.5,25091,19.5,19.5426,19.535,19.5793,19.5793,0.0,-0.2558,-0.5102,0.9646,-0.218,-0.1792,-1.0152

PRICE_WINDOW_180_ROW_042=20251231,19.45,19.45,19.4,19.45,13388,19.48,19.5349,19.5275,19.5762,19.5762,-0.2564,-0.5115,-0.7653,0.5154,-0.4346,-0.3969,-1.269

PRICE_WINDOW_180_ROW_043=20260102,19.4,19.5,19.35,19.5,34141,19.49,19.532,19.5225,19.5744,19.5744,0.2571,0.2571,-0.5102,1.2747,-0.1638,-0.1153,-1.0152

PRICE_WINDOW_180_ROW_044=20260105,19.45,19.5,19.3,19.5,23000,19.49,19.5293,19.5175,19.5727,19.5727,0.0,0.0,-0.5102,0.8606,-0.1501,-0.0897,-1.0152

PRICE_WINDOW_180_ROW_045=20260106,19.5,19.5,19.45,19.45,15174,19.48,19.5227,19.5125,19.57,19.57,-0.2564,-0.2564,-0.5115,0.5588,-0.3724,-0.3203,-1.269

PRICE_WINDOW_180_ROW_046=20260107,19.45,19.45,19.45,19.45,39672,19.47,19.5167,19.5075,19.5674,19.5674,0.0,-0.2564,-0.5115,1.4655,-0.3415,-0.2948,-1.269

PRICE_WINDOW_180_ROW_047=20260108,19.45,19.5,19.4,19.5,30159,19.48,19.5153,19.5075,19.566,19.566,0.2571,0.2571,0.0,1.0823,-0.0782,-0.0384,-1.0152

PRICE_WINDOW_180_ROW_048=20260109,19.5,19.5,19.35,19.45,20385,19.47,19.5098,19.505,19.5635,19.5635,-0.2564,-0.2564,-0.2564,0.7737,-0.3066,-0.282,-1.269

PRICE_WINDOW_180_ROW_049=20260112,19.4,19.45,18.5,18.95,243429,19.36,19.4632,19.4775,19.551,19.551,-2.5707,-2.8205,-2.8205,6.5409,-2.6366,-2.7083,-3.8071

PRICE_WINDOW_180_ROW_050=20260113,18.9,19.2,18.8,19.0,110663,19.27,19.4246,19.45,19.54,19.54,0.2639,-2.3136,-2.8133,2.667,-2.1858,-2.3136,-3.5533

PRICE_WINDOW_180_ROW_051=20260114,19.0,19.0,18.85,18.95,62304,19.17,19.385,19.42,19.5284,19.5284,-0.2632,-2.5707,-3.0691,1.4493,-2.2441,-2.4202,-3.8071

PRICE_WINDOW_180_ROW_052=20260115,18.95,18.95,18.75,18.9,45046,19.05,19.3446,19.39,19.5163,19.5163,-0.2639,-3.0769,-3.0769,1.0404,-2.2984,-2.5271,-4.0609

PRICE_WINDOW_180_ROW_053=20260116,18.9,18.9,18.85,18.85,49910,18.93,19.3034,19.355,19.5038,19.5038,-0.2646,-3.0848,-3.5806,1.1131,-2.3488,-2.6091,-4.3147

PRICE_WINDOW_180_ROW_054=20260119,18.75,18.8,18.65,18.7,94814,18.88,19.2531,19.3125,19.4889,19.4889,-0.7958,-1.3193,-4.3478,1.9725,-2.8728,-3.1715,-5.0761

PRICE_WINDOW_180_ROW_055=20260120,18.5,18.7,18.5,18.65,88856,18.81,19.2028,19.2675,19.4736,19.4736,-0.2674,-1.8421,-4.6036,1.7135,-2.879,-3.2049,-5.3299

PRICE_WINDOW_180_ROW_056=20260121,18.6,18.65,18.4,18.6,53130,18.74,19.1526,19.22,19.458,19.458,-0.2681,-1.847,-4.8593,0.9919,-2.8853,-3.2258,-5.5838

PRICE_WINDOW_180_ROW_057=20260122,18.6,18.9,18.6,18.9,122690,18.74,19.1316,19.1875,19.4482,19.4482,1.6129,0.0,-3.3248,2.0854,-1.2104,-1.4984,-4.0609

PRICE_WINDOW_180_ROW_058=20260123,18.9,19.2,18.6,19.2,50285,18.81,19.1373,19.175,19.444,19.444,1.5873,1.8568,-1.2853,0.8566,0.3278,0.1304,-2.5381

PRICE_WINDOW_180_ROW_059=20260126,19.0,19.2,18.85,19.15,36458,18.9,19.1383,19.1575,19.439,19.439,-0.2604,2.4064,-1.7949,0.6172,0.061,-0.0391,-2.7919

PRICE_WINDOW_180_ROW_060=20260127,19.2,19.2,19.0,19.0,45343,18.97,19.1268,19.1325,19.4317,19.4317,-0.7833,1.8767,-2.5641,0.7532,-0.6629,-0.6925,-3.5533

PRICE_WINDOW_180_ROW_061=20260128,19.15,19.15,18.5,18.7,91907,18.99,19.0912,19.0925,19.415,19.4197,-1.5789,0.5376,-4.1026,1.4465,-2.0493,-2.0558,-5.0761

PRICE_WINDOW_180_ROW_062=20260129,18.6,18.75,18.55,18.75,87470,18.96,19.0628,19.0575,19.3992,19.4089,0.2674,-0.7937,-3.599,1.3008,-1.6409,-1.6135,-4.8223

PRICE_WINDOW_180_ROW_063=20260130,18.75,18.75,18.6,18.75,43506,18.87,19.0367,19.02,19.3842,19.3984,0.0,-2.3438,-3.8462,0.6425,-1.5062,-1.4196,-4.8223

PRICE_WINDOW_180_ROW_064=20260202,18.75,18.75,18.55,18.75,46396,18.79,19.0128,18.9825,19.3692,19.3883,0.0,-2.0888,-3.8462,0.6736,-1.3824,-1.2248,-4.8223

PRICE_WINDOW_180_ROW_065=20260203,18.75,18.8,18.55,18.65,64756,18.72,18.9826,18.9425,19.3517,19.3769,-0.5333,-1.8421,-4.1131,0.9075,-1.7521,-1.5441,-5.3299

PRICE_WINDOW_180_ROW_066=20260204,18.6,18.65,18.55,18.65,21383,18.71,18.9549,18.9025,19.3367,19.3659,0.0,-0.2674,-4.1131,0.3035,-1.6085,-1.3358,-5.3299

PRICE_WINDOW_180_ROW_067=20260205,18.5,18.8,18.5,18.8,35350,18.72,18.942,18.8675,19.325,19.3575,0.8043,0.2667,-3.5897,0.5,-0.7495,-0.3578,-4.5685

PRICE_WINDOW_180_ROW_068=20260206,18.55,18.8,18.55,18.65,35646,18.7,18.9176,18.8275,19.31,19.3471,-0.7979,-0.5333,-4.1131,0.4988,-1.4148,-0.9428,-5.3299

PRICE_WINDOW_180_ROW_069=20260209,18.65,18.75,18.55,18.75,20392,18.7,18.9037,18.8175,19.2967,19.3384,0.5362,0.0,-1.0554,0.3381,-0.8129,-0.3587,-4.8223

PRICE_WINDOW_180_ROW_070=20260210,18.55,18.75,18.5,18.55,31620,18.68,18.8742,18.795,19.2783,19.3271,-1.0667,-0.5362,-2.3684,0.561,-1.7177,-1.3035,-5.8376

PRICE_WINDOW_180_ROW_071=20260211,18.55,18.75,18.55,18.75,40698,18.7,18.8639,18.785,19.2625,19.319,1.0782,0.5362,-1.0554,0.7362,-0.6035,-0.1863,-4.5802

PRICE_WINDOW_180_ROW_072=20260223,18.7,18.75,18.6,18.75,57181,18.69,18.8544,18.7775,19.2475,19.3111,0.0,-0.266,-0.7937,1.0231,-0.5535,-0.1465,-4.5802

PRICE_WINDOW_180_ROW_073=20260224,18.75,18.75,18.45,18.7,44800,18.7,18.8415,18.77,19.2317,19.3027,-0.2667,0.2681,-0.7958,0.8053,-0.751,-0.3729,-4.8346

PRICE_WINDOW_180_ROW_074=20260225,18.7,18.7,18.45,18.65,37471,18.68,18.8255,18.7675,19.2158,19.2939,-0.2674,-0.5333,-0.2674,0.7101,-0.9325,-0.6261,-5.0891

PRICE_WINDOW_180_ROW_075=20260226,18.5,18.7,18.45,18.7,53330,18.71,18.8151,18.77,19.2008,19.286,0.2681,0.8086,0.2681,1.0459,-0.6116,-0.3729,-4.8346

PRICE_WINDOW_180_ROW_076=20260302,18.6,18.65,18.3,18.65,27852,18.69,18.8013,18.7725,19.185,19.2776,-0.2674,-0.5333,0.2688,0.5601,-0.8049,-0.6526,-5.0891

PRICE_WINDOW_180_ROW_077=20260303,18.45,18.7,18.45,18.5,85295,18.64,18.7762,18.7525,19.1667,19.2675,-0.8043,-1.3333,-2.1164,1.7823,-1.4711,-1.3465,-5.8524

PRICE_WINDOW_180_ROW_078=20260304,18.3,18.7,18.0,18.65,112987,18.63,18.7657,18.725,19.15,19.2596,0.8108,-0.2674,-2.8646,2.2158,-0.6165,-0.4005,-5.0891

PRICE_WINDOW_180_ROW_079=20260305,18.4,18.65,18.4,18.65,69467,18.63,18.7561,18.7,19.1342,19.2519,0.0,0.0,-2.611,1.3196,-0.5654,-0.2674,-5.0891

PRICE_WINDOW_180_ROW_080=20260306,18.4,18.7,18.4,18.7,81541,18.63,18.7514,18.685,19.1192,19.245,0.2681,0.0,-1.5789,1.4975,-0.274,0.0803,-4.8346

PRICE_WINDOW_180_ROW_081=20260309,18.3,18.6,18.0,18.35,134770,18.57,18.7179,18.6675,19.0983,19.234,-1.8717,-1.6086,-1.8717,2.3813,-1.9657,-1.7008,-6.6158

PRICE_WINDOW_180_ROW_082=20260310,18.6,18.6,18.45,18.6,72607,18.59,18.7081,18.66,19.0817,19.2262,1.3624,0.5405,-0.8,1.3,-0.5779,-0.3215,-5.102

PRICE_WINDOW_180_ROW_083=20260311,18.6,18.65,18.55,18.65,83314,18.59,18.7033,18.655,19.0658,19.2193,0.2688,0.0,-0.5333,1.4404,-0.2848,-0.0268,-4.8469

PRICE_WINDOW_180_ROW_084=20260312,18.65,18.65,18.5,18.55,50347,18.57,18.6905,18.645,19.0483,19.2113,-0.5362,-0.5362,-1.0667,0.8674,-0.7517,-0.5095,-5.3571

PRICE_WINDOW_180_ROW_085=20260313,18.55,18.6,18.5,18.55,61686,18.54,18.6788,18.64,19.0317,19.2035,0.0,-0.8021,-0.5362,1.0656,-0.6895,-0.4828,-5.3571

PRICE_WINDOW_180_ROW_086=20260316,18.65,18.65,18.6,18.6,54147,18.59,18.6722,18.6375,19.0158,19.1965,0.2695,1.3624,-0.2681,0.9097,-0.3868,-0.2012,-4.8593

PRICE_WINDOW_180_ROW_087=20260317,18.65,18.8,18.65,18.75,78451,18.62,18.6787,18.635,19.0033,19.1914,0.8065,0.8065,-0.266,1.2719,0.3817,0.6171,-4.0921

PRICE_WINDOW_180_ROW_088=20260318,18.75,19.1,18.75,19.1,96516,18.71,18.7138,18.6575,18.9967,19.1903,1.8667,2.4129,2.4129,1.4912,2.0637,2.3717,-2.3018

PRICE_WINDOW_180_ROW_089=20260319,19.1,19.2,19.0,19.2,61822,18.84,18.7543,18.68,18.9917,19.1904,0.5236,3.504,2.4,0.9255,2.3764,2.7837,-1.7903

PRICE_WINDOW_180_ROW_090=20260320,19.05,19.1,18.9,19.1,34770,18.95,18.7831,18.7075,18.9842,19.1894,-0.5208,2.965,2.965,0.5193,1.687,2.0981,-2.3018

PRICE_WINDOW_180_ROW_091=20260323,19.1,19.25,18.9,19.15,65386,19.06,18.8137,18.7275,18.9775,19.189,0.2618,2.957,2.1333,0.9589,1.7875,2.256,-2.046

PRICE_WINDOW_180_ROW_092=20260324,19.15,19.15,18.85,19.0,44103,19.11,18.8292,18.74,18.9692,19.187,-0.7833,1.3333,1.3333,0.6531,0.907,1.3874,-2.8133

PRICE_WINDOW_180_ROW_093=20260325,19.0,19.1,18.8,19.1,139916,19.11,18.8518,18.76,18.9617,19.186,0.5263,0.0,2.139,1.9355,1.3166,1.8124,-2.3018

PRICE_WINDOW_180_ROW_094=20260326,19.1,19.4,19.1,19.25,48362,19.12,18.885,18.79,18.9567,19.1867,0.7853,0.2604,3.2172,0.664,1.9329,2.4481,-1.5345

PRICE_WINDOW_180_ROW_095=20260327,19.1,19.3,19.0,19.1,51886,19.12,18.9029,18.81,18.9492,19.1858,-0.7792,0.0,2.139,0.7131,1.0427,1.5417,-2.3018

PRICE_WINDOW_180_ROW_096=20260330,18.95,21.0,18.95,21.0,446916,19.49,19.0777,18.9275,18.9733,19.2047,9.9476,9.6606,12.6005,4.7689,10.0764,10.9497,0.0

PRICE_WINDOW_180_ROW_097=20260331,23.1,23.1,23.1,23.1,886767,20.31,19.4128,19.1575,19.0325,19.2448,10.0,21.5789,24.8649,6.6281,18.9934,20.5794,0.0

PRICE_WINDOW_180_ROW_098=20260401,20.8,22.3,20.8,21.2,1412510,20.73,19.5618,19.285,19.0617,19.2648,-8.2251,10.9948,13.6729,7.1065,8.3746,9.93,-8.2251

PRICE_WINDOW_180_ROW_099=20260402,21.1,23.3,21.0,23.3,962697,21.54,19.8733,19.5175,19.125,19.3056,9.9057,21.039,24.933,3.9548,17.2427,19.38,0.0

PRICE_WINDOW_180_ROW_100=20260407,23.8,25.55,23.8,24.65,1961564,22.65,20.2714,19.815,19.2108,19.359,5.794,29.0576,31.8182,5.8133,21.6002,24.4007,-3.5225

PRICE_WINDOW_180_ROW_101=20260408,24.05,24.05,22.2,22.2,1071924,22.89,20.4321,20.0075,19.2558,19.3871,-9.9391,5.7143,20.9809,2.7894,8.6527,10.9584,-13.1115

PRICE_WINDOW_180_ROW_102=20260409,22.5,22.95,21.9,21.9,428715,22.65,20.5544,20.1725,19.2967,19.4118,-1.3514,-5.1948,17.7419,1.0662,6.5465,8.5636,-14.2857

PRICE_WINDOW_180_ROW_103=20260410,21.95,21.95,21.45,21.75,160775,22.76,20.654,20.3275,19.3342,19.4345,-0.6849,2.5943,16.622,0.396,5.3063,6.9979,-14.8728

PRICE_WINDOW_180_ROW_104=20260413,22.45,22.8,22.15,22.5,379584,22.6,20.8079,20.525,19.3842,19.4639,3.4483,-3.4335,21.2938,0.8986,8.1322,9.6224,-11.9374

PRICE_WINDOW_180_ROW_105=20260414,22.55,22.55,21.7,21.8,212939,22.03,20.8905,20.6875,19.4233,19.4862,-3.1111,-11.5619,17.5202,0.4952,4.3534,5.3776,-14.6771

PRICE_WINDOW_180_ROW_106=20260415,21.9,21.9,21.2,21.4,197979,21.87,20.933,20.8275,19.4558,19.5042,-1.8349,-3.6036,15.0538,0.4529,2.2309,2.7488,-16.2427

PRICE_WINDOW_180_ROW_107=20260416,21.7,21.7,21.15,21.3,107237,21.75,20.9636,20.955,19.4858,19.521,-0.4673,-2.7397,13.6,0.2445,1.6048,1.6464,-16.6341

PRICE_WINDOW_180_ROW_108=20260417,21.3,21.45,20.8,21.0,170487,21.6,20.9666,21.05,19.5117,19.5347,-1.4085,-3.4483,9.9476,0.3854,0.1592,-0.2375,-17.8082

PRICE_WINDOW_180_ROW_109=20260420,20.95,20.95,20.8,20.9,102729,21.28,20.9611,21.135,19.5442,19.5472,-0.4762,-7.1111,8.8542,0.2312,-0.2913,-1.1119,-18.1996

PRICE_WINDOW_180_ROW_110=20260421,20.75,20.85,20.55,20.65,115187,21.05,20.9351,21.2125,19.5717,19.5573,-1.1962,-5.2752,8.1152,0.2569,-1.362,-2.6517,-19.1781

PRICE_WINDOW_180_ROW_111=20260422,20.65,20.65,20.15,20.25,105226,20.82,20.878,21.2675,19.5933,19.5635,-1.937,-5.3738,5.7441,0.2336,-3.0082,-4.7843,-20.7436

PRICE_WINDOW_180_ROW_112=20260423,20.05,22.25,19.8,22.25,1027710,21.01,20.9924,21.43,19.6492,19.5875,9.8765,4.4601,17.1053,2.0572,5.9909,3.8264,-12.9159

PRICE_WINDOW_180_ROW_113=20260424,22.15,22.7,21.1,22.25,1234183,21.26,21.0972,21.5875,19.7058,19.6111,0.0,5.9524,16.4921,2.2267,5.4643,3.0689,-12.9159

PRICE_WINDOW_180_ROW_114=20260427,22.1,22.1,20.6,21.0,394934,21.28,21.0891,21.675,19.7442,19.6232,-5.618,0.4785,9.0909,0.6909,-0.4224,-3.1142,-17.8082

PRICE_WINDOW_180_ROW_115=20260428,21.05,21.55,20.65,20.7,164590,21.29,21.0567,21.755,19.7783,19.6326,-1.4286,0.2421,8.377,0.2851,-1.6938,-4.8495,-18.9824

PRICE_WINDOW_180_ROW_116=20260429,20.65,21.0,20.4,20.45,100183,21.33,21.0061,21.7275,19.8092,19.6397,-1.2077,0.9877,-2.619,0.1789,-2.6473,-5.8796,-19.9609

PRICE_WINDOW_180_ROW_117=20260430,20.7,21.15,20.2,20.3,299932,20.94,20.9473,21.5875,19.8325,19.6453,-0.7335,-8.764,-12.1212,0.5653,-3.09,-5.9641,-20.5479

PRICE_WINDOW_180_ROW_118=20260504,20.4,20.4,19.7,19.8,216618,20.45,20.8517,21.5175,19.8425,19.6466,-2.4631,-11.0112,-6.6038,0.4601,-5.0435,-7.9819,-22.5049

PRICE_WINDOW_180_ROW_119=20260505,19.85,20.2,19.55,19.8,170998,20.21,20.764,21.3425,19.8533,19.6479,0.0,-5.7143,-15.0215,0.3966,-4.6427,-7.2274,-22.5049

PRICE_WINDOW_180_ROW_120=20260506,19.9,19.9,19.55,19.7,107505,20.01,20.6753,21.095,19.865,19.6483,-0.5051,-4.8309,-20.0811,0.3176,-4.7175,-6.6129,-22.8963

PRICE_WINDOW_180_ROW_121=20260507,19.6,19.6,18.95,19.25,338616,19.77,20.5566,20.9475,19.8742,19.6446,-2.2843,-5.868,-13.2883,1.122,-6.356,-8.1036,-24.6575

PRICE_WINDOW_180_ROW_122=20260508,19.25,19.4,18.95,19.25,101173,19.56,20.4477,20.815,19.8825,19.6408,0.0,-5.1724,-12.1005,0.3545,-5.8573,-7.5186,-24.6575

PRICE_WINDOW_180_ROW_123=20260511,19.3,20.0,19.3,19.75,281259,19.55,20.3895,20.715,19.8992,19.6417,2.5974,-0.2525,-9.1954,0.965,-3.1367,-4.6585,-22.7006

PRICE_WINDOW_180_ROW_124=20260512,19.6,19.75,19.3,19.45,142640,19.48,20.3113,20.5625,19.9108,19.64,-1.519,-1.7677,-13.5556,0.5101,-4.2403,-5.4103,-23.8748

PRICE_WINDOW_180_ROW_125=20260513,19.35,19.4,19.2,19.2,56925,19.38,20.2186,20.4325,19.92,19.6358,-1.2853,-2.5381,-11.9266,0.2094,-5.0382,-6.0321,-24.8532

PRICE_WINDOW_180_ROW_126=20260514,19.2,19.5,19.1,19.35,79307,19.4,20.1463,20.33,19.9317,19.6342,0.7813,0.5195,-9.5794,0.2983,-3.9524,-4.8205,-24.2661

PRICE_WINDOW_180_ROW_127=20260515,19.5,19.5,19.3,19.3,66020,19.41,20.0757,20.23,19.94,19.6325,-0.2584,0.2597,-9.3897,0.2503,-3.8641,-4.5971,-24.4618

PRICE_WINDOW_180_ROW_128=20260518,19.5,19.75,19.15,19.45,76044,19.35,20.0236,20.1525,19.9533,19.6317,0.7772,-1.519,-7.381,0.2935,-2.8646,-3.4859,-23.8748

PRICE_WINDOW_180_ROW_129=20260519,19.5,20.0,19.45,20.0,136418,19.46,20.0216,20.1075,19.9742,19.6354,2.8278,2.8278,-4.3062,0.5231,-0.108,-0.5346,-21.7221

PRICE_WINDOW_180_ROW_130=20260520,19.9,19.95,19.75,19.9,65958,19.6,20.0115,20.07,19.9967,19.6375,-0.5,3.6458,-3.632,0.2553,-0.5571,-0.847,-22.1135

PRICE_WINDOW_180_ROW_131=20260521,19.75,19.95,19.35,19.9,74682,19.71,20.0022,20.0525,20.0158,19.6392,0.0,2.8424,-1.7284,0.2908,-0.511,-0.7605,-22.1135

PRICE_WINDOW_180_ROW_132=20260522,20.4,20.4,19.7,20.1,114975,19.87,20.0104,19.945,20.0383,19.6429,1.005,4.1451,-9.6629,0.5445,0.448,0.7771,-21.3307

PRICE_WINDOW_180_ROW_133=20260525,20.1,20.3,20.0,20.15,166257,20.01,20.022,19.84,20.0625,19.6471,0.2488,3.599,-9.4382,1.0539,0.6394,1.5625,-21.135

PRICE_WINDOW_180_ROW_134=20260526,20.15,20.45,20.1,20.25,111711,20.06,20.041,19.8025,20.0892,19.6525,0.4963,1.25,-3.5714,0.778,1.0429,2.2598,-20.7436

