# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,10.15,10.3,10.1,10.3,33236,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,10.3,10.45,10.1,10.45,50235,,,,,,1.4563,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,10.35,10.55,10.1,10.15,100807,,,,,,-2.8708,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,10.1,11.15,10.1,11.15,573745,,,,,,9.8522,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,11.55,12.25,11.2,12.25,1155606,10.86,10.5266,10.86,10.86,10.86,9.8655,,,3.0194,16.3724,12.7993,0.0

PRICE_WINDOW_180_ROW_006=20251110,12.8,13.45,12.35,12.9,1895905,11.38,10.7243,11.2,11.2,11.2,5.3061,25.2427,,2.986,20.2871,15.1786,-4.0892

PRICE_WINDOW_180_ROW_007=20251111,13.1,13.1,11.8,12.0,674523,11.69,10.8306,11.3143,11.3143,11.3143,-6.9767,14.8325,,1.053,10.7967,6.0606,-10.7807

PRICE_WINDOW_180_ROW_008=20251112,12.0,12.35,11.65,11.85,123319,12.03,10.9156,11.3812,11.3812,11.3812,-1.25,16.7488,,0.2141,8.5603,4.1186,-11.8959

PRICE_WINDOW_180_ROW_009=20251113,11.8,11.85,11.65,11.7,124460,12.14,10.981,11.4167,11.4167,11.4167,-1.2658,4.9327,,0.2367,6.5481,2.4818,-13.0112

PRICE_WINDOW_180_ROW_010=20251114,11.7,12.5,11.4,12.25,256231,12.14,11.0867,11.5,11.5,11.5,4.7009,0.0,,0.5137,10.4926,6.5217,-8.9219

PRICE_WINDOW_180_ROW_011=20251117,12.6,12.95,12.05,12.05,214186,11.97,11.167,11.55,11.55,11.55,-1.6327,-6.5891,,0.4529,7.9073,4.329,-10.4089

PRICE_WINDOW_180_ROW_012=20251118,12.15,12.45,12.1,12.2,102502,12.01,11.2531,11.6042,11.6042,11.6042,1.2448,1.6667,,0.2319,8.4148,5.1346,-9.2937

PRICE_WINDOW_180_ROW_013=20251119,12.3,12.3,11.75,12.1,69469,12.06,11.3236,11.6423,11.6423,11.6423,-0.8197,2.1097,,0.168,6.856,3.9313,-10.0372

PRICE_WINDOW_180_ROW_014=20251120,12.4,12.5,12.0,12.15,43406,12.15,11.3925,11.6786,11.6786,11.6786,0.4132,3.8462,,0.1122,6.649,4.0367,-9.6654

PRICE_WINDOW_180_ROW_015=20251121,12.25,12.25,11.8,11.8,68470,12.06,11.4265,11.6867,11.6867,11.6867,-2.8807,-3.6735,,0.1872,3.269,0.9698,-12.2677

PRICE_WINDOW_180_ROW_016=20251124,12.35,12.35,11.95,12.2,37131,12.09,11.4909,11.7188,11.7188,11.7188,3.3898,1.2448,,0.1076,6.1707,4.1067,-9.2937

PRICE_WINDOW_180_ROW_017=20251125,12.05,12.25,12.0,12.0,28463,12.05,11.5334,11.7353,11.7353,11.7353,-1.6393,-1.6393,,0.0872,4.0461,2.2556,-10.7807

PRICE_WINDOW_180_ROW_018=20251126,12.1,12.15,11.95,12.15,82138,12.06,11.5847,11.7583,11.7583,11.7583,1.25,0.4132,,0.2624,4.8794,3.331,-9.6654

PRICE_WINDOW_180_ROW_019=20251127,12.25,12.35,12.15,12.15,76919,12.06,11.6318,11.7789,11.7789,11.7789,0.0,0.0,,0.2559,4.4546,3.1501,-9.6654

PRICE_WINDOW_180_ROW_020=20251128,11.8,12.05,11.6,12.05,177754,12.11,11.6667,11.7925,11.7925,11.7925,-0.823,2.1186,,0.6037,3.2855,2.1836,-10.4089

PRICE_WINDOW_180_ROW_021=20251201,12.0,12.0,11.65,11.7,100240,12.01,11.6695,11.8625,11.7881,11.7881,-2.9046,-4.0984,13.5922,0.3366,0.2616,-1.3699,-13.0112

PRICE_WINDOW_180_ROW_022=20251202,11.75,11.75,11.55,11.55,13907,11.92,11.6595,11.9175,11.7773,11.7773,-1.2821,-3.75,10.5263,0.047,-0.9392,-3.0837,-14.1264

PRICE_WINDOW_180_ROW_023=20251203,11.65,11.75,11.45,11.65,67762,11.82,11.6587,11.9925,11.7717,11.7717,0.8658,-4.1152,14.7783,0.2302,-0.0748,-2.856,-13.3829

PRICE_WINDOW_180_ROW_024=20251204,11.8,12.2,11.6,11.6,194498,11.71,11.6538,12.015,11.7646,11.7646,-0.4292,-4.5267,4.0359,0.7064,-0.4619,-3.454,-13.7546

PRICE_WINDOW_180_ROW_025=20251205,11.6,11.6,11.4,11.55,67280,11.61,11.6452,11.98,11.756,11.756,-0.431,-4.1494,-5.7143,0.3045,-0.8173,-3.5893,-14.1264

PRICE_WINDOW_180_ROW_026=20251208,11.5,11.5,11.25,11.5,97840,11.57,11.6331,11.91,11.7462,11.7462,-0.4329,-1.7094,-10.8527,0.7467,-1.1439,-3.4425,-14.4981

