date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.59,0.62,0.59,0.62,60000.0,,,,,,,,,,,,
20250408,0.59,0.62,0.59,0.62,60000.0,,,,,,0.0,,,,,,
20250409,0.59,0.62,0.59,0.62,60000.0,,,,,,0.0,,,,,,
20250410,0.59,0.62,0.59,0.62,60000.0,,,,,,0.0,,,,,,
20250414,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,,,1.0,0.0,0.0,0.0
20250415,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,0.59,0.62,0.59,0.62,60000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
