date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,40.8,40.85,40.5,40.85,273815.0,40.85,40.85,40.85,40.85,40.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,40.65,42.95,40.65,42.85,286000.0,41.25,41.0167,40.95,40.8833,40.8667,4.896,4.896,4.896,1.0422,4.4697,4.6398,-0.2328
20251104,43.0,45.15,43.0,44.45,407000.0,41.97,41.3028,41.13,40.9433,40.8967,3.734,8.8127,8.8127,1.448,7.6199,8.072,-1.5504
20251105,44.45,44.45,42.75,43.6,156000.0,42.52,41.4942,41.2675,40.9892,40.9196,-1.9123,6.7319,6.7319,0.5669,5.0749,5.6521,-3.433
20251106,44.0,44.0,43.5,43.6,46000.0,43.07,41.6697,41.405,41.035,40.9425,0.0,6.7319,6.7319,0.1744,4.6324,5.3013,-3.433
20251107,43.5,43.5,42.3,42.65,88000.0,43.43,41.7514,41.495,41.065,40.9575,-2.1789,4.4064,4.4064,0.3458,2.1523,2.7835,-5.5371
20251110,42.65,42.7,42.5,42.65,74000.0,43.39,41.8263,41.585,41.095,40.9725,0.0,-0.4667,4.4064,0.3026,1.9694,2.561,-5.5371
20251111,42.7,43.2,42.55,42.8,78000.0,43.06,41.9074,41.6825,41.1275,40.9887,0.3517,-3.712,4.7736,0.3323,2.1299,2.681,-5.2049
20251112,43.1,43.9,42.8,43.7,90000.0,43.08,42.0568,41.825,41.175,41.0125,2.1028,0.2294,6.9767,0.399,3.9071,4.483,-3.2115
20251113,44.0,44.5,43.75,43.85,157000.0,43.13,42.2062,41.975,41.225,41.0375,0.3432,0.5734,7.3439,0.7146,3.8946,4.4669,-2.8793
20251114,43.35,44.4,43.2,44.0,50000.0,43.4,42.3557,42.1325,41.2775,41.0638,0.3421,3.1653,7.7111,0.2398,3.8821,4.4324,-2.5471
20251117,44.1,44.15,44.0,44.1,61000.0,43.69,42.5011,42.295,41.3317,41.0908,0.2273,3.3998,7.9559,0.3083,3.7621,4.2676,-2.3256
20251118,44.1,44.2,43.75,43.95,50000.0,43.92,42.6218,42.45,41.3833,41.1167,-0.3401,2.6869,7.5887,0.2678,3.1162,3.5336,-2.6578
20251119,43.95,44.1,43.35,43.75,82000.0,43.93,42.7158,42.595,41.4317,41.1408,-0.4551,0.1144,7.0991,0.4631,2.421,2.7116,-3.1008
20251120,43.75,44.05,43.75,43.9,56000.0,43.94,42.8145,42.7475,41.4825,41.1662,0.3429,0.114,7.4663,0.337,2.5353,2.6961,-2.7685
20251121,43.8,43.95,43.35,43.4,96000.0,43.82,42.8633,42.875,41.525,41.1875,-1.139,-1.3636,6.2424,0.6103,1.2521,1.2245,-3.876
20251124,43.1,43.3,42.9,43.1,38000.0,43.62,42.883,42.9875,41.5625,41.2062,-0.6912,-2.2676,5.508,0.2611,0.506,0.2617,-4.5404
20251125,43.1,43.1,42.55,42.95,66000.0,43.42,42.8886,43.0925,41.5975,41.2238,-0.348,-2.2753,5.1408,0.4884,0.1431,-0.3307,-4.8726
20251126,42.95,43.3,42.95,43.1,34000.0,43.29,42.9062,43.205,41.635,41.2425,0.3492,-1.4857,5.508,0.2761,0.4516,-0.243,-4.5404
20251127,43.05,43.15,43.05,43.15,25000.0,43.14,42.9265,43.32,41.6733,41.2617,0.116,-1.7084,5.6304,0.2259,0.5206,-0.3924,-4.4297
20251128,43.4,44.5,43.4,44.5,117000.0,43.36,43.0577,43.5025,41.7342,41.2921,3.1286,2.5346,8.9351,1.1376,3.3498,2.293,-1.4396
20251201,44.5,45.35,44.5,45.2,185000.0,43.78,43.2362,43.62,41.8067,41.3283,1.573,4.8724,5.4842,1.8916,4.5421,3.6222,-0.3308
20251202,45.2,45.2,44.65,45.0,69000.0,44.19,43.3832,43.6475,41.8758,41.3629,-0.4425,4.773,1.2373,0.8529,3.7269,3.0987,-0.7718
