date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,74.9,74.9,74.7,74.7,2000,73.9,74.3188,74.6294,74.6294,74.6294,1.91,-0.267,,0.1525,0.5129,0.0946,-4.2308
20251126,74.7,74.7,74.5,74.5,4000,74.24,74.3339,74.6222,74.6222,74.6222,-0.2677,2.3352,,0.3172,0.2235,-0.1638,-4.4872
20251128,74.0,77.6,74.0,75.0,28000,74.46,74.3894,74.6421,74.6421,74.6421,0.6711,1.4885,,2.0863,0.8208,0.4795,-3.8462
20251201,74.2,76.3,74.2,75.3,5000,74.56,74.4653,74.675,74.675,74.675,0.4,0.6684,,0.3846,1.1209,0.837,-3.4615
20251202,74.5,75.0,74.5,75.0,3000,74.9,74.5099,74.775,74.6905,74.6905,-0.3984,2.3192,2.7397,0.2353,0.6578,0.3009,-3.8462
20251203,74.3,76.1,74.3,74.5,13000,74.86,74.509,74.85,74.6818,74.6818,-0.6667,-0.2677,2.0548,1.0039,-0.0121,-0.4676,-4.4872
20251204,74.2,76.0,74.2,75.2,11000,75.0,74.5666,74.97,74.7043,74.7043,0.9396,0.9396,3.2967,0.8661,0.8494,0.3068,-3.5897
20251205,75.0,76.8,75.0,76.8,11000,75.36,74.7527,75.17,74.7917,74.7917,2.1277,2.4,5.4945,0.8429,2.7387,2.1684,-1.5385
20251208,76.8,76.8,76.8,76.8,1000,75.66,74.9233,75.36,74.872,74.872,0.0,1.992,5.2055,0.0797,2.5048,1.9108,-1.5385
20251209,75.4,75.4,74.0,74.5,25000,75.56,74.8881,75.34,74.8577,74.8577,-2.9948,-0.6667,-0.534,2.0492,-0.5182,-1.1149,-4.4872
20251210,75.8,75.8,74.3,74.3,4000,75.52,74.8391,75.27,74.837,74.837,-0.2685,-0.2685,-1.8494,0.3333,-0.7203,-1.2887,-4.7436
20251211,73.5,74.7,73.4,74.7,4000,75.42,74.8275,75.11,74.8321,74.8321,0.5384,-0.6649,-4.1078,0.3653,-0.1703,-0.5459,-4.2308
20251212,73.9,75.8,73.9,75.6,7000,75.18,74.8918,75.005,74.8586,74.8586,1.2048,-1.5625,-2.7027,0.6512,0.9456,0.7933,-3.0769
20251215,74.3,75.0,74.3,75.0,4000,74.82,74.9009,74.89,74.8633,74.8633,-0.7937,-2.3438,-2.9754,0.3791,0.1324,0.1469,-3.8462
20251216,74.0,75.4,74.0,74.0,8000,74.72,74.8258,74.78,74.8355,74.8355,-1.3333,-0.6711,-2.8871,0.7619,-1.1036,-1.0431,-5.1282
20251217,74.0,75.4,74.0,75.1,5000,74.88,74.8486,74.79,74.8438,74.8438,1.4865,1.0767,0.267,0.4808,0.3358,0.4145,-3.7179
20251218,75.4,75.4,73.9,74.3,10000,74.8,74.8029,74.865,74.8273,74.8273,-1.0652,-0.5355,2.0604,1.1364,-0.6723,-0.7547,-4.7436
20251219,75.4,75.4,74.2,74.3,8000,74.54,74.761,74.885,74.8118,74.8118,0.0,-1.7196,0.5413,0.9143,-0.6166,-0.7812,-4.7436
20251222,74.4,74.4,73.9,73.9,13000,74.32,74.6893,74.84,74.7857,74.7857,-0.5384,-1.4667,-1.2032,1.4857,-1.0567,-1.256,-5.2564
20251224,74.8,74.8,73.8,73.8,4000,74.28,74.6152,74.865,74.7583,74.7583,-0.1353,-0.2703,0.6821,0.4706,-1.0925,-1.4226,-5.3846
20251226,73.8,73.8,73.5,73.5,4000,73.96,74.5222,74.805,74.7243,74.7243,-0.4065,-2.1305,-1.6064,0.4651,-1.3717,-1.7445,-5.7692
20251229,72.8,74.8,72.8,73.8,16000,73.86,74.462,74.77,74.7,74.7,0.4082,-0.6729,-0.9396,1.7391,-0.8891,-1.2973,-5.3846
20251230,73.5,73.8,73.5,73.8,4000,73.76,74.4069,74.71,74.6769,74.6769,0.0,-0.6729,-1.6,0.5,-0.8156,-1.218,-5.3846
20251231,73.5,73.7,73.1,73.5,15000,73.68,74.3313,74.62,74.6475,74.6475,-0.4065,-0.5413,-2.3904,1.7647,-1.1184,-1.5009,-5.7692
20260102,74.1,74.1,73.1,73.6,6000,73.64,74.2704,74.55,74.622,74.622,0.1361,-0.271,-1.8667,0.6936,-0.9026,-1.2743,-5.641
20260105,73.2,74.0,73.0,74.0,9000,73.74,74.2478,74.525,74.6071,74.6071,0.5435,0.6803,-0.6711,1.0651,-0.3338,-0.7045,-5.1282
20260106,73.1,73.8,72.5,73.8,41000,73.74,74.2105,74.455,74.5884,74.5884,-0.2703,0.0,-1.8617,4.1206,-0.5532,-0.8797,-5.3846
20260107,73.9,73.9,73.0,73.9,10000,73.76,74.1846,74.31,74.5727,74.5727,0.1355,0.1355,-3.776,1.0101,-0.3837,-0.5517,-5.2564
20260108,74.0,75.3,73.8,74.9,138000,74.04,74.2442,74.215,74.58,74.58,1.3532,1.9048,-2.474,8.2388,0.8832,0.923,-3.9744
20260109,74.2,75.0,74.2,74.8,8000,74.28,74.2906,74.23,74.5848,74.5848,-0.1335,1.6304,0.4027,0.5031,0.6857,0.7679,-4.1026
20260112,75.4,75.4,74.4,74.6,10000,74.4,74.3163,74.245,74.5851,74.5851,-0.2674,0.8108,0.4038,0.6173,0.3817,0.4781,-4.359
20260113,74.1,74.1,73.0,74.0,48000,74.44,74.29,74.21,74.5729,74.5729,-0.8043,0.271,-0.9371,2.6087,-0.3903,-0.283,-5.1282
20260114,74.3,74.3,73.7,73.8,20000,74.42,74.2491,74.12,74.5571,74.5571,-0.2703,-0.1353,-2.381,1.0499,-0.6049,-0.4317,-5.3846
20260115,73.7,73.7,73.4,73.6,28000,74.16,74.1951,74.05,74.538,74.538,-0.271,-1.7356,-1.8667,1.3827,-0.802,-0.6077,-5.641
20260116,74.3,74.3,74.2,74.2,3000,74.04,74.1955,74.06,74.5314,74.5314,0.8152,-0.8021,0.2703,0.15,0.0061,0.189,-4.8718
20260119,74.4,74.4,73.7,73.9,21000,73.9,74.1708,74.0,74.5192,74.5192,-0.4043,-0.9383,-1.5979,1.0096,-0.3652,-0.1351,-5.2564
20260120,74.2,74.5,73.4,73.8,17000,73.86,74.1399,73.975,74.5057,74.5057,-0.1353,-0.2703,-0.6729,0.8038,-0.4585,-0.2366,-5.3846
20260121,73.8,74.7,73.2,74.2,72000,73.94,74.1449,73.97,74.5,74.5,0.542,0.542,-0.1346,2.9569,0.0743,0.3109,-4.8718
20260122,74.9,75.0,73.6,73.9,17000,74.0,74.1245,73.97,74.4891,74.4891,-0.4043,0.4076,0.0,0.6925,-0.3029,-0.0946,-5.2564
20260123,74.3,74.5,74.0,74.5,15000,74.06,74.1558,74.005,74.4893,74.4893,0.8119,0.4043,0.9485,0.5976,0.4641,0.6689,-4.4872
20260126,74.9,74.9,74.0,74.3,24000,74.14,74.1678,74.045,74.486,74.486,-0.2685,0.5413,1.0884,0.9195,0.1782,0.3444,-4.7436
20260127,74.0,75.0,74.0,74.6,34000,74.3,74.2039,74.085,74.4879,74.4879,0.4038,1.084,1.084,1.2593,0.5339,0.6951,-4.359
20260128,74.3,76.7,74.1,74.5,18000,74.36,74.2285,74.12,74.4881,74.4881,-0.134,0.4043,0.9485,0.6498,0.3657,0.5127,-4.4872
20260129,74.2,75.0,73.5,74.2,19000,74.42,74.2262,74.155,74.4833,74.4833,-0.4027,0.406,0.9524,0.681,-0.0352,0.0607,-4.8718
20260130,73.6,74.5,73.6,74.2,23000,74.36,74.224,74.185,74.5033,74.4787,0.0,-0.4027,0.8152,0.8,-0.0323,0.0202,-4.8718
20260202,74.6,74.6,73.9,74.2,20000,74.34,74.222,74.195,74.5233,74.4742,0.0,-0.1346,0.2703,0.6826,-0.0296,0.0067,-4.8718
20260203,74.2,74.5,74.2,74.5,6000,74.32,74.2451,74.23,74.5517,74.4746,0.4043,-0.134,0.9485,0.2178,0.3433,0.3637,-4.4872
20260204,74.4,74.4,74.4,74.4,4000,74.3,74.258,74.255,74.5783,74.4734,-0.1342,-0.1342,0.6766,0.1468,0.1912,0.1953,-4.6154
20260205,74.4,74.6,74.0,74.0,25000,74.26,74.2365,74.21,74.595,74.4662,-0.5376,-0.2695,-1.2016,1.1574,-0.3186,-0.283,-5.1282
20260206,74.2,74.2,73.2,73.9,16000,74.2,74.2085,74.165,74.5783,74.4576,-0.1351,-0.4043,-1.2032,0.7273,-0.4157,-0.3573,-5.2564
20260209,73.8,74.1,73.8,74.1,5000,74.18,74.1995,74.14,74.5517,74.4522,0.2706,-0.1348,-0.6702,0.2299,-0.134,-0.054,-5.0
20260210,73.9,73.9,72.5,73.0,30000,73.88,74.0995,74.09,74.47,74.4309,-1.4845,-2.0134,-1.3514,1.4388,-1.4838,-1.4712,-6.1697
20260211,73.2,73.2,72.9,73.0,7000,73.6,74.0079,74.05,74.3917,74.4101,0.0,-1.8817,-1.084,0.3465,-1.3619,-1.418,-5.9278
20260223,72.4,73.5,72.0,72.7,18000,73.34,73.8989,74.005,74.315,74.3857,-0.411,-1.7568,-1.2228,0.9137,-1.6223,-1.7634,-6.3144
20260224,72.5,73.6,72.5,72.9,9000,73.14,73.8156,73.94,74.26,74.3648,0.2751,-1.3532,-1.752,0.45,-1.2405,-1.4065,-6.0567
20260225,72.4,73.0,71.7,71.8,24000,72.68,73.6477,73.835,74.2083,74.3292,-1.5089,-3.1039,-2.8417,1.1911,-2.5088,-2.7561,-7.4742
20260226,71.8,72.9,70.7,71.2,75000,72.32,73.4437,73.705,74.1817,74.2863,-0.8357,-2.4658,-3.523,3.2538,-3.055,-3.3987,-8.2474
20260302,72.4,72.4,70.9,72.0,17000,72.12,73.3234,73.595,74.15,74.2554,1.1236,-1.3699,-2.965,0.8374,-1.8049,-2.1673,-7.2165
20260303,72.5,72.5,71.0,71.0,12000,71.78,73.1298,73.45,74.0867,74.212,-1.3889,-2.3384,-3.9242,0.5985,-2.9123,-3.3356,-8.5052
20260304,70.5,71.8,70.5,71.5,11000,71.5,72.994,73.3,74.0567,74.1763,0.7042,-1.9204,-4.0268,0.5542,-2.0467,-2.4557,-7.8608
20260305,72.6,72.6,72.6,72.6,1000,71.66,72.9611,73.215,74.0217,74.1558,1.5385,1.1142,-2.288,0.0535,-0.495,-0.84,-6.4433
20260306,71.8,72.4,71.5,72.0,7000,71.82,72.881,73.085,73.98,74.1282,-0.8264,1.1236,-3.4853,0.4035,-1.2089,-1.4846,-7.2165
20260309,71.0,71.0,69.7,70.1,34000,71.44,72.6493,72.865,73.8983,74.0772,-2.6389,-2.6389,-5.906,1.8733,-3.509,-3.7947,-8.724
20260310,72.3,72.3,70.1,71.0,21000,71.44,72.5118,72.705,73.8267,74.0388,1.2839,0.0,-4.3127,1.1507,-2.085,-2.3451,-7.5521
20260311,70.0,72.4,69.8,71.1,39000,71.36,72.3942,72.55,73.7617,74.0025,0.1408,-0.5594,-4.1779,2.0472,-1.7877,-1.9986,-7.4219
20260312,72.3,72.3,70.6,71.2,47000,71.08,72.2947,72.4,73.7067,73.9683,0.1406,-1.9284,-4.0431,2.3039,-1.5142,-1.6575,-7.2917
20260313,71.8,71.9,70.0,71.6,47000,71.0,72.2368,72.255,73.6467,73.9398,0.5618,-0.5556,-3.8926,2.0935,-0.8815,-0.9065,-6.7708
20260316,72.5,72.5,70.0,70.7,45000,71.12,72.1087,72.07,73.545,73.9012,-1.257,0.8559,-4.9731,1.8367,-1.9536,-1.9009,-7.9427
20260317,71.6,71.8,71.0,71.6,14000,71.24,72.0663,71.95,73.4583,73.8741,1.273,0.8451,-3.2432,0.5846,-0.6471,-0.4864,-6.6493
20260318,71.0,71.8,70.1,71.5,28000,71.32,72.0191,71.83,73.4083,73.8465,-0.1397,0.5626,-3.2476,1.1405,-0.7208,-0.4594,-6.7797
20260319,70.8,71.5,70.8,71.3,8000,71.34,71.9592,71.69,73.3583,73.8172,-0.2797,0.1404,-3.7787,0.3239,-0.9161,-0.544,-7.0404
20260320,70.6,71.1,69.0,70.9,49000,71.2,71.8709,71.585,73.295,73.7841,-0.561,-0.9777,-2.8767,1.9103,-1.3509,-0.9569,-7.5619
20260324,70.9,71.5,70.2,70.2,15000,71.1,71.7317,71.445,73.205,73.7438,-0.9873,-0.7072,-3.8356,0.5758,-2.1353,-1.7426,-8.4746
20260325,70.6,71.1,70.5,71.0,18000,70.98,71.6707,71.36,73.1383,73.7133,1.1396,-0.838,-2.3384,0.691,-0.9358,-0.5045,-7.4316
20260326,71.1,71.8,70.6,71.0,11000,70.88,71.6148,71.265,73.0883,73.6835,0.0,-0.6993,-2.6063,0.4207,-0.8585,-0.3719,-7.4316
20260327,70.0,71.2,70.0,71.2,7000,70.86,71.5803,71.235,73.0233,73.6565,0.2817,-0.1403,-0.8357,0.2767,-0.5312,-0.0491,-7.1708
20260330,71.2,71.2,70.2,70.2,5000,70.72,71.4652,71.185,72.955,73.6194,-1.4045,-0.9873,-1.4045,0.2294,-1.7704,-1.3837,-8.4746
20260331,70.0,70.9,70.0,70.9,4000,70.86,71.4181,71.13,72.8983,73.5904,0.9972,0.9972,-1.5278,0.1891,-0.7255,-0.3234,-7.5619
20260401,70.4,71.2,70.3,71.2,13000,70.9,71.4,71.14,72.8533,73.5653,0.4231,0.2817,0.2817,0.6132,-0.28,0.0843,-7.1708
20260402,70.7,71.0,70.1,71.0,6000,70.9,71.3666,71.115,72.8067,73.5385,-0.2809,0.0,-0.6993,0.2864,-0.5137,-0.1617,-7.4316
20260407,70.1,71.4,69.9,70.4,14000,70.74,71.2861,71.005,72.755,73.5062,-0.8451,-1.1236,-3.0303,0.6481,-1.243,-0.8521,-8.2138
20260408,70.5,71.3,70.5,71.0,8000,70.9,71.2622,70.955,72.7083,73.4806,0.8523,1.1396,-1.3889,0.3695,-0.368,0.0634,-7.4316
20260409,71.8,71.8,69.5,70.7,37000,70.86,71.2154,70.985,72.6567,73.4525,-0.4225,-0.2821,0.8559,1.6972,-0.7237,-0.4015,-7.8227
20260410,72.3,72.3,70.7,71.5,15000,70.92,71.2391,71.01,72.6233,73.433,1.1315,0.4213,0.7042,0.6977,0.3662,0.69,-6.7797
20260413,71.3,71.5,70.5,71.3,16000,70.98,71.2442,71.02,72.585,73.4119,-0.2797,0.4225,0.2813,0.7862,0.0784,0.3943,-7.0404
20260414,70.0,71.5,70.0,71.5,18000,71.2,71.2655,71.035,72.5433,73.3931,0.2805,1.5625,0.4213,0.9524,0.3291,0.6546,-6.7797
20260415,70.8,71.8,70.8,71.3,20000,71.26,71.2684,71.02,72.5017,73.3728,-0.2797,0.4225,-0.419,1.1396,0.0444,0.3943,-7.0404
20260416,71.0,72.4,70.7,71.1,19000,71.34,71.2543,71.04,72.455,73.351,-0.2805,0.5658,0.5658,1.1692,-0.2166,0.0845,-7.3012
20260417,71.4,71.4,70.7,71.1,16000,71.26,71.2415,71.015,72.3917,73.3295,0.0,-0.5594,-0.6983,0.9786,-0.1986,0.1197,-7.3012
20260420,71.9,72.0,70.5,71.0,11000,71.2,71.2214,70.99,72.3283,73.3075,-0.1406,-0.4208,-0.6993,0.7097,-0.3108,0.0141,-7.4316
20260421,71.5,71.5,70.2,70.7,23000,71.04,71.1779,70.96,72.2633,73.2832,-0.4225,-1.1189,-0.8415,1.4154,-0.6714,-0.3664,-7.8227
20260422,70.9,71.0,70.4,70.4,23000,70.86,71.1131,70.935,72.2033,73.2565,-0.4243,-1.2623,-0.7052,1.5385,-1.0027,-0.7542,-8.2138
20260423,70.2,70.8,69.0,70.1,53000,70.66,71.0287,70.93,72.1417,73.2275,-0.4261,-1.4065,-0.1425,3.1454,-1.3074,-1.1702,-8.605
20260424,70.8,70.8,69.3,70.3,25000,70.5,70.9679,70.895,72.0867,73.2009,0.2853,-1.1252,-0.9859,1.4535,-0.9412,-0.8393,-8.3442
20260427,70.6,70.8,69.3,70.1,17000,70.32,70.8956,70.85,72.0183,73.173,-0.2845,-1.2676,-1.2676,0.9714,-1.1222,-1.0586,-8.605
20260428,70.6,70.6,70.3,70.3,7000,70.24,70.846,70.805,71.9583,73.1473,0.2853,-0.5658,-1.264,0.4,-0.7707,-0.7132,-8.3442
20260429,70.5,70.5,69.9,70.3,9000,70.22,70.8005,70.81,71.9,73.1221,0.0,-0.142,0.1425,0.5085,-0.7069,-0.7202,-8.3442
20260430,70.3,70.3,68.0,69.0,25000,70.0,70.6504,70.715,71.8133,73.086,-1.8492,-1.5692,-2.6798,1.3333,-2.3361,-2.4252,-10.0391
20260504,69.9,69.9,68.8,69.5,17000,69.84,70.5546,70.63,71.74,73.0548,0.7246,-1.138,-2.3876,0.8971,-1.4947,-1.5999,-9.3872
20260505,70.2,70.2,68.8,69.8,23000,69.78,70.4917,70.57,71.6617,73.0267,0.4317,-0.428,-1.6901,1.1616,-0.9812,-1.0911,-8.9961
20260506,70.1,70.1,68.5,68.5,21000,69.42,70.3257,70.475,71.565,72.988,-1.8625,-2.5605,-2.6989,1.0422,-2.5961,-2.8024,-10.691
20260507,69.6,69.6,68.5,68.6,32000,69.08,70.1819,70.355,71.465,72.9508,0.146,-2.4182,-3.3803,1.4988,-2.254,-2.4945,-10.5606
20260508,68.0,69.3,68.0,69.3,11000,69.14,70.1084,70.285,71.3783,72.9202,1.0204,0.4348,-1.9802,0.5486,-1.1531,-1.4014,-7.6
20260511,69.9,70.2,69.0,70.2,17000,69.28,70.116,70.22,71.3117,72.8975,1.2987,1.0072,-1.8182,0.8437,0.1197,-0.0285,-5.8981
20260512,71.0,71.0,69.9,70.3,3000,69.38,70.1314,70.17,71.2467,72.875,0.1425,0.7163,-1.4025,0.1538,0.2404,0.1853,-5.7641
20260513,70.5,70.5,69.1,69.1,17000,69.5,70.0454,70.05,71.1617,72.8425,-1.707,0.8759,-3.3566,0.874,-1.3497,-1.3562,-7.3727
20260514,70.4,70.4,68.9,69.0,5000,69.58,69.9583,69.935,71.07,72.8108,-0.1447,0.5831,-3.2258,0.2674,-1.3698,-1.337,-7.5067
20260515,69.0,70.1,68.5,69.7,26000,69.66,69.9368,69.865,70.9917,72.785,1.0145,0.5772,-1.9691,1.3648,-0.3386,-0.2362,-6.5684
20260518,69.9,69.9,68.9,69.5,11000,69.52,69.9004,69.785,70.9167,72.7558,-0.2869,-0.9972,-2.2504,0.5851,-0.5728,-0.4084,-6.3342
20260519,70.1,70.1,70.0,70.0,2000,69.46,69.9087,69.735,70.8517,72.715,0.7194,-0.4267,-1.4085,0.109,0.1306,0.38,-5.5331
20260520,70.1,70.2,69.5,69.9,9000,69.62,69.908,69.695,70.7817,72.6667,-0.1429,1.1577,-1.1315,0.5099,-0.0114,0.2941,-5.4127
20260521,69.8,70.0,69.5,70.0,4000,69.82,69.9156,69.675,70.7317,72.6008,0.1431,1.4493,-0.5682,0.2395,0.1207,0.4665,-4.8913
20260522,69.4,69.5,68.0,69.0,69000,69.68,69.8393,69.62,70.665,72.5283,-1.4286,-1.0043,-1.5692,3.9429,-1.2018,-0.8905,-6.25
20260525,69.9,69.9,68.0,68.6,68000,69.5,69.7361,69.535,70.5967,72.4558,-0.5797,-1.295,-2.4182,3.4606,-1.6291,-1.3446,-6.7935
20260526,68.3,68.6,67.8,68.4,68000,69.18,69.6247,69.45,70.5217,72.3908,-0.2915,-2.2857,-2.4251,3.0631,-1.759,-1.5119,-6.3014
20260527,68.5,68.5,67.0,67.2,68000,68.64,69.4227,69.295,70.445,72.3267,-1.7544,-3.8627,-4.4097,2.6931,-3.2016,-3.0233,-7.8189
