date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250904,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250905,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250909,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250910,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250911,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250917,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250918,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250919,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250922,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250923,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250924,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250925,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250926,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20250930,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251001,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251002,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251003,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251007,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251008,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251009,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251013,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251014,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251016,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251020,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251021,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251022,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251023,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251027,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251028,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251029,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251030,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251031,17.15,17.3,16.75,16.75,70353.0,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.1792
20251103,21.35,21.45,21.2,21.45,20000.0,17.69,17.1417,16.985,16.8283,16.7892,28.0597,28.0597,28.0597,0.2948,25.1337,26.2879,0.0
20251104,21.5,21.5,20.45,20.45,15000.0,18.43,17.4174,17.17,16.89,16.82,-4.662,22.0896,22.0896,0.2305,17.4116,19.1031,-4.8837
20251105,20.45,20.7,20.25,20.7,9000.0,19.22,17.6909,17.3675,16.9558,16.8529,1.2225,23.5821,23.5821,0.1452,17.0092,19.1881,-3.7209
20251106,20.8,21.0,20.5,20.5,18000.0,19.97,17.925,17.555,17.0183,16.8842,-0.9662,22.3881,22.3881,0.3031,14.3654,16.7758,-4.6512
20251107,20.6,20.6,20.1,20.4,19000.0,20.7,18.1313,17.7375,17.0792,16.9146,-0.4878,21.791,21.791,0.3344,12.5129,15.0106,-5.1163
20251110,20.6,21.4,20.6,20.6,28000.0,20.53,18.337,17.93,17.1433,16.9467,0.9804,-3.9627,22.9851,0.5119,12.3413,14.8912,-4.186
20251111,21.25,22.65,21.0,22.65,228000.0,20.97,18.6964,18.225,17.2417,16.9958,9.9515,10.7579,35.2239,3.6434,21.1463,24.2798,0.0
20251112,22.85,24.35,22.85,23.85,348000.0,21.6,19.1259,18.58,17.36,17.055,5.298,15.2174,42.3881,4.5513,24.7002,28.3638,-2.0534
20251113,23.85,24.45,23.5,23.5,89000.0,22.2,19.4904,18.9175,17.4725,17.1112,-1.4675,14.6341,40.2985,1.15,20.5723,24.2236,-3.8855
20251114,22.9,22.9,22.15,22.15,51000.0,22.55,19.712,19.1875,17.5625,17.1562,-5.7447,8.5784,32.2388,0.6673,12.368,15.4397,-9.407
