date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250819,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250820,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250821,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250822,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250825,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250826,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250827,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250828,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250829,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250901,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250902,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250903,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250904,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250905,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250909,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250910,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250911,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250917,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
20250918,64.3,65.0,63.8,64.7,20297.0,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.4615
