date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250904,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250905,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250909,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250910,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250911,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250917,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250918,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250919,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250922,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250923,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250924,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250925,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250926,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20250930,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251001,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251002,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251003,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251007,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251008,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251009,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251013,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251014,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251016,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251020,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251021,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251022,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251023,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251027,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251028,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251029,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251030,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251031,24.3,24.45,23.7,24.05,53644.0,24.05,24.05,24.05,24.05,24.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.636
20251103,30.4,30.4,29.8,30.05,68000.0,25.25,24.55,24.35,24.15,24.1,24.948,24.948,24.948,1.2509,22.4033,23.4086,-1.1513
20251104,30.05,30.05,29.05,29.4,56000.0,26.32,24.9542,24.6175,24.2392,24.1446,-2.1631,22.2453,22.2453,1.0279,17.816,19.4272,-3.2895
20251105,29.1,29.5,28.95,29.4,54000.0,27.39,25.3247,24.885,24.3283,24.1892,0.0,22.2453,22.2453,0.9909,16.0924,18.1435,-3.2895
20251106,29.4,30.85,29.4,29.5,20000.0,28.48,25.6726,25.1575,24.4192,24.2346,0.3401,22.6611,22.6611,0.3787,14.9085,17.2613,-4.376
20251107,29.5,29.55,29.5,29.55,15000.0,29.58,25.9957,25.4325,24.5108,24.2804,0.1695,22.869,22.869,0.2948,13.6726,16.1899,-4.2139
20251110,29.55,29.55,29.45,29.5,14000.0,29.47,26.2877,25.705,24.6017,24.3258,-0.1692,-1.8303,22.6611,0.2863,12.2196,14.7637,-4.376
20251111,29.65,29.65,29.4,29.4,13000.0,29.47,26.5471,25.9725,24.6908,24.3704,-0.339,0.0,22.2453,0.2774,10.7466,13.1967,-4.7002
20251112,29.4,29.4,29.1,29.25,43000.0,29.44,26.7723,26.2325,24.7775,24.4138,-0.5102,-0.5102,21.6216,0.928,9.2546,11.5029,-5.1864
