# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_002=20250825,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_003=20250826,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_004=20250827,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_005=20250828,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_006=20250829,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_007=20250901,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_008=20250902,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_009=20250903,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_010=20250904,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_011=20250905,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_012=20250909,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_013=20250910,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_014=20250911,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_015=20250917,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_016=20250918,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_017=20250919,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_018=20250922,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_019=20250923,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_020=20250924,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_021=20250925,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_022=20250926,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_023=20250930,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_024=20251001,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_025=20251002,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_026=20251003,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_027=20251007,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_028=20251008,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_029=20251009,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_030=20251013,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_031=20251014,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_032=20251016,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_033=20251020,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_034=20251021,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_035=20251022,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

PRICE_WINDOW_180_ROW_036=20251023,22.15,22.4,21.95,22.1,282377.0,22.1,22.1,22.1,22.1,22.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.3393

