date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,12.3,12.3,12.2,12.2,80000,,,,,,,,,,,,
20251104,12.1,12.1,11.85,11.9,153000,,,,,,-2.459,,,,,,
20251105,11.75,11.95,11.6,11.9,93000,,,,,,0.0,,,,,,
20251106,12.0,12.0,11.8,11.9,30000,,,,,,0.0,,,,,,
20251107,11.85,13.05,11.6,13.05,1265000,12.19,12.2077,12.19,12.19,12.19,9.6639,,,3.9019,6.9002,7.055,0.0
20251110,13.4,13.4,12.2,12.6,1019000,12.27,12.2403,12.2583,12.2583,12.2583,-3.4483,3.2787,,2.3159,2.9382,2.7872,-5.9701
20251111,12.75,12.85,12.5,12.65,211000,12.42,12.2745,12.3143,12.3143,12.3143,0.3968,6.3025,,0.5181,3.0593,2.7262,-5.597
20251112,12.65,12.9,12.65,12.7,156000,12.58,12.3099,12.3625,12.3625,12.3625,0.3953,6.7227,,0.415,3.1686,2.73,-5.2239
20251113,12.8,12.9,12.65,12.75,223000,12.75,12.3466,12.4056,12.4056,12.4056,0.3937,7.1429,,0.6214,3.2672,2.7765,-4.8507
20251114,12.75,12.75,12.65,12.7,56000,12.68,12.3761,12.435,12.435,12.435,-0.3922,-2.682,,0.1704,2.6174,2.1311,-5.2239
20251117,12.8,12.9,12.5,12.5,164000,12.66,12.3864,12.4409,12.4409,12.4409,-1.5748,-0.7937,,0.5229,0.9172,0.475,-6.7164
20251118,12.5,12.5,12.15,12.3,103000,12.59,12.3792,12.4292,12.4292,12.4292,-1.6,-2.7668,,0.3479,-0.6397,-1.0392,-8.209
20251119,12.15,12.25,11.9,12.1,148000,12.47,12.3559,12.4038,12.4038,12.4038,-1.626,-4.7244,,0.5199,-2.0713,-2.4496,-9.7015
20251120,12.3,12.3,12.1,12.1,121000,12.34,12.3346,12.3821,12.3821,12.3821,0.0,-5.098,,0.4432,-1.902,-2.2786,-9.7015
20251121,11.95,12.05,11.9,11.95,115000,12.19,12.3026,12.3533,12.3533,12.3533,-1.2397,-5.9055,,0.4382,-2.8657,-3.265,-10.8209
20251124,12.0,12.25,12.0,12.1,85000,12.11,12.2857,12.3375,12.3375,12.3375,1.2552,-3.2,,0.3381,-1.5113,-1.925,-9.7015
20251125,12.1,12.35,12.1,12.1,48000,12.07,12.2702,12.3235,12.3235,12.3235,0.0,-1.626,,0.2005,-1.3871,-1.8138,-9.7015
20251126,12.2,12.45,12.2,12.35,103000,12.12,12.2768,12.325,12.325,12.325,2.0661,2.0661,,0.4443,0.5958,0.2028,-7.8358
20251127,12.4,12.45,12.3,12.35,94000,12.17,12.2829,12.3263,12.3263,12.3263,0.0,2.0661,,0.4186,0.5459,0.1921,-7.8358
20251128,12.25,12.4,12.25,12.35,58000,12.25,12.2885,12.3275,12.3275,12.3275,0.0,3.3473,,0.2682,0.5002,0.1825,-7.8358
20251201,12.4,12.7,12.4,12.45,99000,12.32,12.302,12.34,12.3333,12.3333,0.8097,2.8926,2.0492,0.4558,1.2032,0.8914,-7.0896
20251202,12.55,12.55,12.45,12.45,66000,12.39,12.3143,12.3675,12.3386,12.3386,0.0,2.8926,4.6218,0.3101,1.1018,0.6671,-7.0896
20251203,12.4,12.6,12.35,12.5,86000,12.42,12.3298,12.3975,12.3457,12.3457,0.4016,1.2146,5.042,0.4047,1.3804,0.8268,-6.7164
20251204,12.55,12.65,12.4,12.6,27000,12.47,12.3523,12.4325,12.3563,12.3563,0.8,2.0243,5.8824,0.1271,2.0052,1.3473,-5.9701
20251205,12.5,12.8,12.5,12.65,75000,12.53,12.3771,12.4125,12.368,12.368,0.3968,2.4291,-3.0651,0.4907,2.2047,1.9134,-5.597
20251208,12.55,12.85,12.55,12.65,53000,12.57,12.3999,12.415,12.3788,12.3788,0.0,1.6064,0.3968,0.5069,2.0173,1.8929,-5.597
20251209,13.2,13.65,13.15,13.15,1109000,12.71,12.4624,12.44,12.4074,12.4074,3.9526,5.6225,3.9526,7.4205,5.5176,5.7074,-3.663
20251210,13.3,13.7,13.3,13.35,542000,12.88,12.5363,12.4725,12.4411,12.4411,1.5209,6.8,5.1181,3.2119,6.4904,7.0355,-2.5547
20251211,13.8,13.8,13.45,13.45,479000,13.05,12.6125,12.5075,12.4759,12.4759,0.7491,6.746,5.4902,2.6384,6.6404,7.5355,-2.5362
20251212,13.65,13.7,13.3,13.35,210000,13.19,12.6739,12.54,12.505,12.505,-0.7435,5.5336,5.1181,1.1096,5.3343,6.4593,-3.2609
20251215,13.3,13.3,12.8,13.25,130000,13.31,12.7219,12.5775,12.529,12.529,-0.7491,4.7431,6.0,0.6931,4.1507,5.3468,-3.9855
20251216,13.2,13.4,13.1,13.2,151000,13.32,12.7618,12.6225,12.55,12.55,-0.3774,0.3802,7.3171,0.7949,3.4338,4.5752,-4.3478
20251217,13.4,13.4,13.05,13.05,103000,13.26,12.7858,12.67,12.5652,12.5652,-1.1364,-2.2472,7.8512,0.5487,2.0664,2.9992,-5.4348
20251218,13.0,13.1,12.95,13.0,69000,13.17,12.8037,12.715,12.5779,12.5779,-0.3831,-3.3457,7.438,0.3728,1.5335,2.2414,-5.7971
20251219,13.0,13.0,12.8,12.85,121000,13.07,12.8075,12.76,12.5857,12.5857,-1.1538,-3.7453,7.5314,0.6526,0.3317,0.7053,-6.8841
20251222,13.0,13.0,12.8,12.8,111000,12.98,12.8069,12.795,12.5917,12.5917,-0.3891,-3.3962,5.7851,0.5945,-0.0538,0.0391,-7.2464
20251223,12.85,13.1,12.8,12.8,59000,12.9,12.8063,12.83,12.5973,12.5973,0.0,-3.0303,5.7851,0.3151,-0.0493,-0.2338,-7.2464
20251224,12.95,12.95,12.6,12.65,153000,12.82,12.7933,12.845,12.5987,12.5987,-1.1719,-3.0651,2.4291,0.8063,-1.12,-1.5181,-8.3333
20251226,12.7,12.7,12.5,12.65,77000,12.75,12.7813,12.86,12.6,12.6,0.0,-2.6923,2.4291,0.4076,-1.0276,-1.633,-8.3333
20251229,12.5,12.95,12.5,12.7,172000,12.72,12.7746,12.8775,12.6025,12.6025,0.3953,-1.1673,2.834,0.8839,-0.5837,-1.3784,-7.971
20251230,12.55,12.6,12.55,12.6,71000,12.68,12.76,12.885,12.6024,12.6024,-0.7874,-1.5625,1.2048,0.3675,-1.2541,-2.2119,-8.6957
20251231,12.6,13.85,12.6,13.85,1261000,12.89,12.8509,12.955,12.6321,12.6321,9.9206,8.2031,11.245,4.9852,7.775,6.9085,0.0
20260102,14.8,15.2,14.7,15.2,3653000,13.4,13.0466,13.09,12.6919,12.6919,9.7473,20.1581,21.6,8.4697,16.5053,16.1192,0.0
20260105,15.75,16.65,15.4,15.75,7638000,14.02,13.2719,13.2475,12.7614,12.7614,3.6184,24.5059,25.0,9.4081,18.6718,18.8904,-5.4054
20260106,15.5,15.5,14.6,14.9,2205000,14.46,13.4076,13.36,12.8089,12.8089,-5.3968,17.3228,17.7866,2.401,11.1312,11.5269,-10.5105
20260107,15.1,15.3,14.3,14.5,1858000,14.84,13.4986,13.4525,12.8457,12.8457,-2.6846,15.0794,14.6245,1.8422,7.4185,7.7867,-12.9129
20260108,14.5,14.5,13.95,14.1,953000,14.89,13.5487,13.5,12.8723,12.8723,-2.7586,1.8051,7.2243,0.9522,4.0688,4.4444,-15.3153
