date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,14.65,15.1,14.5,14.7,5000,,,,,,,,,,,,
20251104,14.7,15.1,14.25,14.7,9000,,,,,,0.0,,,,,,
20251105,14.9,14.9,14.5,14.65,11000,,,,,,-0.3401,,,,,,
20251106,14.25,14.65,14.25,14.65,4000,,,,,,0.0,,,,,,
20251107,14.55,14.55,14.05,14.55,58000,14.65,14.6802,14.65,14.65,14.65,-0.6826,,,3.3333,-0.8868,-0.6826,-3.6424
20251110,14.8,14.8,14.05,14.55,5000,14.62,14.6693,14.6333,14.6333,14.6333,0.0,-1.0204,,0.3261,-0.8135,-0.5695,-3.6424
20251111,14.1,14.1,14.05,14.1,7000,14.5,14.6219,14.5571,14.5571,14.5571,-3.0928,-4.0816,,0.4949,-3.5692,-3.1403,-6.6225
20251112,14.15,14.9,14.1,14.65,131000,14.5,14.6242,14.5688,14.5688,14.5688,3.9007,0.0,,4.5565,0.1762,0.5577,-2.9801
20251113,14.8,15.1,14.75,14.95,24000,14.56,14.6514,14.6111,14.6111,14.6111,2.0478,2.0478,,0.8504,2.0382,2.3194,-0.9934
20251114,14.35,14.65,14.2,14.5,15000,14.55,14.6388,14.6,14.6,14.6,-3.01,-0.3436,,0.5576,-0.9479,-0.6849,-3.9735
20251117,14.25,14.45,14.1,14.4,11000,14.52,14.6189,14.5818,14.5818,14.5818,-0.6897,-1.0309,,0.4321,-1.4971,-1.2469,-4.6358
20251118,14.4,14.75,14.05,14.3,7000,14.56,14.5923,14.5583,14.5583,14.5583,-0.6944,1.4184,,0.2927,-2.0031,-1.7745,-5.298
20251120,14.25,14.55,14.0,14.4,5000,14.51,14.5763,14.5462,14.5462,14.5462,0.6993,-1.7065,,0.2226,-1.2093,-1.0048,-4.6358
20251121,14.4,14.4,13.45,14.0,23000,14.32,14.5282,14.5071,14.5071,14.5071,-2.7778,-6.3545,,1.0222,-3.636,-3.4958,-7.2848
20251124,14.0,14.25,13.5,14.25,28000,14.27,14.5051,14.49,14.49,14.49,1.7857,-1.7241,,1.2245,-1.7584,-1.6563,-5.6291
20251125,14.2,14.4,13.9,14.15,12000,14.22,14.4755,14.4688,14.4688,14.4688,-0.7018,-1.7361,,0.5408,-2.2484,-2.203,-6.2914
20251126,13.85,14.05,13.5,13.95,42000,14.15,14.4317,14.4382,14.4382,14.4382,-1.4134,-2.4476,,1.7985,-3.3377,-3.3815,-7.6159
20251127,13.75,13.9,13.5,13.85,11000,14.04,14.3832,14.4056,14.4056,14.4056,-0.7168,-3.8194,,0.4853,-3.7072,-3.8565,-8.2781
20251128,13.95,13.95,13.5,13.9,31000,14.02,14.3429,14.3789,14.3789,14.3789,0.361,-0.7143,,1.3417,-3.0882,-3.3309,-7.947
20251201,14.1,14.1,13.5,14.0,19000,13.97,14.3144,14.36,14.36,14.36,0.7194,-1.7544,,0.8297,-2.1961,-2.507,-7.2848
20251202,13.5,14.1,13.5,14.1,16000,13.96,14.2965,14.33,14.3476,14.3476,0.7143,-0.3534,-4.0816,0.6823,-1.3745,-1.605,-6.6225
20251203,14.05,14.2,13.5,14.15,84000,14.0,14.2843,14.3025,14.3386,14.3386,0.3546,1.4337,-3.7415,3.0882,-0.9401,-1.0662,-6.2914
20251204,13.7,13.95,13.7,13.95,13000,14.02,14.2564,14.2675,14.3217,14.3217,-1.4134,0.722,-4.7782,0.4762,-2.1494,-2.2253,-7.6159
20251205,13.8,14.2,13.7,14.2,33000,14.08,14.2517,14.245,14.3167,14.3167,1.7921,2.1583,-3.0717,1.1478,-0.363,-0.3159,-5.9603
20251209,14.05,14.55,13.55,14.3,78000,14.14,14.2558,14.2325,14.316,14.316,0.7042,2.1429,-1.7182,2.6218,0.3104,0.4743,-5.298
20251210,13.8,14.35,13.55,13.6,153000,14.04,14.2011,14.185,14.2885,14.2885,-4.8951,-3.5461,-6.5292,4.1184,-4.2328,-4.1241,-9.9338
20251211,13.65,13.85,13.2,13.85,53000,13.98,14.1718,14.1725,14.2722,14.2722,1.8382,-2.1201,-1.773,1.3435,-2.271,-2.2755,-8.2781
20251212,13.8,14.05,13.35,14.05,80000,14.0,14.1617,14.1425,14.2643,14.2643,1.444,0.7168,-4.0956,2.168,-0.7887,-0.6541,-6.9536
20251215,13.7,13.95,13.35,13.95,102000,13.95,14.1441,14.0925,14.2534,14.2534,-0.7117,-1.7606,-6.689,2.5,-1.372,-1.0112,-7.6159
20251216,13.6,13.9,13.4,13.8,84000,13.85,14.1154,14.0575,14.2383,14.2383,-1.0753,-3.4965,-4.8276,1.8983,-2.2343,-1.8318,-8.6093
20251217,13.75,14.1,13.45,14.1,80000,13.95,14.1141,14.0425,14.2339,14.2339,2.1739,3.6765,-2.0833,1.6771,-0.0999,0.4095,-6.6225
20251218,13.55,15.0,13.4,15.0,198000,14.18,14.1879,14.0775,14.2578,14.2578,6.383,8.3032,4.8951,3.4585,5.7237,6.553,-0.6623
20251219,14.2,14.65,13.8,14.3,192000,14.23,14.1973,14.0725,14.2591,14.2591,-4.6667,1.7794,-0.6944,2.8829,0.7236,1.6166,-5.298
20251222,14.15,14.45,13.6,14.2,215000,14.28,14.1975,14.0825,14.2574,14.2574,-0.6993,1.7921,1.4286,2.8215,0.0177,0.8344,-5.9603
20251223,13.8,14.2,13.55,14.2,236000,14.36,14.1977,14.08,14.2557,14.2557,0.0,2.8986,-0.3509,2.7252,0.0162,0.8523,-5.9603
20251224,13.8,13.85,13.5,13.5,133000,14.24,14.1396,14.0475,14.2347,14.2347,-4.9296,-4.2553,-4.5936,1.4355,-4.5232,-3.8975,-10.596
20251226,13.5,13.7,13.5,13.7,47000,13.98,14.1029,14.035,14.2203,14.2203,1.4815,-8.6667,-1.7921,0.5059,-2.8571,-2.3869,-9.2715
20251229,13.6,13.8,13.5,13.6,22000,13.84,14.061,14.0225,14.2039,14.2039,-0.7299,-4.8951,-1.8051,0.2354,-3.2787,-3.013,-9.9338
20251230,13.5,13.75,13.3,13.6,20000,13.72,14.0226,14.0075,14.1885,14.1885,0.0,-4.2254,-2.1583,0.2153,-3.0137,-2.9092,-9.9338
20251231,13.35,13.5,13.35,13.5,10000,13.58,13.9791,13.9825,14.1712,14.1712,-0.7353,-4.9296,-3.5714,0.1082,-3.4269,-3.4507,-10.596
20260102,13.5,14.35,13.5,14.15,160000,13.71,13.9933,13.985,14.1707,14.1707,4.8148,4.8148,0.3546,1.6056,1.1198,1.1798,-6.2914
20260105,14.0,14.0,13.6,13.8,23000,13.73,13.9772,13.9675,14.1619,14.1619,-2.4735,0.7299,-2.4735,0.2381,-1.2677,-1.1992,-8.6093
20260106,13.6,13.65,13.6,13.65,7000,13.74,13.9499,13.9525,14.15,14.15,-1.087,0.3676,-2.1505,0.0727,-2.15,-2.1681,-9.6026
20260107,13.65,13.65,13.3,13.55,38000,13.73,13.9166,13.92,14.1364,14.1364,-0.7326,-0.3676,-4.5775,0.3936,-2.6342,-2.658,-10.2649
20260108,13.4,13.7,13.4,13.65,19000,13.76,13.8944,13.8875,14.1256,14.1256,0.738,1.1111,-4.5455,0.203,-1.7588,-1.7102,-9.6026
20260109,13.7,14.0,13.65,13.9,44000,13.71,13.8948,13.9025,14.1207,14.1207,1.8315,-1.7668,2.2059,0.4991,0.0371,-0.018,-7.947
20260112,14.25,15.25,14.2,15.25,369000,14.0,14.0078,13.9725,14.1447,14.1447,9.7122,10.5072,10.1083,3.5498,8.8681,9.143,0.0
20260113,16.75,16.75,16.5,16.75,371000,14.62,14.2363,14.1075,14.199,14.199,9.8361,22.7106,19.2171,3.1308,17.657,18.7312,0.0
20260114,16.8,17.0,15.6,16.05,197000,15.12,14.3874,14.2125,14.2367,14.2367,-4.1791,18.4502,15.0538,1.5984,11.5557,12.9288,-5.5882
20260115,16.3,16.75,15.5,16.1,202000,15.61,14.5302,14.3275,14.274,14.274,0.3115,17.9487,16.6667,1.5641,10.8041,12.3713,-5.2941
20260116,16.1,16.35,15.55,16.35,61000,16.1,14.6818,14.44,14.3147,14.3147,1.5528,17.6259,15.9574,0.4758,11.3623,13.2271,-3.8235
20260119,16.0,16.1,15.25,16.05,146000,16.26,14.7958,14.4925,14.3481,14.3481,-1.8349,5.2459,7.0,1.1624,8.4766,10.7469,-5.5882
20260120,15.45,15.85,15.25,15.55,110000,16.02,14.8587,14.555,14.3708,14.3708,-3.1153,-7.1642,8.7413,0.9053,4.6527,6.8361,-8.5294
