date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250903,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250904,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250905,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250909,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250910,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250911,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250917,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250918,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250919,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250922,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250923,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250924,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250925,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250926,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20250930,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20251001,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20251002,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20251003,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20251007,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20251008,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20251009,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20251013,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20251014,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20251016,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
20251020,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625
