# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,92.7,93.4,90.5,93.4,787744,95.16,110.1438,110.1438,110.1438,111.2141,2.5247,-7.9803,,0.8003,-15.2017,-29.5094

PRICE_WINDOW_180_ROW_017=20251125,93.0,94.4,92.6,93.8,429489,94.24,109.1824,109.1824,109.1824,109.7629,0.4283,-4.6748,,0.4513,-14.0887,-29.2075

PRICE_WINDOW_180_ROW_018=20251126,94.0,100.0,94.0,99.9,871923,94.82,108.6667,108.6667,108.6667,108.941,6.5032,2.9897,,0.9204,-8.0675,-24.6038

PRICE_WINDOW_180_ROW_019=20251127,100.5,102.0,99.5,101.0,517005,95.84,108.2632,108.2632,108.2632,108.2792,1.1011,5.318,,0.5591,-6.7088,-23.7736

PRICE_WINDOW_180_ROW_020=20251128,101.0,102.0,100.5,101.5,269728,97.92,107.925,107.925,107.925,107.7143,0.495,11.416,,0.3024,-5.9532,-23.3962

PRICE_WINDOW_180_ROW_021=20251201,100.5,103.0,100.5,102.5,314872,99.74,106.575,107.6667,107.6667,107.2798,0.9852,9.743,-20.8494,0.3608,-3.8236,-22.6415

PRICE_WINDOW_180_ROW_022=20251202,103.0,106.5,102.0,104.0,478302,101.78,105.525,107.5,107.5,107.0065,1.4634,10.8742,-16.8,0.5505,-1.4452,-21.5094

PRICE_WINDOW_180_ROW_023=20251203,105.5,106.0,102.0,103.0,303536,102.4,104.375,107.3043,107.3043,106.6726,-0.9615,3.1031,-18.254,0.3538,-1.3174,-22.2642

PRICE_WINDOW_180_ROW_024=20251204,103.5,104.5,102.0,102.0,248868,102.6,103.175,107.0833,107.0833,106.2832,-0.9709,0.9901,-19.0476,0.2905,-1.1388,-23.0189

PRICE_WINDOW_180_ROW_025=20251205,102.5,103.5,101.5,103.5,330745,103.0,102.2,106.94,106.94,106.0513,1.4706,1.9704,-15.8537,0.3917,1.272,-21.8868

PRICE_WINDOW_180_ROW_026=20251208,104.0,105.0,102.5,103.0,257519,103.1,101.225,106.7885,106.7885,105.797,-0.4831,0.4878,-15.9184,0.3186,1.7535,-22.2642

PRICE_WINDOW_180_ROW_027=20251209,102.5,104.0,102.0,103.0,225470,102.9,100.5,106.6481,106.6481,105.5639,0.0,-0.9615,-12.3404,0.2961,2.4876,-22.2642

PRICE_WINDOW_180_ROW_028=20251210,101.0,101.0,97.2,99.3,589358,102.16,99.99,106.3857,106.3857,105.0419,-3.5922,-3.5922,-9.3151,0.8573,-0.6901,-25.0566

PRICE_WINDOW_180_ROW_029=20251211,99.9,99.9,95.5,96.0,557845,100.96,99.565,106.0276,106.0276,104.2884,-3.3233,-5.8824,-8.134,0.8805,-3.5806,-27.5472

PRICE_WINDOW_180_ROW_030=20251212,96.3,96.8,94.7,95.5,491284,99.36,99.265,105.6767,105.6767,103.5561,-0.5208,-7.7295,-5.9113,0.8186,-3.7929,-27.9245

PRICE_WINDOW_180_ROW_031=20251215,95.3,101.0,94.4,100.0,520427,98.76,99.19,105.4935,105.4935,103.2597,4.712,-2.9126,-1.4778,0.9136,0.8166,-24.5283

PRICE_WINDOW_180_ROW_032=20251216,99.0,103.5,98.5,100.0,652356,98.16,99.27,105.3219,105.3219,102.9881,0.0,-2.9126,1.626,1.1939,0.7354,-24.5283

PRICE_WINDOW_180_ROW_033=20251217,102.0,102.5,98.5,98.5,261339,98.0,99.345,105.1152,105.1152,102.6141,-1.5,-0.8056,1.5464,0.4914,-0.8506,-25.6604

PRICE_WINDOW_180_ROW_034=20251218,98.4,99.1,97.6,98.1,215768,98.42,99.455,104.9088,104.9088,102.2379,-0.4061,2.1875,2.2941,0.4355,-1.3624,-25.9623

PRICE_WINDOW_180_ROW_035=20251219,98.4,100.0,98.4,99.0,307640,99.12,99.85,104.74,104.74,101.9681,0.9174,3.6649,8.6718,0.7129,-0.8513,-25.283

PRICE_WINDOW_180_ROW_036=20251222,100.5,102.0,99.5,101.5,377360,99.42,100.255,104.65,104.65,101.9291,2.5253,1.5,8.6724,0.9181,1.2418,-23.3962

PRICE_WINDOW_180_ROW_037=20251223,101.5,103.0,101.5,102.5,347408,99.92,100.69,104.5919,104.5919,101.9766,0.9852,2.5,9.2751,0.8537,1.7976,-22.6415

PRICE_WINDOW_180_ROW_038=20251224,103.0,104.5,101.0,101.0,321653,100.42,100.745,104.4974,104.4974,101.8953,-1.4634,2.5381,1.1011,0.8477,0.2531,-23.7736

PRICE_WINDOW_180_ROW_039=20251226,101.0,111.0,97.3,111.0,1358266,103.0,101.245,104.6641,104.6641,102.654,9.901,13.1498,9.901,3.2226,9.635,-16.2264

PRICE_WINDOW_180_ROW_040=20251229,116.0,116.0,104.0,104.0,1815596,104.0,101.37,104.6475,104.6475,102.7662,-6.3063,5.0505,2.4631,3.6401,2.5945,-21.5094

PRICE_WINDOW_180_ROW_041=20251230,104.5,106.0,100.0,100.0,791245,103.7,101.245,104.5341,104.5341,102.5356,-3.8462,-1.4778,-2.439,1.5141,-1.2297,-24.5283

PRICE_WINDOW_180_ROW_042=20251231,100.5,102.0,98.6,98.7,684537,102.94,100.98,104.3952,104.3952,102.216,-1.3,-3.7073,-5.0962,1.2845,-2.2579,-25.5094

PRICE_WINDOW_180_ROW_043=20260102,98.8,102.0,98.4,100.0,335485,102.74,100.83,104.293,104.293,102.0313,1.3171,-0.9901,-2.9126,0.6277,-0.8232,-24.5283

PRICE_WINDOW_180_ROW_044=20260105,100.5,102.5,99.4,101.5,438791,100.84,100.805,104.2295,104.2295,101.9871,1.5,-8.5586,-0.4902,0.8066,0.6894,-23.3962

PRICE_WINDOW_180_ROW_045=20260106,101.5,101.5,98.1,98.1,505995,99.66,100.535,104.0933,104.0933,101.6631,-3.3498,-5.6731,-5.2174,0.9154,-2.422,-25.9623

PRICE_WINDOW_180_ROW_046=20260107,98.2,99.0,95.8,95.8,566397,98.82,100.175,103.913,103.913,101.1745,-2.3445,-4.2,-6.9903,0.9968,-4.3674,-27.6981

PRICE_WINDOW_180_ROW_047=20260108,96.1,97.3,95.1,95.4,405490,98.16,99.795,103.7319,103.7319,100.6933,-0.4175,-3.3435,-7.3786,0.7025,-4.404,-28.0

PRICE_WINDOW_180_ROW_048=20260109,95.5,97.4,93.0,96.4,585040,97.44,99.65,103.5792,103.5792,100.3356,1.0482,-3.6,-2.9204,1.0139,-3.2614,-27.2453

PRICE_WINDOW_180_ROW_049=20260112,96.5,99.7,96.5,99.4,501735,97.02,99.82,103.4939,103.4939,100.2576,3.112,-2.069,3.5417,0.8738,-0.4208,-24.9811

PRICE_WINDOW_180_ROW_050=20260113,102.0,106.5,102.0,104.5,1301088,98.3,100.27,103.514,103.514,100.6111,5.1308,6.524,9.4241,2.1167,4.2186,-21.1321

PRICE_WINDOW_180_ROW_051=20260114,106.0,108.0,104.0,106.0,690436,100.34,100.57,103.5627,103.5627,101.0602,1.4354,10.6472,6.0,1.1079,5.3992,-20.0

PRICE_WINDOW_180_ROW_052=20260115,105.5,106.0,102.5,103.0,409707,101.86,100.72,103.5519,103.5519,101.2218,-2.8302,7.9665,3.0,0.6705,2.2637,-22.2642

PRICE_WINDOW_180_ROW_053=20260116,105.5,113.0,105.0,113.0,913321,105.18,101.445,103.7302,103.7302,102.2034,9.7087,17.2199,14.7208,1.419,11.3904,-14.717

PRICE_WINDOW_180_ROW_054=20260119,119.0,124.0,117.0,124.0,3050840,110.1,102.74,104.1056,104.1056,104.0197,9.7345,24.7485,26.4016,3.8844,20.693,-6.4151

PRICE_WINDOW_180_ROW_055=20260120,124.0,124.0,117.5,120.5,2786554,113.3,103.815,104.4036,104.4036,105.3931,-2.8226,15.311,21.7172,3.0643,16.0719,-9.0566

PRICE_WINDOW_180_ROW_056=20260121,117.5,120.0,114.0,114.5,1268476,115.0,104.465,104.5839,104.5839,106.152,-4.9793,8.0189,12.8079,1.3298,9.6061,-13.5849

PRICE_WINDOW_180_ROW_057=20260122,115.5,119.0,114.5,115.5,807330,117.5,105.115,104.7754,104.7754,106.931,0.8734,12.1359,12.6829,0.8264,9.8797,-12.8302

PRICE_WINDOW_180_ROW_058=20260123,118.0,126.5,118.0,119.0,2520552,118.7,106.015,105.0207,105.0207,107.9368,3.0303,5.3097,17.8218,2.3191,12.2483,-10.1887

PRICE_WINDOW_180_ROW_059=20260126,120.0,122.5,117.5,120.0,707482,117.9,106.465,105.2746,105.2746,108.942,0.8403,-3.2258,8.1081,0.671,12.7131,-9.434

PRICE_WINDOW_180_ROW_060=20260127,120.0,120.0,115.5,116.0,529010,117.0,107.065,105.4533,105.4533,109.5302,-3.3333,-3.7344,11.5385,0.5344,8.3454,-12.4528

PRICE_WINDOW_180_ROW_061=20260128,116.0,117.5,114.5,117.5,597338,117.6,107.94,105.2533,105.6508,110.1943,1.2931,2.6201,17.5,0.6094,8.8568,-9.6154

PRICE_WINDOW_180_ROW_062=20260129,118.5,118.5,114.0,114.0,540622,117.3,108.705,105.07,105.7855,110.5115,-2.9787,-1.2987,15.5015,0.5556,4.871,-10.2362

PRICE_WINDOW_180_ROW_063=20260130,117.5,121.5,116.5,117.5,1610737,117.0,109.58,104.9283,105.9714,111.0939,3.0702,-1.2605,17.5,1.5535,7.2276,-7.1146

PRICE_WINDOW_180_ROW_064=20260202,115.0,119.5,113.0,119.0,914103,116.8,110.455,104.8117,106.175,111.7527,1.2766,-0.8333,17.2414,0.8619,7.7362,-5.9289

PRICE_WINDOW_180_ROW_065=20260203,119.5,121.0,117.0,118.5,985544,117.3,111.475,104.7367,106.3646,112.315,-0.4202,2.1552,20.7951,0.9087,6.3019,-6.3241

PRICE_WINDOW_180_ROW_066=20260204,118.5,122.0,118.0,122.0,870770,118.2,112.785,104.7283,106.6015,113.1221,2.9536,3.8298,27.3486,0.7917,8.1704,-3.5573

PRICE_WINDOW_180_ROW_067=20260205,121.0,122.5,119.5,120.0,922128,119.4,114.015,104.77,106.8015,113.6952,-1.6393,5.2632,25.7862,0.8192,5.2493,-5.1383

PRICE_WINDOW_180_ROW_068=20260206,119.0,120.0,115.0,117.5,604650,119.4,115.07,104.9033,106.9588,114.0123,-2.0833,0.0,21.888,0.5367,2.1118,-7.1146

PRICE_WINDOW_180_ROW_069=20260209,120.5,120.5,115.0,115.0,505391,118.6,115.85,105.0783,107.0754,114.0946,-2.1277,-3.3613,15.6942,0.4485,-0.7337,-9.0909

PRICE_WINDOW_180_ROW_070=20260210,115.0,116.0,113.0,113.5,502166,117.6,116.3,105.2783,107.1671,114.045,-1.3043,-4.2194,8.6124,0.462,-2.4076,-10.2767

PRICE_WINDOW_180_ROW_071=20260211,107.5,109.0,104.5,108.0,1122252,114.8,116.4,105.3867,107.1789,113.5413,-4.8458,-11.4754,1.8868,1.0125,-7.2165,-14.6245

PRICE_WINDOW_180_ROW_072=20260223,109.0,109.0,105.5,106.5,491967,112.1,116.575,105.5217,107.1694,112.9545,-1.3889,-11.25,3.3981,0.4422,-8.6425,-15.8103

PRICE_WINDOW_180_ROW_073=20260224,107.5,111.0,106.5,108.0,422062,110.2,116.325,105.705,107.1808,112.5416,1.4085,-8.0851,-4.4248,0.3879,-7.1567,-14.6245

PRICE_WINDOW_180_ROW_074=20260225,109.0,114.0,108.0,110.0,1426503,109.2,115.625,105.94,107.2189,112.3298,1.8519,-4.3478,-11.2903,1.4169,-4.8649,-13.0435

PRICE_WINDOW_180_ROW_075=20260226,111.0,111.0,107.5,109.0,649450,108.3,115.05,106.2383,107.2427,112.0524,-0.9091,-3.9648,-9.5436,0.7217,-5.2586,-13.834

PRICE_WINDOW_180_ROW_076=20260302,106.5,109.0,106.0,107.0,567271,108.1,114.675,106.465,107.2395,111.6313,-1.8349,-0.9259,-6.5502,0.6559,-6.6928,-15.415

PRICE_WINDOW_180_ROW_077=20260303,108.0,111.5,105.5,108.0,861395,108.4,114.3,106.7017,107.2494,111.3287,0.9346,1.4085,-6.4935,0.9929,-5.5118,-14.6245

PRICE_WINDOW_180_ROW_078=20260304,105.5,107.5,102.0,104.0,1169546,107.6,113.55,106.77,107.2077,110.718,-3.7037,-3.7037,-12.605,1.4619,-8.4104,-17.7866

PRICE_WINDOW_180_ROW_079=20260305,106.0,106.5,101.0,101.0,829424,105.8,112.6,106.77,107.1291,109.9082,-2.8846,-8.1818,-15.8333,1.0289,-10.302,-20.1581

PRICE_WINDOW_180_ROW_080=20260306,100.5,101.5,99.1,100.5,598058,104.1,111.825,106.7533,107.0463,109.1241,-0.495,-7.7982,-13.3621,0.7387,-10.1274,-20.5534

PRICE_WINDOW_180_ROW_081=20260309,97.6,102.0,95.0,97.6,910212,102.22,110.83,106.6717,106.9296,108.1638,-2.8856,-8.785,-16.9362,1.103,-11.9372,-22.8458

PRICE_WINDOW_180_ROW_082=20260310,99.2,100.5,97.6,98.0,389654,100.22,110.03,106.5717,106.8207,107.3168,0.4098,-9.2593,-14.0351,0.4765,-10.9334,-22.5296

PRICE_WINDOW_180_ROW_083=20260311,99.0,103.5,99.0,102.5,950224,99.92,109.28,106.5633,106.7687,106.9154,4.5918,-1.4423,-12.766,1.211,-6.2042,-18.9723

PRICE_WINDOW_180_ROW_084=20260312,103.0,103.5,101.0,101.5,482185,100.02,108.405,106.555,106.706,106.4641,-0.9756,0.495,-14.7059,0.6319,-6.3696,-19.7628

PRICE_WINDOW_180_ROW_085=20260313,99.5,100.5,98.9,99.5,321008,99.82,107.455,106.4883,106.6212,105.8838,-1.9704,-0.995,-16.0338,0.4398,-7.4031,-21.3439

PRICE_WINDOW_180_ROW_086=20260316,100.0,100.5,96.6,98.7,574834,100.04,106.29,106.4167,106.5291,105.2851,-0.804,1.127,-19.0984,0.8039,-7.1408,-21.9763

PRICE_WINDOW_180_ROW_087=20260317,98.7,100.5,98.7,100.0,454945,100.44,105.29,106.3667,106.454,104.8447,1.3171,2.0408,-16.6667,0.6578,-5.0242,-20.9486

PRICE_WINDOW_180_ROW_088=20260318,100.5,101.0,98.6,98.6,426962,99.66,104.345,106.355,106.3648,104.3243,-1.4,-3.8049,-16.0851,0.6253,-5.5058,-22.0553

PRICE_WINDOW_180_ROW_089=20260319,98.6,99.2,96.0,96.4,578377,98.64,103.415,106.3617,106.2528,103.664,-2.2312,-5.0246,-16.1739,0.8426,-6.7833,-23.7945

PRICE_WINDOW_180_ROW_090=20260320,97.2,103.0,97.2,99.0,1401733,98.54,102.69,106.42,106.1722,103.2753,2.6971,-0.5025,-12.7753,1.9165,-3.5933,-21.7391

PRICE_WINDOW_180_ROW_091=20260323,96.5,97.1,94.0,94.4,695950,97.68,102.01,106.3267,106.0429,102.5357,-4.6465,-4.3566,-12.5926,0.9801,-7.4601,-25.3755

PRICE_WINDOW_180_ROW_092=20260324,96.0,96.0,90.9,91.2,961282,95.92,101.245,106.18,105.8815,101.591,-3.3898,-8.8,-14.3662,1.3104,-9.9215,-27.9051

PRICE_WINDOW_180_ROW_093=20260325,92.6,92.7,91.4,91.7,486471,94.54,100.43,106.0667,105.729,100.7668,0.5482,-6.998,-15.0926,0.6603,-8.6926,-27.5099

PRICE_WINDOW_180_ROW_094=20260326,92.0,93.3,89.2,89.2,924102,93.1,99.39,105.9183,105.5532,99.8029,-2.7263,-7.4689,-18.9091,1.2985,-10.2525,-29.4862

PRICE_WINDOW_180_ROW_095=20260327,88.7,88.7,84.9,86.9,1284824,90.68,98.285,105.7167,105.3568,98.7277,-2.5785,-12.2222,-20.2752,1.7283,-11.5837,-31.3043

PRICE_WINDOW_180_ROW_096=20260330,85.1,85.7,84.3,84.5,769700,88.7,97.16,105.4333,105.1396,97.542,-2.7618,-10.4873,-21.028,1.0214,-13.0301,-33.2016

PRICE_WINDOW_180_ROW_097=20260331,84.2,85.0,80.5,82.3,983609,86.92,95.875,105.0967,104.9041,96.2718,-2.6036,-9.7588,-23.7963,1.2948,-14.1591,-34.9407

PRICE_WINDOW_180_ROW_098=20260401,85.0,87.9,83.5,84.2,723869,85.42,94.885,104.8167,104.6929,95.2659,2.3086,-8.1788,-19.0385,0.9817,-11.261,-33.4387

PRICE_WINDOW_180_ROW_099=20260402,84.5,85.6,81.4,82.5,750999,84.08,93.96,104.3417,104.4687,94.202,-2.019,-7.5112,-18.3168,1.0239,-12.1967,-34.7826

PRICE_WINDOW_180_ROW_100=20260407,82.7,84.5,81.8,83.8,699287,83.46,93.125,104.005,104.262,93.3352,1.5758,-3.5673,-16.6169,0.9469,-10.0134,-33.7549

PRICE_WINDOW_180_ROW_101=20260408,89.0,91.3,87.7,88.5,1070836,84.26,92.67,103.8133,104.1059,92.9323,5.6086,4.7337,-9.3238,1.4344,-4.4998,-30.0395

PRICE_WINDOW_180_ROW_102=20260409,90.0,90.0,86.5,87.8,725131,85.36,92.16,103.6317,103.9461,92.5046,-0.791,6.6829,-10.4082,0.95,-4.7309,-30.5929

PRICE_WINDOW_180_ROW_103=20260410,88.9,88.9,84.5,85.3,930260,85.58,91.3,103.3867,103.765,91.9042,-2.8474,1.3064,-16.7805,1.2203,-6.5717,-32.5692

PRICE_WINDOW_180_ROW_104=20260413,85.3,85.5,82.7,84.6,788266,86.0,90.455,103.105,103.5808,91.2955,-0.8206,2.5455,-16.6502,1.0137,-6.4728,-33.1225

PRICE_WINDOW_180_ROW_105=20260414,84.9,86.5,84.2,86.5,623215,86.54,89.805,102.9117,103.4181,90.8959,2.2459,3.222,-13.0653,0.7862,-3.6802,-31.6206

PRICE_WINDOW_180_ROW_106=20260415,86.9,88.1,86.0,87.5,616961,86.34,89.245,102.7733,103.2679,90.6129,1.1561,-1.1299,-11.3475,0.7762,-1.9553,-30.83

PRICE_WINDOW_180_ROW_107=20260416,87.8,89.2,86.6,88.8,750637,86.54,88.685,102.6633,103.1327,90.4618,1.4857,1.139,-11.2,0.9271,0.1297,-29.8024

PRICE_WINDOW_180_ROW_108=20260417,89.7,91.6,88.7,90.6,922958,87.6,88.285,102.5667,103.0167,90.4733,2.027,6.2134,-8.1136,1.1061,2.6222,-28.3794

PRICE_WINDOW_180_ROW_109=20260420,91.7,91.9,88.9,90.0,681840,88.68,87.965,102.41,102.8972,90.4339,-0.6623,6.383,-6.639,0.8121,2.3134,-28.8538

PRICE_WINDOW_180_ROW_110=20260421,90.3,90.3,88.8,89.2,524745,89.22,87.475,102.155,102.7727,90.3311,-0.8889,3.1214,-9.899,0.6594,1.972,-29.4862

PRICE_WINDOW_180_ROW_111=20260422,89.2,90.0,87.9,90.0,478114,89.72,87.255,101.8883,102.6577,90.3035,0.8969,2.8571,-4.661,0.6092,3.146,-28.8538

PRICE_WINDOW_180_ROW_112=20260423,90.0,90.3,86.8,89.6,825092,89.88,87.175,101.665,102.5411,90.2449,-0.4444,0.9009,-1.7544,1.0605,2.7818,-29.17

PRICE_WINDOW_180_ROW_113=20260424,90.1,90.3,85.4,87.2,788032,89.2,86.95,101.235,102.4053,89.9911,-2.6786,-3.7528,-4.9073,0.9936,0.2875,-31.0672

PRICE_WINDOW_180_ROW_114=20260427,86.7,86.7,84.0,85.6,771415,88.32,86.77,100.595,102.2579,89.6252,-1.8349,-4.8889,-4.0359,0.9821,-1.3484,-32.332

PRICE_WINDOW_180_ROW_115=20260428,85.6,87.3,83.5,86.6,578484,87.8,86.755,100.03,102.1217,89.3731,1.1682,-2.9148,-0.3452,0.7711,-0.1787,-31.5415

PRICE_WINDOW_180_ROW_116=20260429,86.6,87.8,85.5,87.8,303814,87.36,86.92,99.585,101.9983,89.242,1.3857,-2.4444,3.9053,0.418,1.0124,-30.5929

PRICE_WINDOW_180_ROW_117=20260430,88.0,89.3,86.9,89.2,316605,87.28,87.265,99.1467,101.8889,89.2385,1.5945,-0.4464,8.384,0.4565,2.2174,-29.4862

PRICE_WINDOW_180_ROW_118=20260504,89.1,91.8,89.0,91.1,619759,88.06,87.61,98.6817,101.7975,89.3936,2.13,4.4725,8.1948,0.9004,3.9836,-25.6327

PRICE_WINDOW_180_ROW_119=20260505,91.2,91.8,88.7,90.6,491513,89.06,88.015,98.1917,101.7034,89.4942,-0.5488,5.8411,9.8182,0.7278,2.937,-26.0408

PRICE_WINDOW_180_ROW_120=20260506,90.0,90.9,88.9,89.1,520056,89.56,88.28,97.7433,101.5983,89.4613,-1.6556,2.8868,6.3246,0.7804,0.9289,-27.2653

PRICE_WINDOW_180_ROW_121=20260507,89.1,94.0,87.3,93.8,1006323,90.76,88.545,97.3483,101.3008,89.8229,5.275,6.8337,5.9887,1.5175,5.9348,-23.4286

PRICE_WINDOW_180_ROW_122=20260508,95.0,95.0,91.9,91.9,487412,91.3,88.75,96.98,101.025,89.996,-2.0256,3.0269,4.6697,0.7484,3.5493,-24.9796

PRICE_WINDOW_180_ROW_123=20260511,93.1,94.5,91.0,94.1,557081,91.9,89.19,96.59,100.7592,90.338,2.3939,3.2931,10.3165,0.8806,5.5051,-23.1837

PRICE_WINDOW_180_ROW_124=20260512,91.5,91.5,87.6,90.1,1067526,91.8,89.465,96.1083,100.46,90.3181,-4.2508,-0.5519,6.5012,1.651,0.7098,-26.449

PRICE_WINDOW_180_ROW_125=20260513,89.8,90.9,87.7,90.0,564017,91.98,89.64,95.6333,100.185,90.2916,-0.111,1.0101,4.0462,0.8763,0.4016,-26.5306

PRICE_WINDOW_180_ROW_126=20260514,89.8,91.0,87.1,87.1,718978,90.64,89.62,95.0517,99.89,90.0257,-3.2222,-7.1429,-0.4571,1.1083,-2.8119,-28.898

PRICE_WINDOW_180_ROW_127=20260515,87.8,88.0,82.1,82.8,1258215,88.82,89.32,94.4317,99.6008,89.4235,-4.9369,-9.9021,-6.7568,1.8665,-7.2996,-31.2863

PRICE_WINDOW_180_ROW_128=20260518,82.8,86.1,82.6,84.5,466845,86.9,89.015,93.8817,99.3925,89.0132,2.0531,-10.2019,-6.7329,0.7168,-5.0722,-29.8755

PRICE_WINDOW_180_ROW_129=20260519,84.5,85.7,82.0,82.7,501051,85.42,88.65,93.3433,99.2108,88.4871,-2.1302,-8.2131,-8.1111,0.7801,-6.7118,-28.7069

PRICE_WINDOW_180_ROW_130=20260520,82.7,85.9,82.7,84.9,698921,84.4,88.435,92.8667,99.0725,88.1882,2.6602,-5.6667,-4.8206,1.0737,-3.9973,-25.5263

PRICE_WINDOW_180_ROW_131=20260521,85.0,89.0,84.5,88.0,528679,84.58,88.335,92.5333,98.96,88.1725,3.6514,1.0333,-2.2222,0.809,-0.3792,-22.807

PRICE_WINDOW_180_ROW_132=20260522,88.2,89.0,85.5,87.4,492964,85.5,88.225,92.215,98.8683,88.1081,-0.6818,5.5556,-2.4554,0.774,-0.9351,-23.3333

PRICE_WINDOW_180_ROW_133=20260523,88.2,89.0,85.5,87.4,492964,86.08,88.235,91.8717,98.7883,88.0491,0.0,3.432,0.2294,0.7924,-0.9463,-23.3333

PRICE_WINDOW_180_ROW_134=20260524,88.2,89.0,85.5,87.4,492964,87.02,88.325,91.495,98.7175,87.995,0.0,5.6832,2.1028,0.8105,-1.0473,-21.6143

PRICE_WINDOW_180_ROW_135=20260525,88.7,89.5,87.1,87.7,464203,87.58,88.38,91.14,98.6892,87.9704,0.3432,3.298,1.2702,0.7705,-0.7694,-21.3453

PRICE_WINDOW_180_ROW_136=20260526,88.7,89.5,87.1,87.7,464203,87.52,88.375,90.8183,98.6417,87.9479,0.0,-0.3409,-0.1139,0.7603,-0.7638,-21.3453
