# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,82.7,83.2,81.3,83.2,56000,81.2,84.822,84.4294,84.4294,84.4294,3.0979,1.9608,,0.2174,-1.9122,-1.4561,-9.6634

PRICE_WINDOW_180_ROW_018=20251126,83.4,85.6,83.3,83.5,217000,81.78,84.7118,84.3778,84.3778,84.3778,0.3606,3.598,,0.8499,-1.4305,-1.0403,-9.3377

PRICE_WINDOW_180_ROW_019=20251127,84.1,84.3,83.0,84.2,106000,82.32,84.6691,84.3684,84.3684,84.3684,0.8383,3.3129,,0.4283,-0.5541,-0.1996,-8.5776

PRICE_WINDOW_180_ROW_020=20251128,85.6,91.1,85.3,89.9,529000,84.3,85.1051,84.645,84.645,84.645,6.7696,12.375,,2.0226,5.6342,6.2083,-2.3887

PRICE_WINDOW_180_ROW_021=20251201,89.8,89.9,88.0,89.0,126000,85.96,85.4296,84.61,84.8524,84.8524,-1.0011,10.285,-0.7804,0.5307,4.1793,5.1885,-3.3659

PRICE_WINDOW_180_ROW_022=20251202,89.5,89.5,88.3,88.4,46000,87.0,85.6772,84.63,85.0136,85.0136,-0.6742,6.25,0.4545,0.2012,3.178,4.4547,-4.0174

PRICE_WINDOW_180_ROW_023=20251203,89.8,89.9,88.7,89.3,56000,88.16,85.9791,84.695,85.2,85.2,1.0181,6.9461,1.4773,0.2728,3.8625,5.4372,-3.0402

PRICE_WINDOW_180_ROW_024=20251204,90.4,90.4,87.6,88.5,194000,89.02,86.1891,84.77,85.3375,85.3375,-0.8959,5.1069,1.7241,0.9454,2.6811,4.4001,-3.9088

PRICE_WINDOW_180_ROW_025=20251205,89.5,89.8,87.0,87.8,129000,88.6,86.3234,84.81,85.436,85.436,-0.791,-2.3359,0.9195,0.6497,1.7106,3.5255,-4.6688

PRICE_WINDOW_180_ROW_026=20251208,87.9,88.0,85.0,87.5,63000,88.3,86.4214,84.905,85.5154,85.5154,-0.3417,-1.6854,2.2196,0.3248,1.248,3.0564,-4.9946

PRICE_WINDOW_180_ROW_027=20251209,86.3,87.0,85.7,86.1,137000,87.84,86.3946,84.935,85.537,85.537,-1.6,-2.6018,0.7018,0.7314,-0.341,1.3716,-6.5147

PRICE_WINDOW_180_ROW_028=20251210,88.0,88.0,84.5,85.2,226000,87.02,86.2951,84.965,85.525,85.525,-1.0453,-4.5913,0.7092,1.3314,-1.269,0.2766,-7.4919

PRICE_WINDOW_180_ROW_029=20251211,85.2,87.9,85.2,87.0,109000,86.72,86.3538,85.085,85.5759,85.5759,2.1127,-1.6949,2.8369,0.6634,0.7483,2.2507,-5.5375

PRICE_WINDOW_180_ROW_030=20251212,87.6,89.2,87.6,87.7,99000,86.7,86.466,85.27,85.6467,85.6467,0.8046,-0.1139,4.4048,0.61,1.4271,2.8498,-4.7774

PRICE_WINDOW_180_ROW_031=20251215,87.6,87.6,86.5,87.0,24000,86.6,86.5105,85.435,85.6903,85.6903,-0.7982,-0.5714,3.9427,0.1521,0.5658,1.8318,-5.5375

PRICE_WINDOW_180_ROW_032=20251216,87.8,87.9,83.9,86.7,151000,86.72,86.5263,85.69,85.7219,85.7219,-0.3448,0.6969,6.25,0.9758,0.2007,1.1787,-5.8632

PRICE_WINDOW_180_ROW_033=20251217,86.7,86.9,85.0,85.2,68000,86.72,86.4158,85.92,85.7061,85.7061,-1.7301,0.0,5.7072,0.5273,-1.4069,-0.838,-7.4919

PRICE_WINDOW_180_ROW_034=20251218,85.1,85.3,83.9,85.1,281000,86.34,86.3061,86.1,85.6882,85.6882,-0.1174,-2.1839,4.4172,2.0172,-1.3975,-1.1614,-7.6004

PRICE_WINDOW_180_ROW_035=20251219,84.6,86.9,84.5,86.0,47000,86.0,86.2806,86.4,85.6971,85.6971,1.0576,-1.9384,7.5,0.3458,-0.3252,-0.463,-6.6232

PRICE_WINDOW_180_ROW_036=20251222,85.3,87.1,84.7,84.7,146000,85.54,86.1489,86.6,85.6694,85.6694,-1.5116,-2.6437,4.9566,1.0391,-1.6819,-2.194,-8.0347

PRICE_WINDOW_180_ROW_037=20251223,85.0,86.0,84.8,84.8,98000,85.16,86.0365,86.68,85.6459,85.6459,0.1181,-2.1915,1.9231,0.6872,-1.4372,-2.1689,-7.9262

PRICE_WINDOW_180_ROW_038=20251224,86.2,86.2,84.0,84.5,55000,85.02,85.9085,86.73,85.6158,85.6158,-0.3538,-0.8216,1.1976,0.4089,-1.6395,-2.5712,-8.2519

PRICE_WINDOW_180_ROW_039=20251226,85.0,85.0,83.8,84.4,77000,84.88,85.7827,86.74,85.5846,85.5846,-0.1183,-0.8226,0.2375,0.5787,-1.6119,-2.6977,-8.3605

PRICE_WINDOW_180_ROW_040=20251229,84.5,85.8,83.6,83.6,85000,84.4,85.6009,86.425,85.535,85.535,-0.9479,-2.7907,-7.0078,0.7668,-2.3374,-3.2687,-9.2291

PRICE_WINDOW_180_ROW_041=20251230,83.8,84.9,83.0,84.9,246000,84.44,85.5424,86.22,85.5195,85.5195,1.555,0.2361,-4.6067,2.1053,-0.751,-1.531,-7.8176

PRICE_WINDOW_180_ROW_042=20251231,84.9,90.0,84.9,87.6,818000,85.0,85.7139,86.18,85.569,85.569,3.1802,3.3019,-0.905,5.2621,2.2004,1.6477,-4.886

PRICE_WINDOW_180_ROW_043=20260102,87.6,89.8,87.4,88.5,552000,85.8,85.9461,86.14,85.6372,85.6372,1.0274,4.7337,-0.8959,3.0624,2.9715,2.7397,-3.9088

PRICE_WINDOW_180_ROW_044=20260105,89.0,89.1,85.3,86.6,237000,86.24,86.0006,86.045,85.6591,85.6591,-2.1469,2.6066,-2.1469,1.2993,0.697,0.645,-5.9718

PRICE_WINDOW_180_ROW_045=20260106,86.5,87.7,86.0,86.6,66000,86.84,86.0505,85.985,85.68,85.68,0.0,3.5885,-1.3667,0.3682,0.6385,0.7152,-5.9718

PRICE_WINDOW_180_ROW_046=20260107,86.3,88.3,85.2,86.6,160000,87.18,86.0963,85.94,85.7,85.7,0.0,2.0024,-1.0286,0.8691,0.585,0.768,-5.9718

PRICE_WINDOW_180_ROW_047=20260108,87.3,91.4,86.9,89.2,445000,87.5,86.355,86.095,85.7745,85.7745,3.0023,1.8265,3.6005,2.2306,3.2946,3.6065,-3.1488

PRICE_WINDOW_180_ROW_048=20260109,89.0,89.0,87.5,88.6,109000,87.52,86.542,86.265,85.8333,85.8333,-0.6726,0.113,3.9906,0.5629,2.378,2.7068,-3.8002

PRICE_WINDOW_180_ROW_049=20260112,89.8,89.8,86.3,87.4,194000,87.68,86.6135,86.285,85.8653,85.8653,-1.3544,0.9238,0.4598,0.9803,0.908,1.2922,-5.1031

PRICE_WINDOW_180_ROW_050=20260113,86.9,87.0,85.4,85.6,105000,87.48,86.5291,86.18,85.86,85.86,-2.0595,-1.1547,-2.3945,0.5298,-1.0737,-0.673,-7.0575

PRICE_WINDOW_180_ROW_051=20260114,85.1,86.0,85.1,85.7,41000,87.3,86.46,86.115,85.8569,85.8569,0.1168,-1.0393,-1.4943,0.206,-0.879,-0.4819,-6.949

PRICE_WINDOW_180_ROW_052=20260115,85.0,86.0,84.5,86.0,75000,86.66,86.4217,86.08,85.8596,85.8596,0.3501,-3.5874,-0.8074,0.3841,-0.4879,-0.0929,-6.6232

PRICE_WINDOW_180_ROW_053=20260116,86.3,86.5,85.4,86.3,45000,86.2,86.4115,86.135,85.8679,85.8679,0.3488,-2.5959,1.2911,0.2318,-0.1291,0.1916,-6.2975

PRICE_WINDOW_180_ROW_054=20260119,86.9,86.9,85.0,85.0,75000,85.72,86.2939,86.13,85.8519,85.8519,-1.5064,-2.746,-0.1175,0.4081,-1.4994,-1.312,-7.709

PRICE_WINDOW_180_ROW_055=20260120,86.1,91.1,84.7,88.5,459000,86.3,86.4777,86.255,85.9,85.9,4.1176,3.3879,2.907,2.2456,2.3385,2.6027,-3.9088

PRICE_WINDOW_180_ROW_056=20260121,88.5,88.7,86.5,88.7,227000,86.9,86.6629,86.455,85.95,85.95,0.226,3.5006,4.7226,1.089,2.3506,2.5967,-3.6916

PRICE_WINDOW_180_ROW_057=20260122,87.8,89.0,87.3,88.0,120000,87.3,86.7743,86.615,85.986,85.986,-0.7892,2.3256,3.7736,0.5727,1.4125,1.599,-4.4517

PRICE_WINDOW_180_ROW_058=20260123,87.8,89.0,87.0,87.8,512000,87.6,86.8598,86.78,86.0172,86.0172,-0.2273,1.7381,3.9053,2.2031,1.0824,1.1754,-4.6688

PRICE_WINDOW_180_ROW_059=20260126,87.9,91.8,87.8,89.3,249000,88.46,87.0632,87.025,86.0729,86.0729,1.7084,5.0588,5.8057,1.0332,2.5692,2.6142,-3.0402

PRICE_WINDOW_180_ROW_060=20260127,90.5,92.7,89.3,89.3,396000,88.62,87.2496,87.31,86.1267,86.1267,0.0,0.904,6.8182,1.5436,2.3501,2.2792,-3.6677

PRICE_WINDOW_180_ROW_061=20260128,90.8,90.8,88.4,90.0,235000,88.88,87.4788,87.565,86.1317,86.1902,0.7839,1.4656,6.0071,0.918,2.8821,2.7808,-2.9126

PRICE_WINDOW_180_ROW_062=20260129,90.8,91.5,87.7,90.0,345000,89.28,87.6889,87.685,86.165,86.2516,0.0,2.2727,2.7397,1.4848,2.6356,2.6401,-2.9126

PRICE_WINDOW_180_ROW_063=20260130,88.1,88.8,86.0,87.1,420000,89.14,87.6398,87.615,86.15,86.2651,-3.2222,-0.7973,-1.5819,1.8605,-0.6159,-0.5878,-6.041

PRICE_WINDOW_180_ROW_064=20260202,86.5,86.5,84.5,85.7,151000,88.42,87.4782,87.57,86.1283,86.2562,-1.6073,-4.0314,-1.0393,0.6819,-2.0327,-2.1354,-7.5512

PRICE_WINDOW_180_ROW_065=20260203,85.9,88.0,85.1,85.1,127000,87.58,87.28,87.495,86.0967,86.2385,-0.7001,-4.7032,-1.7321,0.5657,-2.4977,-2.7373,-8.1985

PRICE_WINDOW_180_ROW_066=20260204,85.1,86.6,84.3,84.9,82000,86.56,87.0816,87.41,86.085,86.2182,-0.235,-5.6667,-1.963,0.3717,-2.5053,-2.8715,-8.4142

PRICE_WINDOW_180_ROW_067=20260205,83.8,87.8,83.8,85.0,130000,85.56,86.9082,87.2,86.0767,86.2,0.1178,-5.5556,-4.7085,0.6346,-2.1956,-2.5229,-8.3064

PRICE_WINDOW_180_ROW_068=20260206,81.3,83.4,79.8,83.0,278000,84.74,86.5825,86.92,86.05,86.1529,-2.3529,-4.7072,-6.3205,1.3033,-4.1377,-4.5099,-10.4639

PRICE_WINDOW_180_ROW_069=20260209,84.1,84.1,81.4,82.2,107000,84.04,86.2173,86.66,86.01,86.0957,-0.9639,-4.084,-5.9497,0.5121,-4.6595,-5.1465,-11.3269

PRICE_WINDOW_180_ROW_070=20260210,82.2,82.5,80.2,81.5,112000,83.32,85.8242,86.455,85.9683,86.03,-0.8516,-4.2303,-4.7897,0.5351,-5.0384,-5.7313,-12.082

PRICE_WINDOW_180_ROW_071=20260211,81.0,82.1,80.2,81.5,161000,82.64,85.4638,86.245,85.9317,85.9662,0.0,-4.0047,-4.9008,0.7478,-4.638,-5.5018,-12.082

PRICE_WINDOW_180_ROW_072=20260223,81.6,83.5,81.6,83.0,93000,82.24,85.2585,86.095,85.955,85.925,1.8405,-2.3529,-3.4884,0.4302,-2.649,-3.5949,-10.4639

PRICE_WINDOW_180_ROW_073=20260224,83.1,83.5,81.3,82.7,155000,82.18,85.0453,85.915,85.99,85.8808,-0.3614,-0.3614,-4.1715,0.6991,-2.7577,-3.7421,-10.7875

PRICE_WINDOW_180_ROW_074=20260225,86.3,88.5,82.1,88.5,764000,83.44,85.3332,86.09,86.1067,85.9162,7.0133,7.6642,4.1176,2.9826,3.7111,2.7994,-4.5307

PRICE_WINDOW_180_ROW_075=20260226,86.7,97.3,86.7,96.0,1624000,86.34,86.2221,86.465,86.3733,86.0507,8.4746,17.7914,8.4746,5.1654,11.3404,11.0276,-1.3361

PRICE_WINDOW_180_ROW_076=20260302,99.8,105.5,99.3,105.5,1620000,91.14,87.8286,87.305,86.7867,86.3066,9.8958,29.4479,18.9402,4.2182,20.1203,20.8407,0.0

PRICE_WINDOW_180_ROW_077=20260303,116.0,116.0,116.0,116.0,1111000,97.74,90.1762,88.705,87.3333,86.6922,9.9526,39.759,31.8182,2.5623,28.637,30.7705,0.0

PRICE_WINDOW_180_ROW_078=20260304,114.5,115.5,104.5,114.0,4574000,104.0,92.1615,90.015,87.8417,87.0423,-1.7241,37.8476,29.8405,7.1839,23.6959,26.6456,-1.7241

PRICE_WINDOW_180_ROW_079=20260305,117.0,124.5,108.0,112.5,2714000,108.8,93.8564,91.175,88.3133,87.3646,-1.3158,27.1186,25.9798,3.5713,19.864,23.3891,-9.6386

PRICE_WINDOW_180_ROW_080=20260306,108.0,114.0,107.0,110.0,269000,111.6,95.2017,92.21,88.6483,87.6475,-2.2222,14.5833,23.1803,0.357,15.5442,19.2929,-11.6466

PRICE_WINDOW_180_ROW_081=20260309,99.0,100.5,99.0,99.0,206000,110.3,95.5182,92.66,88.815,87.7877,-10.0,-6.1611,10.0,0.2739,3.6451,6.8422,-20.4819

PRICE_WINDOW_180_ROW_082=20260310,106.0,106.0,96.1,98.5,233000,106.8,95.7667,93.085,88.9833,87.9183,-0.5051,-15.0862,9.4444,0.3121,2.8541,5.8173,-20.8835

PRICE_WINDOW_180_ROW_083=20260311,101.5,107.0,100.0,107.0,433000,105.4,96.7028,94.08,89.2783,88.1482,8.6294,-6.1404,22.8473,0.5795,10.6483,13.733,-14.0562

PRICE_WINDOW_180_ROW_084=20260312,107.0,108.5,102.5,104.0,222000,103.7,97.3109,94.995,89.5367,88.3369,-2.8037,-7.5556,21.3536,0.2957,6.8739,9.4794,-16.4659

PRICE_WINDOW_180_ROW_085=20260313,98.5,114.0,98.5,113.0,284000,104.3,98.6183,96.39,89.9567,88.6271,8.6538,2.7273,32.785,0.3744,14.5832,17.2321,-9.2369

PRICE_WINDOW_180_ROW_086=20260316,112.0,118.0,109.0,118.0,386000,108.1,100.2335,98.045,90.465,88.9686,4.4248,19.1919,38.987,0.4988,17.7251,20.3529,-5.2209

PRICE_WINDOW_180_ROW_087=20260317,118.0,118.0,113.5,115.0,406000,111.4,101.464,99.545,90.9467,89.2678,-2.5424,16.7513,35.2941,0.5155,13.3407,15.5256,-7.6305

PRICE_WINDOW_180_ROW_088=20260318,117.0,118.0,116.0,116.0,328000,113.2,102.6753,101.195,91.46,89.5716,0.8696,8.4112,39.759,0.4151,12.9775,14.6302,-6.8273

PRICE_WINDOW_180_ROW_089=20260319,116.0,127.0,115.5,121.5,737000,116.7,104.2441,103.16,92.035,89.9303,4.7414,16.8269,47.8102,0.897,16.5534,17.7782,-4.3307

PRICE_WINDOW_180_ROW_090=20260320,124.0,127.5,109.5,116.0,1951000,117.3,105.2237,104.885,92.5067,90.22,-4.5267,2.6549,42.3313,2.1356,10.2413,10.5973,-9.0196

PRICE_WINDOW_180_ROW_091=20260323,107.5,112.0,104.5,105.0,1978000,114.7,105.2051,106.06,92.8067,90.3824,-9.4828,-11.0169,28.8344,1.9693,-0.1949,-0.9994,-17.6471

PRICE_WINDOW_180_ROW_092=20260324,111.0,111.0,103.5,105.5,525000,112.8,105.2297,107.185,93.12,90.5467,0.4762,-8.2609,27.1084,0.5117,0.2569,-1.572,-17.2549

PRICE_WINDOW_180_ROW_093=20260325,108.5,116.0,108.0,115.0,903000,112.6,106.0439,108.8,93.6167,90.8097,9.0047,-0.8621,39.0568,0.8492,8.4457,5.6985,-9.8039

PRICE_WINDOW_180_ROW_094=20260326,115.0,124.0,114.0,116.0,1601000,111.5,106.8735,110.175,94.1317,91.0777,0.8696,-4.5267,31.0734,1.4485,8.5395,5.287,-9.0196

PRICE_WINDOW_180_ROW_095=20260327,112.5,122.0,111.5,119.0,785000,112.1,107.8841,111.325,94.6817,91.3716,2.5862,2.5862,23.9583,0.7383,10.3036,6.8942,-6.6667

PRICE_WINDOW_180_ROW_096=20260330,115.0,120.5,113.5,120.0,667000,115.1,108.8937,112.05,95.27,91.6698,0.8403,14.2857,13.7441,0.6567,10.1992,7.095,-5.8824

PRICE_WINDOW_180_ROW_097=20260331,117.0,117.0,108.0,108.0,1171000,115.6,108.8193,111.65,95.6567,91.8381,-10.0,2.3697,-6.8966,1.1496,-0.7529,-3.2691,-15.2941

PRICE_WINDOW_180_ROW_098=20260401,111.0,114.5,109.0,113.5,768000,115.3,109.2093,111.625,96.14,92.0592,5.0926,-1.3043,-0.4386,0.9271,3.9289,1.6797,-10.9804

PRICE_WINDOW_180_ROW_099=20260402,115.0,122.0,113.5,116.5,918000,115.4,109.8169,111.825,96.675,92.3061,2.6432,0.431,3.5556,1.243,6.0857,4.1806,-8.6275

PRICE_WINDOW_180_ROW_100=20260407,120.0,123.5,116.5,119.0,682000,115.4,110.5821,112.275,97.265,92.573,2.1459,0.0,8.1818,0.8983,7.6123,5.9898,-6.6667

PRICE_WINDOW_180_ROW_101=20260408,119.0,127.5,118.0,123.5,1428000,116.1,111.6586,113.5,97.9083,92.8792,3.7815,2.9167,24.7475,1.7408,10.605,8.8106,-3.1373

PRICE_WINDOW_180_ROW_102=20260409,127.0,128.5,121.0,121.5,1061000,118.8,112.4787,114.65,98.4733,93.1598,-1.6194,12.5,23.3503,1.2313,8.0204,5.9747,-5.4475

PRICE_WINDOW_180_ROW_103=20260410,125.0,130.0,118.5,126.0,1028000,121.3,113.6055,115.6,99.0983,93.4786,3.7037,11.0132,17.757,1.1532,10.9101,8.9965,-3.0769

PRICE_WINDOW_180_ROW_104=20260413,125.5,126.5,123.0,125.5,354000,123.1,114.5967,116.675,99.7467,93.7865,-0.3968,7.7253,20.6731,0.3942,9.5145,7.5637,-3.4615

PRICE_WINDOW_180_ROW_105=20260414,126.5,128.5,123.0,124.0,405000,124.1,115.3803,117.225,100.37,94.0743,-1.1952,4.2017,9.7345,0.448,7.4707,5.7795,-4.6154

PRICE_WINDOW_180_ROW_106=20260415,125.0,135.0,124.5,130.5,1043000,125.5,116.6403,117.85,101.1017,94.4179,5.2419,5.668,10.5932,1.1132,11.8824,10.734,-3.3333

PRICE_WINDOW_180_ROW_107=20260416,134.0,143.5,129.5,143.5,1427000,129.9,118.8786,119.275,102.0067,94.8766,9.9617,18.107,24.7826,1.4443,20.7114,20.3102,0.0

PRICE_WINDOW_180_ROW_108=20260417,154.0,157.5,146.0,157.5,1664000,136.2,122.0971,121.35,103.155,95.4565,9.7561,25.0,35.7759,1.5776,28.9957,29.7899,0.0

PRICE_WINDOW_180_ROW_109=20260420,168.5,172.5,162.0,165.0,2451000,144.1,125.6723,123.525,104.4483,96.0945,4.7619,31.4741,35.8025,2.1491,31.2938,33.5762,-4.3478

PRICE_WINDOW_180_ROW_110=20260421,165.0,166.5,156.5,164.0,1098000,152.1,128.8663,125.925,105.755,96.7118,-0.6061,32.2581,41.3793,1.0001,27.2637,30.2363,-4.9275

PRICE_WINDOW_180_ROW_111=20260422,169.0,180.0,165.5,180.0,1735000,162.0,133.1274,129.675,107.3267,97.4622,9.7561,37.931,71.4286,1.598,35.2088,38.8086,0.0

PRICE_WINDOW_180_ROW_112=20260423,196.5,198.0,179.0,185.5,4897000,170.4,137.4918,133.675,108.985,98.2482,3.0556,29.2683,75.8294,3.7545,34.9171,38.7694,-6.3131

PRICE_WINDOW_180_ROW_113=20260424,191.5,193.5,171.0,186.0,3134000,176.1,141.5342,137.225,110.6467,99.0248,0.2695,18.0952,61.7391,2.2135,31.417,35.5438,-6.0606

PRICE_WINDOW_180_ROW_114=20260427,180.5,180.5,170.0,173.5,1936000,177.8,144.198,140.1,112.1217,99.6781,-6.7204,5.1515,49.569,1.3514,20.3207,23.8401,-12.3737

PRICE_WINDOW_180_ROW_115=20260428,175.0,185.0,170.0,183.5,1032000,181.7,147.4731,143.325,113.705,100.407,5.7637,11.8902,54.2017,0.7142,24.4294,28.0307,-7.3232

PRICE_WINDOW_180_ROW_116=20260429,180.0,186.5,173.5,174.5,724000,180.6,149.7254,146.05,115.135,101.0457,-4.9046,-3.0556,45.4167,0.5001,16.5467,19.4796,-11.8687

PRICE_WINDOW_180_ROW_117=20260430,175.0,175.0,167.5,169.0,859000,177.3,151.3316,149.1,116.485,101.6265,-3.1519,-8.8949,56.4815,0.5998,11.6753,13.3467,-14.6465

PRICE_WINDOW_180_ROW_118=20260504,170.0,181.5,165.0,179.0,1404000,175.9,153.6373,152.375,118.005,102.2822,5.9172,-3.7634,57.7093,0.959,16.5082,17.4733,-9.596

PRICE_WINDOW_180_ROW_119=20260505,176.0,179.5,174.0,177.0,606000,176.6,155.5842,155.4,119.4667,102.9101,-1.1173,2.0173,51.9313,0.4184,13.7648,13.8996,-10.6061

PRICE_WINDOW_180_ROW_120=20260506,179.0,180.0,159.5,174.5,1992000,174.8,157.1605,158.175,120.8867,103.5067,-1.4124,-4.9046,46.6387,1.3158,11.033,10.3208,-11.8687

PRICE_WINDOW_180_ROW_121=20260507,174.5,176.5,168.5,170.5,994000,174.0,158.2721,160.525,122.2283,104.18,-2.2923,-2.2923,38.0567,0.6661,7.7259,6.214,-13.8889

PRICE_WINDOW_180_ROW_122=20260508,170.5,170.5,163.0,166.0,373000,173.4,158.9161,162.75,123.495,104.83,-2.6393,-1.7751,36.6255,0.2559,4.4576,1.9969,-16.1616

PRICE_WINDOW_180_ROW_123=20260511,163.0,168.0,162.5,163.0,321000,170.2,159.2564,164.6,124.76,105.455,-1.8072,-8.9385,29.3651,0.2257,2.3506,-0.9721,-17.6768

PRICE_WINDOW_180_ROW_124=20260512,163.0,169.0,160.0,169.0,431000,168.6,160.0684,166.775,126.1483,106.1383,3.681,-4.5198,34.6614,0.3022,5.5799,1.3341,-14.6465

PRICE_WINDOW_180_ROW_125=20260513,166.0,167.5,161.5,163.0,300000,166.3,160.3127,168.725,127.4467,106.7717,-3.5503,-6.5903,31.4516,0.2111,1.6763,-3.3931,-17.6768

PRICE_WINDOW_180_ROW_126=20260514,164.5,167.0,158.0,158.0,343000,163.8,160.12,170.1,128.665,107.375,-3.0675,-7.3314,21.0728,0.2475,-1.324,-7.1135,-20.202

PRICE_WINDOW_180_ROW_127=20260515,159.0,161.0,151.0,158.0,615000,162.2,159.9433,170.825,129.8817,107.9792,0.0,-4.8193,10.1045,0.4571,-1.215,-7.5077,-20.202

PRICE_WINDOW_180_ROW_128=20260518,157.5,158.0,152.5,156.0,276000,160.8,159.6147,170.75,131.0983,108.5742,-1.2658,-4.2945,-0.9524,0.2163,-2.2646,-8.6384,-21.2121

PRICE_WINDOW_180_ROW_129=20260519,154.5,157.0,140.5,147.0,527000,156.4,158.5635,169.85,132.1783,109.0942,-5.7692,-13.0178,-10.9091,0.4467,-7.2927,-13.453,-25.7576

PRICE_WINDOW_180_ROW_130=20260520,144.5,148.0,141.5,146.5,301000,153.1,157.5582,168.975,133.2617,109.615,-0.3401,-10.1227,-10.6707,0.264,-7.0185,-13.3008,-26.0101

PRICE_WINDOW_180_ROW_131=20260521,150.0,157.5,149.0,152.0,370000,151.9,157.095,167.575,134.4367,110.1842,3.7543,-3.7975,-15.5556,0.3452,-3.2433,-9.2943,-23.2323

PRICE_WINDOW_180_ROW_132=20260522,155.0,158.0,152.5,152.5,154000,150.8,156.7121,165.925,135.595,110.775,0.3289,-3.481,-17.7898,0.1845,-2.6878,-8.091,-22.9798

PRICE_WINDOW_180_ROW_133=20260525,156.0,163.0,153.0,160.5,159000,151.7,157.0277,164.65,136.8917,111.4408,5.2459,2.8846,-13.7097,0.2318,2.2112,-2.5205,-18.9394

PRICE_WINDOW_180_ROW_134=20260526,160.0,176.5,156.5,176.5,171000,157.6,158.6504,164.8,138.3583,112.2325,9.9688,20.068,1.7291,0.2861,11.2509,7.0995,-10.8586

PRICE_WINDOW_180_ROW_135=20260527,180.0,183.0,165.5,172.5,175000,162.8,159.8046,164.25,139.6333,113.0033,-2.2663,17.7474,-5.9946,0.3155,7.9443,5.0228,-12.8788

PRICE_WINDOW_180_ROW_136=20260528,172.0,173.0,162.5,165.0,168000,165.4,160.2375,163.775,140.625,113.7058,-4.3478,8.5526,-5.4441,0.3188,2.9721,0.748,-16.6667
