date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250821,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250822,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250825,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250826,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250827,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250828,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250829,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250901,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250902,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250903,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250904,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250905,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250909,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250910,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250911,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250917,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250918,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250919,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250922,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250923,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250924,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250925,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250926,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20250930,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251001,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251002,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251003,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251007,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251008,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251009,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251013,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251014,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251016,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251020,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251021,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251022,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251023,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251027,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251028,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251029,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251030,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251031,57.6,57.6,54.9,55.5,670883.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.6458
20251103,73.3,77.9,73.0,74.5,1491000.0,59.3,57.0833,56.45,55.8167,55.6583,34.2342,34.2342,34.2342,2.0944,30.5109,31.9752,-4.3646
20251104,74.5,78.8,74.5,76.5,1413000.0,63.5,58.7014,57.5,56.1667,55.8333,2.6846,37.8378,37.8378,1.8865,30.3206,33.0435,-2.9188
