date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,13.2,13.2,12.85,13.1,19000,12.99,13.2237,13.1406,13.1406,13.1406,0.3831,0.3831,,0.5527,-0.9352,-0.3092,-5.0725
20251125,13.1,13.2,13.05,13.2,12000,13.05,13.2217,13.1441,13.1441,13.1441,0.7634,2.3256,,0.363,-0.1641,0.4252,-4.3478
20251126,13.25,13.25,13.05,13.1,9000,13.09,13.2116,13.1417,13.1417,13.1417,-0.7576,1.5504,,0.2837,-0.8444,-0.3171,-5.0725
20251127,13.5,13.5,13.15,13.2,16000,13.13,13.2106,13.1447,13.1447,13.1447,0.7634,1.5385,,0.5179,-0.0802,0.4204,-4.3478
20251128,13.2,13.4,13.1,13.2,9000,13.16,13.2097,13.1475,13.1475,13.1475,0.0,1.1494,,0.302,-0.0735,0.3993,-4.3478
20251201,13.2,13.4,13.05,13.1,46000,13.16,13.2006,13.1225,13.1452,13.1452,-0.7576,0.0,-3.6765,1.4511,-0.7619,-0.1715,-5.0725
20251202,13.2,13.45,13.2,13.3,30000,13.18,13.2089,13.125,13.1523,13.1523,1.5267,0.7576,0.3774,1.0309,0.69,1.3333,-3.6232
20251203,13.5,13.5,13.2,13.4,9000,13.24,13.2248,13.135,13.163,13.163,0.7519,2.2901,1.5152,0.3237,1.3249,2.0175,-2.8986
20251204,13.25,13.4,13.2,13.2,23000,13.24,13.2227,13.13,13.1646,13.1646,-1.4925,0.0,-0.7519,0.8846,-0.1718,0.5331,-4.3478
20251205,13.3,13.9,13.1,13.35,169000,13.27,13.2333,13.135,13.172,13.172,1.1364,1.1364,0.7547,5.0523,0.8817,1.6368,-3.9568
20251208,13.35,13.9,13.3,13.4,67000,13.33,13.2472,13.155,13.1808,13.1808,0.3745,2.2901,3.0769,1.8794,1.1533,1.8624,-3.5971
20251209,13.35,13.7,13.2,13.3,33000,13.33,13.2516,13.17,13.1852,13.1852,-0.7463,0.0,2.3077,0.9129,0.3651,0.9871,-4.3165
20251210,13.3,13.35,13.2,13.2,72000,13.29,13.2473,13.175,13.1857,13.1857,-0.7519,-1.4925,0.7634,2.2086,-0.3572,0.1898,-5.036
20251211,13.15,13.25,13.0,13.0,66000,13.25,13.2267,13.16,13.1793,13.1793,-1.5152,-1.5152,-2.2556,1.8938,-1.714,-1.2158,-6.4748
20251212,13.05,13.05,13.0,13.05,12000,13.19,13.212,13.15,13.175,13.175,0.3846,-2.2472,-1.5094,0.3577,-1.226,-0.7605,-6.1151
20251215,13.1,13.1,12.95,13.05,29000,13.12,13.1985,13.15,13.171,13.171,0.0,-2.6119,0.0,0.8369,-1.125,-0.7605,-6.1151
20251216,12.95,13.05,12.95,13.05,8000,13.07,13.1861,13.1575,13.1672,13.1672,0.0,-1.8797,1.1628,0.2377,-1.0322,-0.817,-6.1151
20251217,13.9,14.35,13.65,14.35,670000,13.3,13.2831,13.23,13.203,13.203,9.9617,8.7121,11.2403,10.0299,8.032,8.4656,0.0
20251218,14.45,14.7,13.65,13.65,355000,13.43,13.3137,13.2625,13.2162,13.2162,-4.878,5.0,5.0,4.2363,2.5262,2.9218,-7.1429
20251219,13.55,13.95,13.5,13.55,98000,13.53,13.3334,13.2875,13.2257,13.2257,-0.7326,3.8314,3.8314,1.1187,1.6247,1.9755,-7.8231
20251222,13.6,13.7,13.45,13.6,61000,13.64,13.3556,13.3125,13.2361,13.2361,0.369,4.2146,3.8168,0.68,1.83,2.1596,-7.483
20251223,13.6,13.85,13.6,13.7,35000,13.77,13.3843,13.3375,13.2486,13.2486,0.7353,4.9808,3.7879,0.3853,2.3588,2.7179,-6.8027
20251224,13.7,13.7,13.65,13.7,8000,13.64,13.4106,13.3675,13.2605,13.2605,0.0,-4.5296,4.5802,0.0881,2.158,2.4874,-6.8027
20251226,13.8,15.05,13.8,14.6,1276000,13.83,13.5097,13.4375,13.2949,13.2949,6.5693,6.9597,10.6061,8.2965,8.0704,8.6512,-2.99
20251229,14.6,15.7,14.6,15.2,890000,14.16,13.6506,13.5375,13.3425,13.3425,4.1096,12.1771,15.1515,4.4984,11.3507,12.2807,-3.1847
20251230,15.35,15.95,15.0,15.05,412000,14.45,13.7672,13.635,13.3841,13.3841,-0.9868,10.6618,14.8855,1.9061,9.3179,10.3777,-5.6426
20251231,15.05,15.05,14.5,14.55,218000,14.62,13.8324,13.6975,13.4119,13.4119,-3.3223,6.2044,9.3985,0.9665,5.1876,6.2238,-8.7774
20260102,14.55,14.55,14.2,14.2,116000,14.72,13.8631,13.7375,13.4302,13.4302,-2.4055,3.6496,5.9701,0.5024,2.4305,3.3667,-10.9718
20260105,14.25,14.3,13.7,13.75,117000,14.55,13.8536,13.765,13.4375,13.4375,-3.169,-5.8219,4.1667,0.4966,-0.7481,-0.109,-13.7931
20260106,13.95,14.25,13.85,13.85,117000,14.28,13.8533,13.79,13.4467,13.4467,0.7273,-8.8816,3.7453,0.5021,-0.024,0.4351,-13.1661
20260107,13.9,14.0,13.85,14.0,134000,14.07,13.8656,13.82,13.4587,13.4587,1.083,-6.9767,4.4776,0.567,0.9696,1.3025,-12.2257
20260108,14.2,14.2,13.65,13.85,69000,13.93,13.8643,13.8475,13.467,13.467,-1.0714,-4.811,4.1353,0.2897,-0.1028,0.0181,-13.1661
20260109,13.9,14.35,13.75,14.25,128000,13.94,13.8964,13.9,13.4833,13.4833,2.8881,0.3521,7.9545,0.5312,2.5445,2.518,-10.6583
20260112,14.5,14.7,14.05,14.15,116000,14.02,13.9175,13.9575,13.4969,13.4969,-0.7018,2.9091,8.8462,0.4765,1.6703,1.3792,-11.2853
20260113,14.1,14.3,14.1,14.15,63000,14.08,13.9369,14.0125,13.51,13.51,0.0,2.1661,8.4291,0.2561,1.529,0.9813,-11.2853
20260114,14.3,14.45,14.25,14.25,48000,14.13,13.963,14.0725,13.5245,13.5245,0.7067,1.7857,9.1954,0.1944,2.0554,1.2613,-10.6583
20260115,14.3,14.3,14.1,14.25,30000,14.21,13.9869,14.1325,13.5385,13.5385,0.0,2.8881,9.1954,0.1209,1.8809,0.8314,-10.6583
20260116,14.15,14.35,14.0,14.35,48000,14.23,14.0172,14.1325,13.5538,13.5538,0.7018,0.7018,0.0,0.2212,2.3744,1.539,-10.0313
20260119,14.2,14.45,14.2,14.3,73000,14.26,14.0407,14.165,13.5676,13.5676,-0.3484,1.0601,4.7619,0.3599,1.8465,0.9531,-10.3448
20260120,14.2,14.35,14.15,14.35,46000,14.3,14.0665,14.205,13.5818,13.5818,0.3497,1.4134,5.9041,0.2297,2.0153,1.0208,-10.0313
20260121,14.3,14.35,14.05,14.05,64000,14.26,14.0651,14.2275,13.5902,13.5902,-2.0906,-1.4035,3.3088,0.3194,-0.1076,-1.2476,-11.9122
20260122,14.05,14.15,14.05,14.15,80000,14.24,14.0722,14.25,13.6,13.6,0.7117,-0.7018,3.2847,0.3948,0.5528,-0.7018,-11.2853
20260123,14.15,14.75,14.05,14.45,174000,14.26,14.1037,14.2875,13.6147,13.6147,2.1201,0.6969,5.4745,0.8248,2.4554,1.1374,-9.4044
20260126,14.6,15.85,14.6,15.85,541000,14.57,14.2492,14.35,13.6525,13.6525,9.6886,10.8392,8.5616,3.1056,11.2342,10.453,-0.627
20260127,15.95,15.95,15.0,15.15,705000,14.73,14.3243,14.3475,13.6775,13.6775,-4.4164,5.5749,-0.3289,4.274,5.7645,5.5933,-5.0157
20260128,15.15,16.15,15.05,15.7,491000,15.06,14.4389,14.38,13.7125,13.7107,3.6304,11.7438,4.3189,2.907,8.7339,9.1794,-2.7864
20260129,15.7,15.85,15.2,15.3,132000,15.29,14.5107,14.4175,13.7467,13.7363,-2.5478,8.1272,5.1546,0.8019,5.4396,6.121,-5.2632
20260130,15.15,15.15,14.5,14.85,78000,15.37,14.539,14.45,13.7742,13.754,-2.9412,2.7682,4.5775,0.4794,2.1394,2.7682,-8.0495
20260202,15.0,15.3,14.2,14.7,81000,15.14,14.5524,14.4975,13.7975,13.7688,-1.0101,-7.2555,6.9091,0.5034,1.0144,1.3968,-8.9783
20260203,14.95,15.25,14.35,14.4,65000,14.99,14.5397,14.525,13.8167,13.7785,-2.0408,-4.9505,3.9711,0.4106,-0.9607,-0.8606,-10.8359
20260204,14.4,14.55,14.35,14.55,28000,14.76,14.5405,14.5525,13.8425,13.7902,1.0417,-7.3248,3.9286,0.183,0.0651,-0.0172,-9.9071
20260205,14.35,14.45,14.35,14.35,30000,14.57,14.5247,14.5775,13.865,13.7985,-1.3746,-6.2092,3.6101,0.1986,-1.2025,-1.5606,-11.1455
20260206,14.35,14.45,14.15,14.45,48000,14.49,14.5184,14.5875,13.8875,13.8081,0.6969,-2.6936,1.4035,0.3264,-0.4714,-0.9426,-10.5263
20260209,14.45,14.45,14.1,14.1,46000,14.37,14.4836,14.585,13.9008,13.8123,-2.4221,-4.0816,-0.3534,0.3204,-2.6483,-3.3253,-12.6935
20260210,14.2,14.25,14.0,14.1,21000,14.31,14.4516,14.5825,13.915,13.8164,0.0,-2.0833,-0.3534,0.1485,-2.433,-3.3088,-12.6935
20260211,14.35,14.7,14.1,14.1,75000,14.22,14.4223,14.575,13.9325,13.8204,0.0,-3.0928,-1.0526,0.5252,-2.2348,-3.259,-12.6935
20260223,14.1,14.3,14.1,14.25,62000,14.2,14.4079,14.575,13.955,13.8264,1.0638,-0.6969,0.0,0.4294,-1.0962,-2.2298,-11.7647
20260224,14.3,14.7,14.25,14.4,57000,14.19,14.4073,14.5775,13.98,13.8342,1.0526,-0.346,0.3484,0.3935,-0.0506,-1.2176,-10.8359
20260225,14.5,15.25,14.35,14.4,144000,14.25,14.4067,14.5825,14.0033,13.8419,0.0,2.1277,0.6993,0.9704,-0.0463,-1.2515,-10.8359
20260226,14.5,14.5,14.0,14.15,108000,14.26,14.3853,14.5725,14.0217,13.846,-1.7361,0.3546,-1.3937,0.7129,-1.6356,-2.8993,-12.3839
20260302,14.05,14.7,14.05,14.65,118000,14.37,14.4073,14.6025,14.0475,13.8566,3.5336,3.9007,4.2705,0.7652,1.6842,0.3253,-9.2879
20260303,14.85,14.85,14.3,14.65,59000,14.45,14.4276,14.6275,14.0717,13.8669,0.0,2.807,3.5336,0.3852,1.5417,0.1538,-9.2879
20260304,14.55,14.6,14.15,14.3,60000,14.43,14.4169,14.62,14.0917,13.8724,-2.3891,-0.6944,-1.0381,0.4069,-0.8111,-2.1888,-11.4551
20260305,14.35,14.95,14.35,14.5,39000,14.45,14.4239,14.5525,14.1133,13.8804,1.3986,0.6944,-8.5174,0.3188,0.5279,-0.3608,-10.2167
20260306,14.65,14.8,14.5,14.7,24000,14.56,14.4469,14.53,14.1383,13.8906,1.3793,3.8869,-2.9703,0.2718,1.7521,1.17,-8.9783
20260309,14.4,14.75,13.85,14.65,75000,14.56,14.4638,14.4775,14.1642,13.9,-0.3401,0.0,-6.6879,1.1111,1.2874,1.1915,-9.2879
20260310,14.75,14.9,14.35,14.8,69000,14.59,14.4918,14.4525,14.1892,13.911,1.0239,1.0239,-3.268,1.0723,2.1266,2.4044,-8.3591
20260311,14.55,14.6,14.45,14.55,33000,14.64,14.4967,14.4375,14.2083,13.9187,-1.6892,1.7483,-2.0202,0.5314,0.3679,0.7792,-9.9071
20260312,14.65,15.1,14.65,14.9,109000,14.72,14.5303,14.4475,14.2367,13.9304,2.4055,2.7586,1.3605,1.7165,2.5445,3.132,-7.7399
20260313,14.95,15.15,14.5,14.9,71000,14.76,14.5611,14.4725,14.2625,13.9418,0.0,1.3605,3.4722,1.1129,2.3275,2.9539,-7.7399
20260316,14.85,15.05,14.4,15.0,104000,14.83,14.5977,14.495,14.2892,13.9541,0.6711,2.3891,3.0928,1.5385,2.7562,3.484,-7.1207
20260317,14.95,15.2,14.7,14.7,86000,14.81,14.6062,14.5125,14.3125,13.9626,-2.0,-0.6757,2.439,1.2216,0.6423,1.292,-8.9783
20260318,14.85,14.85,14.5,14.65,38000,14.83,14.6098,14.5225,14.3367,13.9705,-0.3401,0.6873,1.3841,0.5436,0.2749,0.8779,-9.2879
20260319,14.65,14.7,14.2,14.45,81000,14.74,14.5965,14.54,14.3608,13.9758,-1.3652,-3.0201,2.4823,1.1305,-1.0038,-0.619,-10.5263
20260320,14.6,14.85,14.35,14.45,35000,14.65,14.5843,14.5575,14.3842,13.9811,0.0,-3.0201,2.4823,0.4838,-0.9209,-0.7385,-10.5263
20260323,14.1,14.6,14.1,14.3,30000,14.51,14.5606,14.5675,14.405,13.9846,-1.0381,-4.6667,1.4184,0.428,-1.7899,-1.8363,-11.4551
20260324,14.6,14.7,14.45,14.45,16000,14.46,14.5514,14.5775,14.4283,13.9897,1.049,-1.7007,1.4035,0.236,-0.6968,-0.8746,-10.5263
20260325,14.6,14.75,14.45,14.5,25000,14.43,14.5471,14.5825,14.4308,13.9952,0.346,-1.0239,0.6944,0.3776,-0.3239,-0.5657,-10.2167
20260326,14.7,14.7,14.35,14.55,11000,14.45,14.5474,14.59,14.4458,14.0011,0.3448,0.692,1.0417,0.1847,0.0182,-0.2742,-9.9071
20260327,14.25,14.55,14.25,14.55,16000,14.47,14.5476,14.61,14.4625,14.0068,0.0,0.692,2.8269,0.2912,0.0167,-0.4107,-9.9071
20260330,14.25,14.55,14.1,14.45,39000,14.5,14.5394,14.6,14.4767,14.0115,-0.6873,1.049,-1.3652,0.7647,-0.6152,-1.0274,-10.5263
20260331,14.25,14.5,14.2,14.45,29000,14.5,14.532,14.59,14.4892,14.016,0.0,0.0,-1.3652,0.5859,-0.5642,-0.9596,-10.5263
20260401,14.35,14.65,14.35,14.5,31000,14.5,14.5293,14.6,14.5025,14.0209,0.346,0.0,1.3986,0.6452,-0.2018,-0.6849,-10.2167
20260402,14.65,14.7,14.2,14.3,49000,14.45,14.5102,14.59,14.4975,14.0237,-1.3793,-1.7182,-1.3793,1.0093,-1.4487,-1.9877,-11.4551
20260407,14.4,14.6,14.25,14.35,20000,14.41,14.4969,14.5725,14.4833,14.027,0.3497,-1.3746,-2.381,0.4137,-1.0131,-1.5268,-11.1455
20260408,14.35,14.9,14.35,14.7,61000,14.46,14.5138,14.575,14.4775,14.0337,2.439,1.7301,0.3413,1.2802,1.283,0.8576,-8.9783
20260409,14.5,14.5,14.45,14.45,6000,14.46,14.5085,14.5575,14.4758,14.0377,-1.7007,0.0,-2.3649,0.1348,-0.403,-0.7385,-10.5263
20260410,14.45,14.55,14.25,14.25,23000,14.41,14.4869,14.5425,14.4767,14.0398,-1.3841,-1.7241,-2.0619,0.5227,-1.6355,-2.0113,-11.7647
20260413,14.25,14.45,14.25,14.35,46000,14.42,14.4755,14.515,14.4867,14.0428,0.7018,0.3497,-3.6913,1.1261,-0.8672,-1.1368,-11.1455
20260414,14.6,14.6,14.2,14.2,70000,14.39,14.4526,14.48,14.4925,14.0443,-1.0453,-1.0453,-4.698,1.7157,-1.7475,-1.9337,-12.0743
20260415,14.3,14.3,14.2,14.2,36000,14.29,14.4315,14.44,14.4958,14.0458,0.0,-3.4014,-5.3333,0.9626,-1.6042,-1.662,-12.0743
20260416,14.1,14.2,14.0,14.05,101000,14.21,14.3997,14.4075,14.4992,14.0458,-1.0563,-2.7682,-4.4218,2.6474,-2.4287,-2.4813,-13.0031
20260417,14.1,14.1,13.9,13.9,34000,14.14,14.3581,14.37,14.4933,14.0444,-1.0676,-2.4561,-5.1195,0.8959,-3.1904,-3.2707,-13.9319
20260420,14.15,14.2,13.9,13.9,44000,14.05,14.3199,14.3425,14.4892,14.0431,0.0,-3.1359,-3.8062,1.2188,-2.9323,-3.0852,-13.9319
20260421,14.05,14.05,13.8,13.9,92000,13.99,14.2849,14.315,14.485,14.0418,0.0,-2.1127,-3.8062,2.362,-2.6946,-2.8991,-13.9319
20260422,14.0,14.15,13.9,14.0,46000,13.95,14.2612,14.3,14.4808,14.0414,0.7194,-1.4085,-2.0979,1.1572,-1.8314,-2.0979,-13.3127
20260423,13.95,14.15,13.85,13.9,24000,13.92,14.2311,14.2725,14.475,14.0402,-0.7143,-1.0676,-3.8062,0.5978,-2.3264,-2.6099,-13.9319
20260424,13.9,14.25,13.7,13.7,66000,13.88,14.1868,14.2325,14.4642,14.0372,-1.4388,-1.4388,-5.5172,1.564,-3.4315,-3.7414,-15.1703
20260427,13.6,13.8,13.15,13.45,69000,13.79,14.1254,14.1775,14.45,14.032,-1.8248,-3.2374,-7.5601,1.5299,-4.7816,-5.1314,-16.7183
20260428,13.25,13.3,13.1,13.2,83000,13.65,14.0483,14.11,14.4308,14.0248,-1.8587,-5.036,-9.2784,1.7131,-6.0384,-6.4493,-18.2663
20260429,13.25,13.25,12.95,13.0,38000,13.45,13.9609,14.0375,14.4133,14.0159,-1.5152,-7.1429,-10.0346,0.7851,-6.8831,-7.3909,-19.5046
20260430,13.0,13.2,13.0,13.1,25000,13.29,13.8892,13.97,14.3958,14.0081,0.7692,-5.7554,-9.3426,0.5187,-5.6821,-6.2276,-18.8854
20260504,13.05,13.1,12.95,13.05,38000,13.16,13.8193,13.8975,14.3725,14.0,-0.3817,-4.7445,-10.0,0.7827,-5.5666,-6.0982,-19.195
20260505,13.1,13.35,13.0,13.0,29000,13.07,13.751,13.8325,14.325,13.9916,-0.3831,-3.3457,-9.0909,0.6099,-5.4614,-6.0184,-19.5046
20260506,13.1,13.1,12.75,12.8,82000,12.99,13.6717,13.755,14.2858,13.9817,-1.5385,-3.0303,-10.8014,1.619,-6.3762,-6.9429,-20.743
20260507,12.75,13.1,12.65,12.8,66000,12.95,13.5991,13.66,14.2375,13.975,0.0,-1.5385,-12.9252,1.2967,-5.8761,-6.2958,-19.2429
20260508,12.9,13.4,12.85,13.1,82000,12.95,13.5575,13.5925,14.2008,13.9738,2.3438,0.0,-9.3426,1.4991,-3.3746,-3.6233,-14.3791
20260511,13.1,13.1,12.65,12.7,107000,12.88,13.486,13.515,14.165,13.9696,-3.0534,-2.682,-10.8772,1.8166,-5.8286,-6.0303,-16.9935
20260512,12.8,13.05,12.7,12.75,47000,12.83,13.4247,13.435,14.1325,13.965,0.3937,-1.9231,-11.1498,0.7973,-5.0259,-5.0986,-16.3934
20260513,12.7,12.75,12.55,12.6,25000,12.79,13.356,13.355,14.1025,13.9596,-1.1765,-1.5625,-11.2676,0.4409,-5.6603,-5.6533,-17.377
20260514,12.65,12.7,12.65,12.65,17000,12.76,13.2972,13.2775,14.0708,13.9567,0.3968,-1.1719,-10.9155,0.3049,-4.8668,-4.726,-17.0492
20260515,12.65,12.9,12.65,12.8,27000,12.7,13.2557,13.215,14.045,13.955,1.1858,-2.2901,-8.8968,0.5187,-3.4379,-3.1404,-16.0656
20260518,12.8,12.8,12.8,12.8,7000,12.72,13.2177,13.16,14.0175,13.9525,0.0,0.7874,-7.9137,0.1381,-3.1605,-2.7356,-16.0656
20260519,12.8,12.9,12.6,12.7,26000,12.71,13.1746,13.1,13.9942,13.9475,-0.7813,-0.3922,-8.6331,0.5221,-3.6024,-3.0534,-16.7213
20260520,12.7,12.75,12.5,12.5,40000,12.69,13.1184,13.03,13.9675,13.9412,-1.5748,-0.7937,-10.0719,0.8475,-4.7139,-4.0675,-18.0328
20260521,12.7,13.15,12.7,12.8,78000,12.72,13.0919,12.97,13.9458,13.9392,2.4,1.1858,-8.5714,1.5984,-2.2293,-1.3107,-16.0656
20260522,13.0,13.05,12.9,13.0,13000,12.76,13.0842,12.925,13.925,13.94,1.5625,1.5625,-6.4748,0.2694,-0.6435,0.5803,-14.7541
20260525,13.05,13.05,12.8,12.85,13000,12.77,13.0647,12.8825,13.8992,13.9396,-1.1538,0.3906,-6.2044,0.2851,-1.6432,-0.2523,-15.7377
20260526,12.9,12.9,12.5,12.8,13000,12.79,13.0426,12.85,13.8725,13.9379,-0.3891,0.7874,-4.8327,0.3037,-1.8602,-0.3891,-15.7895
20260527,12.6,12.65,12.5,12.5,13000,12.79,12.9974,12.815,13.845,13.9333,-2.3438,0.0,-5.303,0.3308,-3.827,-2.4581,-17.7632
20260528,12.65,12.7,12.5,12.6,46154,12.75,12.9643,12.795,13.8108,13.9292,0.8,-1.5625,-3.0769,1.1623,-2.8099,-1.524,-17.1053
