# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_101=20260223,31.2,31.2,30.45,31.15,10937227.0,30.94,30.9098,30.96,30.7942,29.8388,0.9724,0.6462,-1.735,1.4459,0.7771,0.6137,-3.858

PRICE_WINDOW_180_ROW_102=20260224,31.15,31.3,30.9,31.05,7886078.0,30.99,30.9215,30.93,30.8217,29.8604,-0.321,0.8117,-1.8957,1.0262,0.4156,0.388,-4.1667

PRICE_WINDOW_180_ROW_103=20260225,31.15,31.15,30.75,30.8,6923979.0,30.95,30.9114,30.8975,30.8417,29.8788,-0.8052,-0.6452,-2.0668,0.9072,-0.3602,-0.3156,-4.9383

PRICE_WINDOW_180_ROW_104=20260226,30.85,31.1,30.75,31.05,8237932.0,30.98,30.9229,30.88,30.8708,29.8979,0.8117,0.4854,-1.1146,1.0695,0.411,0.5505,-4.1667

PRICE_WINDOW_180_ROW_105=20260302,30.7,31.05,30.6,30.8,8662570.0,30.97,30.9127,30.885,30.8867,29.9167,-0.8052,-0.1621,0.3257,1.1622,-0.3645,-0.2752,-4.9383

PRICE_WINDOW_180_ROW_106=20260303,31.0,31.0,30.15,30.25,11259298.0,30.79,30.8574,30.8575,30.8933,29.9317,-1.7857,-2.8892,-1.7857,1.4612,-1.9685,-1.9687,-6.6358

PRICE_WINDOW_180_ROW_107=20260304,30.0,30.05,29.0,29.05,14522313.0,30.39,30.7068,30.765,30.8692,29.94,-3.9669,-6.4412,-5.9871,1.8053,-5.3956,-5.5745,-10.3395

PRICE_WINDOW_180_ROW_108=20260305,29.5,29.8,29.3,29.8,7441060.0,30.19,30.6313,30.685,30.8558,29.9533,2.5818,-3.2468,-5.0955,0.9322,-2.7137,-2.8841,-8.0247

PRICE_WINDOW_180_ROW_109=20260306,29.4,30.15,29.35,30.1,4870290.0,30.0,30.587,30.6325,30.8475,29.9679,1.0067,-3.0596,-3.3708,0.6387,-1.5921,-1.7383,-7.0988

PRICE_WINDOW_180_ROW_110=20260309,29.25,29.8,29.2,29.55,9147268.0,29.75,30.5006,30.5675,30.8217,29.9758,-1.8272,-4.0584,-4.2139,1.2096,-3.1166,-3.3287,-8.7963

PRICE_WINDOW_180_ROW_111=20260310,30.0,30.0,29.15,29.35,7323197.0,29.57,30.4047,30.485,30.7942,29.985,-0.6768,-2.9752,-5.3226,0.9668,-3.4688,-3.7231,-9.4136

PRICE_WINDOW_180_ROW_112=20260311,29.5,30.25,29.5,30.05,5665410.0,29.77,30.3751,30.465,30.7717,29.9975,2.385,3.4423,-1.3136,0.7644,-1.0704,-1.3622,-7.2531

PRICE_WINDOW_180_ROW_113=20260312,29.75,30.35,29.75,30.2,6165938.0,29.85,30.3605,30.445,30.7517,30.01,0.4992,1.3423,-1.3072,0.8313,-0.5288,-0.8047,-6.7901

PRICE_WINDOW_180_ROW_114=20260313,30.15,30.15,29.4,29.5,12473892.0,29.73,30.2888,30.4,30.7275,30.0154,-2.3179,-1.9934,-2.9605,1.6018,-2.6043,-2.9605,-8.9506

PRICE_WINDOW_180_ROW_115=20260316,29.4,29.4,29.05,29.15,10493454.0,29.65,30.1939,30.3175,30.695,30.0225,-1.1864,-1.3536,-5.3571,1.2954,-3.4574,-3.8509,-10.0309

PRICE_WINDOW_180_ROW_116=20260317,29.25,29.25,29.05,29.15,8816059.0,29.61,30.1069,30.2275,30.6675,30.0312,0.0,-0.6814,-5.8158,1.0676,-3.1784,-3.5646,-10.0309

PRICE_WINDOW_180_ROW_117=20260318,29.25,29.35,29.0,29.05,9104662.0,29.41,30.0189,30.14,30.6383,30.0379,-0.3431,-3.3278,-5.6818,1.0778,-3.2275,-3.6165,-10.3395

PRICE_WINDOW_180_ROW_118=20260319,28.95,29.0,28.55,28.6,10532216.0,29.09,29.9006,30.02,30.5983,30.0387,-1.5491,-5.298,-7.7419,1.2202,-4.3498,-4.7302,-11.7284

PRICE_WINDOW_180_ROW_119=20260320,28.6,28.75,28.3,28.6,13310981.0,28.91,29.7922,29.905,30.5542,30.0392,0.0,-3.0508,-7.4434,1.4716,-4.0018,-4.3638,-11.7284

PRICE_WINDOW_180_ROW_120=20260323,28.1,28.5,28.05,28.35,6817289.0,28.75,29.672,29.78,30.5108,30.0362,-0.8741,-2.7444,-8.1037,0.755,-4.4555,-4.8019,-12.5

PRICE_WINDOW_180_ROW_121=20260324,28.5,28.75,28.4,28.55,5537306.0,28.63,29.5785,29.65,30.4658,30.0321,0.7055,-2.0583,-8.3467,0.6321,-3.4773,-3.7099,-11.8827

PRICE_WINDOW_180_ROW_122=20260325,29.1,29.1,28.5,28.6,4924903.0,28.54,29.497,29.5275,30.4225,30.0362,0.1751,-1.5491,-7.8905,0.5719,-3.041,-3.1411,-11.7284

PRICE_WINDOW_180_ROW_123=20260326,28.9,28.9,28.55,28.6,4427198.0,28.54,29.4222,29.4175,30.3842,30.0379,0.0,0.0,-7.1429,0.5217,-2.7946,-2.779,-11.7284

PRICE_WINDOW_180_ROW_124=20260327,28.4,28.9,28.4,28.9,4215519.0,28.6,29.3787,29.31,30.3533,30.04,1.049,1.049,-6.9243,0.5088,-1.6295,-1.3988,-10.8025

PRICE_WINDOW_180_ROW_125=20260330,28.1,28.75,28.1,28.55,7192332.0,28.64,29.3097,29.1975,30.32,30.0379,-1.2111,0.7055,-7.3052,0.8758,-2.5919,-2.2177,-11.8827

PRICE_WINDOW_180_ROW_126=20260331,28.55,28.8,28.3,28.3,5516044.0,28.59,29.2255,29.1,30.2833,30.0325,-0.8757,-0.8757,-6.4463,0.696,-3.1668,-2.7491,-12.6543

PRICE_WINDOW_180_ROW_127=20260401,28.8,28.85,28.45,28.85,7632014.0,28.64,29.1942,29.09,30.26,30.0321,1.9435,0.8741,-0.6885,1.0068,-1.1791,-0.825,-10.9568

PRICE_WINDOW_180_ROW_128=20260402,28.85,28.85,28.4,28.45,5987253.0,28.61,29.1322,29.0225,30.2292,30.0292,-1.3865,-0.5245,-4.5302,0.7975,-2.3418,-1.9726,-12.1914

PRICE_WINDOW_180_ROW_129=20260407,28.55,28.6,28.35,28.45,3705745.0,28.52,29.0754,28.94,30.1967,30.0246,0.0,-1.5571,-5.4817,0.4975,-2.1508,-1.6932,-12.1914

