# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_002=20250902,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_003=20250903,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_004=20250904,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_005=20250905,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_006=20250909,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_007=20250910,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_008=20250911,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_009=20250917,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_010=20250918,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_011=20250919,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_012=20250922,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_013=20250923,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_014=20250924,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_015=20250925,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_016=20250926,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_017=20250930,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_018=20251001,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_019=20251002,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_020=20251003,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_021=20251007,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_022=20251008,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_023=20251009,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_024=20251013,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_025=20251014,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_026=20251016,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_027=20251020,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_028=20251021,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_029=20251022,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_030=20251023,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_031=20251027,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_032=20251028,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_033=20251029,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_034=20251030,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_035=20251031,16.85,17.75,16.3,17.35,757035.0,17.35,17.35,17.35,17.35,17.35,0.0,0.0,0.0,1.0,0.0,0.0,-2.2535

PRICE_WINDOW_180_ROW_036=20251103,20.35,20.35,19.85,20.0,40000.0,17.88,17.5708,17.4825,17.3942,17.3721,15.2738,15.2738,15.2738,0.0555,13.825,14.4001,-1.7199

PRICE_WINDOW_180_ROW_037=20251104,19.95,19.95,19.35,19.45,184000.0,18.3,17.7274,17.5875,17.4292,17.3896,-2.75,12.1037,12.1037,0.2657,9.717,10.5899,-4.4226

PRICE_WINDOW_180_ROW_038=20251105,19.3,19.4,18.7,19.15,197000.0,18.66,17.846,17.6775,17.4592,17.4046,-1.5424,10.3746,10.3746,0.2965,7.3071,8.3298,-5.8968

