date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260421,187.5,188.0,180.5,182.0,730410,181.5,181.7353,181.7353,181.7353,182.83,-1.355,4.8991,,0.7235,0.1457,-9.0
20260422,181.5,185.0,180.0,185.0,466824,183.5,181.9167,181.9167,181.9167,183.0109,1.6484,5.7143,,0.4767,1.6949,-7.5
20260423,186.0,186.0,176.0,178.0,698373,182.1,181.7105,181.7105,181.7105,182.5933,-3.7838,-3.7838,,0.724,-2.042,-11.0
20260424,179.5,179.5,175.0,175.0,436124,180.9,181.375,181.375,181.375,181.9605,-1.6854,-3.3149,,0.4649,-3.5148,-12.5
20260427,175.0,175.0,171.5,173.5,443902,178.7,180.675,181.0,181.0,181.2555,-0.8571,-5.9621,-7.4667,0.6103,-3.9712,-13.25
20260428,173.5,174.5,172.0,174.5,251268,177.2,180.2,180.7045,180.7045,180.6925,0.5764,-4.1209,-5.163,0.3639,-3.1632,-12.75
20260429,175.5,181.0,175.0,181.0,552348,176.4,180.025,180.7174,180.7174,180.7181,3.7249,-2.1622,-1.897,0.8081,0.5416,-9.5
20260430,182.5,186.5,180.0,185.0,844488,177.8,180.025,180.8958,180.8958,181.075,2.2099,3.9326,0.0,1.232,2.7635,-7.5
20260504,187.0,188.0,179.5,181.0,684357,179.0,179.925,180.9,180.9,181.0687,-2.1622,3.4286,-1.0929,0.9917,0.5975,-9.5
20260505,181.0,181.5,178.5,178.5,382172,180.0,180.325,180.8077,180.8077,180.8547,-1.3812,2.8818,4.6921,0.5861,-1.0121,-10.75
20260506,181.5,181.5,175.0,176.0,396294,180.3,180.275,180.6296,180.6296,180.4501,-1.4006,0.8596,-0.565,0.6197,-2.3714,-12.0
20260507,180.0,181.5,176.5,179.0,527916,179.9,179.975,180.5714,180.5714,180.3293,1.7045,-1.105,-3.2432,0.8397,-0.5417,-10.5
20260508,180.0,183.5,177.5,180.5,478389,179.0,179.5,180.569,180.569,180.3435,0.838,-2.4324,-5.0,0.8013,0.5571,-9.75
20260511,182.0,185.0,179.0,179.5,601845,178.7,179.35,180.5333,180.5333,180.2732,-0.554,-0.8287,-1.6438,1.0174,0.0836,-10.25
20260512,180.0,181.0,178.5,178.5,357990,178.7,179.3,180.4677,180.4677,180.1254,-0.5571,0.0,-0.5571,0.6339,-0.4462,-10.75
20260513,178.5,178.5,173.5,175.0,523656,178.5,179.375,180.2969,180.2969,179.6983,-1.9608,-0.5682,0.8646,0.9312,-2.439,-12.5
20260514,173.0,173.5,162.5,171.5,1178767,177.0,179.2,180.0303,180.0303,179.0151,-2.0,-4.1899,-2.0,1.9698,-4.2969,-14.25
20260515,172.0,186.0,170.0,180.0,1623924,176.9,178.95,180.0294,180.0294,179.0972,4.9563,-0.277,-2.7027,2.5522,0.5868,-10.0
20260518,180.0,180.0,173.5,174.5,590882,175.9,178.625,179.8714,179.8714,178.7141,-3.0556,-2.7855,-3.5912,0.9237,-2.3093,-12.75
20260519,177.5,179.5,174.5,174.5,333041,175.1,178.125,179.7222,179.7222,178.3629,0.0,-2.2409,-5.4201,0.5503,-2.0351,-12.75
20260520,174.5,174.5,168.5,169.0,509179,173.9,177.475,179.4324,179.4324,177.5827,-3.1519,-3.4286,-7.1429,0.8571,-4.7753,-15.5
20260521,171.0,174.5,169.5,172.5,358246,174.1,176.85,179.25,179.25,177.1591,2.071,0.5831,-6.7568,0.6086,-2.4597,-13.75
20260522,172.5,172.5,168.5,169.0,443434,171.9,176.4,178.9872,178.9872,176.4792,-2.029,-6.1111,-5.0562,0.77,-4.195,-15.5
20260523,172.5,172.5,168.5,169.0,443434,170.8,176.1,178.7375,178.7375,175.8559,0.0,-3.1519,-3.4286,0.7695,-4.0318,-15.5
20260524,172.5,172.5,168.5,169.0,443434,169.7,175.875,178.5,178.5,175.2846,0.0,-3.1519,-2.5937,0.7695,-3.909,-15.5
20260525,171.0,171.0,165.0,167.5,595215,169.4,175.525,178.2381,178.2381,174.6359,-0.8876,-0.8876,-4.0115,1.003,-4.572,-16.25
20260526,171.0,171.0,165.0,167.5,595215,168.4,174.85,177.9884,177.9884,174.0412,0.0,-2.8986,-7.4586,0.9994,-4.2036,-16.25
