date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251125,129.0,129.5,125.5,126.0,690149,127.3,124.7059,124.7059,124.7059,124.9931,-3.0769,0.0,,0.8351,1.0377,-4.1825
20251126,127.0,130.5,127.0,129.0,762098,127.4,124.9444,124.9444,124.9444,125.327,2.381,0.3891,,0.9261,3.2459,-1.9011
20251127,127.5,130.0,127.5,129.0,414078,128.1,125.1579,125.1579,125.1579,125.6331,0.0,2.7888,,0.5167,3.0698,-1.9011
20251128,129.0,130.0,127.5,129.0,818269,128.6,125.35,125.35,125.35,125.9136,0.0,1.9763,,1.02,2.9118,-1.9011
20251201,127.0,129.5,126.5,127.5,361546,128.1,125.575,125.4524,125.4524,126.0458,-1.1628,-1.9231,3.6585,0.4717,1.5329,-3.0418
20251202,127.5,129.5,127.0,129.5,305128,128.8,125.95,125.6364,125.6364,126.3337,1.5686,2.7778,6.1475,0.4034,2.8186,-1.5209
20251203,130.0,130.0,127.5,128.5,431387,128.7,126.25,125.7609,125.7609,126.5142,-0.7722,-0.3876,4.898,0.5886,1.7822,-2.2814
20251204,129.5,129.5,128.0,129.0,258208,128.7,126.625,125.8958,125.8958,126.7214,0.3891,0.0,6.1728,0.3695,1.8756,-1.9011
20251205,128.5,128.5,123.0,124.5,979373,127.8,126.7,125.84,125.84,126.5362,-3.4884,-3.4884,1.2195,1.4065,-1.7364,-5.3232
20251208,124.5,126.0,122.5,124.0,731288,127.1,126.825,125.7692,125.7692,126.3249,-0.4016,-2.7451,2.0576,1.0539,-2.2275,-5.7034
20251209,122.5,126.0,122.5,123.0,526156,125.8,126.85,125.6667,125.6667,126.0478,-0.8065,-5.0193,0.4082,0.753,-3.0351,-6.4639
20251210,123.0,125.0,123.0,123.0,363046,124.7,126.95,125.5714,125.5714,125.7938,0.0,-4.2802,1.6529,0.5315,-3.1115,-6.4639
20251211,123.5,123.5,119.5,119.5,711713,122.8,126.675,125.3621,125.3621,125.2693,-2.8455,-7.3643,-4.4,1.0418,-5.6641,-9.1255
20251212,121.5,125.0,121.5,123.0,787941,122.5,126.45,125.2833,125.2833,125.0802,2.9289,-1.2048,-3.5294,1.1612,-2.7284,-6.4639
20251215,121.5,123.0,120.5,121.5,472187,122.0,126.125,125.1613,125.1613,124.7819,-1.2195,-2.0161,-5.0781,0.7014,-3.667,-7.6046
20251216,119.5,123.0,119.5,120.5,674300,121.5,125.85,125.0156,125.0156,124.4251,-0.823,-2.0325,-4.3651,0.991,-4.2511,-8.365
20251217,123.0,124.0,120.5,120.5,454276,121.0,125.45,124.8788,124.8788,124.098,0.0,-2.0325,-6.2257,0.6954,-3.9458,-8.365
20251218,120.5,123.0,120.0,121.0,555128,121.3,125.225,124.7647,124.7647,123.8398,0.4149,1.2552,-3.5857,0.85,-3.3739,-7.9848
20251219,120.5,121.5,120.0,120.0,874380,120.7,124.9,124.6286,124.6286,123.5198,-0.8264,-2.439,-5.1383,1.3178,-3.9231,-8.7452
20251222,120.0,120.5,118.5,118.5,704442,120.1,124.325,124.4583,124.4583,123.1015,-1.25,-2.4691,-8.8462,1.1864,-4.6853,-9.8859
20251223,118.5,118.5,114.5,115.0,891690,119.0,123.775,124.2027,124.2027,122.4264,-2.9536,-4.5643,-8.7302,1.4767,-7.0895,-12.5475
20251224,115.0,115.0,113.0,113.0,610783,117.5,122.975,123.9079,123.9079,121.6408,-1.7391,-6.2241,-12.4031,1.0243,-8.1114,-14.0684
20251226,115.0,115.0,111.0,111.0,877745,115.5,122.075,123.5769,123.5769,120.7541,-1.7699,-8.2645,-13.9535,1.417,-9.0723,-15.5894
20251229,111.5,113.0,111.0,111.0,695368,113.7,121.175,123.2625,123.2625,119.9413,0.0,-7.5,-13.9535,1.1338,-8.3969,-15.5894
20251230,111.0,116.0,108.0,116.0,2558059,113.2,120.6,123.0854,123.0854,119.6128,4.5045,-2.1097,-9.0196,3.5375,-3.8143,-11.7871
20251231,115.5,116.5,111.5,116.5,3077295,113.5,119.95,122.9286,122.9286,119.3534,0.431,1.3043,-10.0386,3.571,-2.8762,-11.4068
20260102,117.0,117.5,112.5,112.5,2674186,113.4,119.15,122.686,122.686,118.7823,-3.4335,-0.4425,-12.4514,2.7459,-5.5812,-14.4487
20260105,113.0,113.0,107.5,107.5,1619528,112.7,118.075,122.3409,122.3409,117.8421,-4.4444,-3.1532,-16.6667,1.5543,-8.9562,-18.251
20260106,108.0,109.0,106.0,106.5,1389303,111.8,117.175,121.9889,121.9889,116.8969,-0.9302,-4.0541,-14.4578,1.3077,-9.1103,-19.0114
20260107,108.0,108.0,105.5,106.5,1335354,109.9,116.3,121.6522,121.6522,116.0305,0.0,-8.1897,-14.1129,1.2221,-8.4265,-19.0114
20260108,106.5,111.5,106.0,111.5,1733042,108.9,115.725,121.4362,121.4362,115.653,4.6948,-4.2918,-9.3496,1.5031,-3.6509,-15.2091
20260109,107.0,107.5,106.0,107.0,2573970,107.8,114.925,121.1354,121.1354,114.9319,-4.0359,-4.8889,-13.0081,2.0371,-6.8958,-18.6312
20260112,106.0,106.0,104.0,104.0,2265820,107.1,114.15,120.7857,120.7857,114.0209,-2.8037,-3.2558,-12.9707,1.6893,-8.8918,-20.9125
20260113,105.0,105.5,103.0,104.0,1285838,106.6,113.2,120.45,120.45,113.1858,0.0,-2.3474,-15.4472,0.9412,-8.1272,-20.9125
20260114,105.5,108.0,105.0,107.5,1286717,106.8,112.5,120.1961,120.1961,112.712,3.3654,0.939,-11.5226,0.9146,-4.4444,-18.251
20260115,105.0,107.5,103.5,106.5,1301078,105.8,111.8,119.9327,119.9327,112.1943,-0.9302,-4.4843,-11.6183,0.9047,-4.7406,-19.0114
20260116,105.5,106.0,104.0,104.0,1484237,105.2,110.975,119.6321,119.6321,111.5115,-2.3474,-2.8037,-13.6929,0.9963,-6.2852,-20.9125
20260119,102.5,104.5,100.0,101.5,2502690,104.7,110.0,119.2963,119.2963,110.6772,-2.4038,-2.4038,-16.1157,1.5769,-7.7273,-22.8137
20260120,101.0,102.5,98.6,100.0,2824888,103.9,109.0,118.9455,118.9455,109.7874,-1.4778,-3.8462,-16.6667,1.6769,-8.2569,-23.9544
20260121,99.1,100.5,99.1,99.8,3222236,102.36,108.065,118.6036,118.6036,108.9551,-0.2,-7.1628,-15.7806,1.7798,-7.6482,-24.1065
20260122,100.5,100.5,99.2,99.5,2587126,100.96,107.29,118.2684,118.2684,108.1672,-0.3006,-6.5728,-13.4783,1.365,-7.2607,-24.3346
20260123,100.0,100.5,98.2,98.8,2313802,99.92,106.58,117.9328,117.9328,107.3866,-0.7035,-5.0,-12.5664,1.1683,-7.2997,-24.8669
20260126,98.8,98.8,95.2,96.0,2979729,98.82,105.83,117.561,117.561,106.4377,-2.834,-5.4187,-13.5135,1.4288,-9.2885,-26.9962
20260127,96.3,98.1,96.3,96.9,2280067,98.2,105.125,117.2167,117.2167,105.6429,0.9375,-3.1,-12.7027,1.0533,-7.824,-26.3118
20260128,97.0,97.2,94.5,94.5,2946682,97.14,104.05,116.7417,116.8443,104.7143,-2.4768,-5.3106,-18.5345,1.3491,-9.1783,-28.1369
20260129,94.6,94.6,92.6,93.6,2389706,95.96,102.905,116.2683,116.4694,103.7881,-0.9524,-5.9296,-19.6567,1.1116,-9.0423,-28.8213
20260130,94.5,96.2,92.4,96.2,2243673,95.44,102.09,115.83,116.1476,103.1558,2.7778,-2.6316,-14.4889,1.0542,-5.7694,-26.8441
20260202,96.0,96.0,93.1,93.1,1561476,94.86,101.37,115.3567,115.7875,102.3178,-3.2225,-3.0208,-13.3953,0.7347,-8.1582,-29.2015
20260203,93.5,95.4,92.6,92.8,1137208,94.04,100.685,114.8533,115.4338,101.5247,-0.3222,-4.2312,-12.8638,0.5383,-7.8314,-29.4297
20260204,92.8,94.5,92.8,93.2,918924,93.78,100.02,114.3817,115.097,100.8309,0.431,-1.3757,-12.4883,0.4393,-6.8186,-29.1255
20260205,94.3,97.9,94.0,94.0,1802316,93.86,99.145,113.9067,114.7821,100.2617,0.8584,0.4274,-15.6951,0.8601,-5.1894,-28.5171
20260206,93.8,94.6,92.9,93.0,1157966,93.22,98.445,113.44,114.4618,99.6566,-1.0638,-3.3264,-13.0841,0.5719,-5.531,-29.2776
20260209,94.0,94.0,91.1,92.1,2033172,93.02,97.85,112.8917,114.1377,99.0268,-0.9677,-1.0741,-11.4423,1.01,-5.8763,-29.962
20260210,92.2,92.9,91.2,92.5,1732915,92.96,97.275,112.3083,113.8286,98.4829,0.4343,-0.3233,-11.0577,0.8514,-4.9088,-29.6578
20260211,91.1,93.0,90.8,92.3,3012927,92.78,96.515,111.7133,113.5254,97.9677,-0.2162,-0.9657,-14.1395,1.4201,-4.3672,-29.8099
20260223,91.0,94.6,90.3,94.0,3668240,92.78,95.89,111.18,113.2542,97.6371,1.8418,0.0,-11.7371,1.6376,-1.971,-28.5171
20260224,93.5,94.4,93.0,93.3,1901536,92.84,95.355,110.5933,112.9808,97.2756,-0.7447,0.3226,-10.2885,0.8411,-2.1551,-29.0494
20260225,93.3,95.5,93.3,95.0,2416331,93.42,95.03,110.085,112.7378,97.086,1.8221,3.1488,-6.4039,1.0708,-0.0316,-27.7567
20260226,95.0,97.8,93.2,93.8,47374801,93.68,94.72,109.54,112.4853,96.8122,-1.2632,1.4054,-6.2,10.5652,-0.9713,-28.6692
20260302,91.0,93.8,90.8,92.8,4982134,93.78,94.37,108.92,112.2263,96.4778,-1.0661,0.5417,-7.014,1.0897,-1.6637,-28.8889
20260303,92.6,93.8,91.8,92.3,2453231,93.44,94.01,108.3583,111.9675,96.1297,-0.5388,-1.8085,-7.2362,0.5374,-1.819,-29.272
20260304,91.0,92.9,90.2,92.3,3044397,93.24,93.685,107.7467,111.7154,95.8105,0.0,-1.0718,-6.5789,0.6616,-1.4784,-29.0
20260305,93.7,97.3,92.1,96.2,2943658,93.48,93.695,107.2,111.519,95.843,4.2254,1.2632,0.2083,0.6399,2.6736,-26.0
20260306,93.8,93.8,90.2,90.6,3729806,92.84,93.38,106.56,111.2575,95.4061,-5.8212,-3.4115,-6.5015,0.7982,-2.9771,-30.3077
20260309,87.3,90.0,86.2,88.0,3900064,91.88,93.055,105.9017,110.9704,94.7889,-2.8698,-5.1724,-6.8783,0.8262,-5.4323,-32.3077
20260310,90.3,91.0,87.3,88.8,2324629,91.18,92.815,105.2233,110.7,94.2898,0.9091,-3.792,-5.1282,0.4928,-4.3258,-31.6923
20260311,88.9,89.2,87.4,88.5,3024419,90.42,92.43,104.5567,110.4325,93.8073,-0.3378,-4.117,-8.0042,0.6359,-4.2519,-31.6602
20260312,87.5,88.4,86.8,86.8,2835765,88.54,92.115,103.8533,110.1512,93.2234,-1.9209,-9.7713,-6.7669,0.5884,-5.77,-32.4514
20260313,86.4,86.6,83.8,83.8,3846829,87.18,91.665,103.175,109.8412,92.4381,-3.4562,-7.5055,-9.6983,0.7763,-8.5802,-33.4921
20260316,83.9,84.4,82.2,83.5,1998899,86.28,91.18,102.5,109.5349,91.6933,-0.358,-5.1136,-10.4077,0.399,-8.4229,-33.7302
20260317,83.6,83.7,80.6,82.1,3147448,84.94,90.585,101.8183,109.2195,90.8938,-1.6766,-7.545,-12.6596,0.62,-9.3669,-34.32
20260318,83.3,84.5,81.9,83.9,2246449,84.02,90.13,101.1667,108.9318,90.311,2.1924,-5.1977,-9.7849,0.4378,-6.9122,-32.88
20260319,82.5,82.9,79.7,79.9,3246536,82.64,89.52,100.5067,108.6056,89.4434,-4.7676,-7.9493,-13.2465,0.6253,-10.7462,-36.08
20260320,79.6,81.4,79.3,81.3,1575879,82.14,88.96,99.8117,108.3022,88.7648,1.7522,-2.9833,-12.1081,0.304,-8.6106,-34.4355
20260323,79.3,81.2,78.7,79.2,1600616,81.28,88.305,99.1067,107.9824,87.9677,-2.583,-5.1497,-14.1928,0.313,-10.3109,-36.129
20260324,80.4,81.9,80.4,81.2,1455417,81.1,87.665,98.4517,107.6913,87.4038,2.5253,-1.0962,-13.617,0.2909,-7.3747,-34.5161
20260325,83.3,83.3,80.9,82.0,1159817,80.72,87.1,97.81,107.4151,86.9534,0.9852,-2.2646,-12.1115,0.2336,-5.8553,-33.3333
20260326,82.7,82.7,80.7,80.7,1103316,80.88,86.385,97.1383,107.1309,86.4323,-1.5854,1.0013,-15.0526,0.2252,-6.581,-33.5802
20260327,80.0,81.1,80.0,81.0,831781,80.82,85.745,96.4883,106.8558,85.9796,0.3717,-0.369,-13.6461,0.3233,-5.5339,-32.7801
20260330,79.5,81.3,79.5,80.5,1365073,81.08,85.13,95.855,106.5812,85.523,-0.6173,1.6414,-13.2543,0.5708,-5.4387,-32.0675
20260331,80.0,80.9,79.6,80.1,1052445,80.86,84.52,95.2733,106.3082,85.0711,-0.4969,-1.3547,-13.2178,0.4533,-5.2295,-31.8298
20260401,81.3,82.3,80.2,81.7,1328514,80.8,83.99,94.7517,106.0571,84.7902,1.9975,-0.3659,-11.4843,0.5942,-2.7265,-30.4681
20260402,81.1,81.1,78.8,79.0,2078819,80.46,83.13,94.2183,105.7838,84.3076,-3.3048,-2.1066,-17.8794,0.9481,-4.9681,-32.766
20260407,79.1,79.6,78.5,78.9,1210879,80.04,82.545,93.6833,105.515,83.857,-0.1266,-2.5926,-12.9139,0.5859,-4.4158,-32.8511
20260408,79.9,81.4,78.9,81.0,2008363,80.14,82.195,93.1,105.2723,83.6189,2.6616,0.6211,-7.9545,1.0184,-1.4539,-31.0638
20260409,81.4,81.4,78.5,78.6,1808305,79.84,81.685,92.4683,105.0108,83.2007,-2.963,-1.8727,-11.4865,0.9291,-3.7767,-33.1064
20260410,78.5,79.4,76.5,76.9,1874537,78.88,81.105,91.875,104.7379,82.6756,-2.1628,-5.8752,-13.1073,0.9925,-5.1846,-31.9469
20260413,77.3,78.1,76.4,78.0,1085892,78.68,80.665,91.3833,104.4808,82.286,1.4304,-1.2658,-10.1382,0.6028,-3.3038,-30.0448
20260414,78.0,78.1,76.0,76.0,2479849,78.1,80.275,90.875,104.2095,81.7622,-2.5641,-3.6755,-9.3079,1.431,-5.3254,-31.8386
20260415,76.5,78.0,75.7,76.8,2213106,77.26,79.94,90.38,103.9509,81.3486,1.0526,-5.1852,-8.024,1.2692,-3.9279,-31.1211
20260416,77.4,78.5,76.9,78.1,2236054,77.16,79.74,89.8233,103.7093,81.0779,1.6927,-0.6361,-4.8721,1.3168,-2.0567,-27.6852
20260417,78.5,79.3,77.5,77.5,1537832,77.28,79.42,89.3317,103.4667,80.7798,-0.7682,0.7802,-7.6281,0.9249,-2.4175,-28.2407
20260420,78.0,78.4,76.8,78.1,2374125,77.3,79.33,88.9,103.2339,80.5564,0.7742,0.1282,-2.2528,1.4664,-1.5505,-27.6852
20260421,79.0,79.0,77.5,78.0,1960426,77.7,79.165,88.4667,103.0045,80.3434,-0.128,2.6316,-4.059,1.1967,-1.4716,-27.7778
20260422,77.9,78.3,77.0,77.4,2360399,77.82,79.075,87.965,102.7739,80.0981,-0.7692,0.7813,-2.2727,1.4081,-2.1182,-28.0
20260423,76.9,77.8,76.0,76.1,2720750,77.42,78.82,87.4583,102.5357,79.7649,-1.6796,-2.5608,-6.2808,1.5641,-3.4509,-28.2075
20260424,76.1,76.4,72.5,73.0,5056311,76.52,78.37,86.9417,102.2743,79.2012,-4.0736,-5.8065,-10.9756,2.614,-6.8521,-30.1435
20260427,72.5,72.5,70.4,70.6,2792360,75.02,77.865,86.4267,101.9965,78.4844,-3.2877,-9.6031,-12.5155,1.3832,-9.3303,-31.122
20260428,70.6,72.8,70.6,71.7,2268349,73.76,77.4,85.955,101.733,77.9191,1.5581,-8.0769,-11.4815,1.085,-7.3643,-28.6567
20260429,72.6,72.6,70.5,70.8,1530397,72.44,76.915,85.4717,101.4664,77.3258,-1.2552,-8.5271,-12.0497,0.7291,-7.9503,-29.5522
20260430,70.5,71.4,70.1,70.1,1422803,71.24,76.415,84.9817,101.1983,76.7237,-0.9887,-7.8844,-12.4844,0.672,-8.2641,-30.2488
20260504,70.2,72.4,69.2,70.7,2606124,70.78,75.865,84.5133,100.9398,76.2217,0.8559,-3.1507,-13.4639,1.1948,-6.8081,-28.4413
20260505,70.7,70.7,69.0,69.3,2851762,70.52,75.38,84.0683,100.6739,75.6449,-1.9802,-1.8414,-12.2785,1.2846,-8.0658,-29.3578
20260506,69.3,69.3,67.7,68.8,2913085,69.94,74.875,83.6,100.4083,75.0745,-0.7215,-4.0446,-12.801,1.2638,-8.1135,-29.7242
20260507,68.5,70.8,68.0,70.1,3182357,69.8,74.33,83.1933,99.9675,74.6599,1.8895,-0.9887,-13.4568,1.3463,-5.6908,-28.3963
20260508,71.0,74.4,70.7,73.8,3581786,70.54,74.09,82.8633,99.5658,74.5883,5.2782,5.2782,-6.1069,1.4605,-0.3914,-24.617
20260511,74.4,77.5,73.8,74.4,2871152,71.28,73.965,82.5,99.165,74.5726,0.813,5.2334,-3.251,1.1474,0.5881,-24.0041
20260512,75.4,75.4,73.2,73.5,1998204,72.12,73.74,82.1733,98.765,74.4832,-1.2097,6.0606,-5.7692,0.7843,-0.3255,-24.9234
20260513,72.7,73.2,71.5,71.6,1133835,72.68,73.52,81.82,98.3367,74.2429,-2.585,4.0698,-5.7895,0.4571,-2.6115,-26.8641
20260514,71.0,71.9,69.7,70.5,1295428,72.76,73.205,81.4417,97.9117,73.931,-1.5363,0.5706,-8.2031,0.5321,-3.6951,-27.9877
20260515,70.8,71.8,70.1,70.3,2059928,72.06,72.815,81.0467,97.4767,73.6284,-0.2837,-4.7425,-9.9872,0.8491,-3.454,-28.1186
20260518,71.2,72.1,70.0,70.4,3253452,71.26,72.46,80.67,97.055,73.3594,0.1422,-5.3763,-9.1613,1.2953,-2.8429,-28.0164
20260519,70.4,70.9,69.3,69.4,1888697,70.44,72.025,80.2917,96.5917,73.0295,-1.4205,-5.5782,-11.1396,0.7593,-3.6446,-29.0389
20260520,69.5,70.2,68.6,70.1,2198923,70.14,71.63,79.9183,96.1133,72.7853,1.0086,-2.095,-10.1282,0.8798,-2.136,-28.3231
20260521,70.5,70.7,69.2,69.2,1951826,69.88,71.22,79.5333,95.6233,72.4866,-1.2839,-1.844,-10.5943,0.7874,-2.8363,-29.2434
20260522,69.2,69.8,67.8,68.7,3534389,69.56,70.85,79.1117,95.1458,72.171,-0.7225,-2.276,-9.724,1.4028,-3.0346,-29.7546
20260523,69.2,69.8,67.8,68.7,3534389,69.22,70.635,78.7017,94.6475,71.8818,0.0,-2.4148,-5.8904,1.4465,-2.7394,-29.7546
20260524,69.2,69.8,67.8,68.7,3534389,69.08,70.54,78.2633,94.1742,71.6166,0.0,-1.0086,-2.6912,1.4248,-2.6084,-29.7546
20260525,69.0,69.3,67.8,67.8,2260102,68.62,70.345,77.83,93.685,71.2986,-1.31,-3.281,-5.4393,0.9113,-3.6179,-30.3186
20260526,69.2,69.8,67.8,68.7,3534389,68.52,70.24,77.4283,93.1742,71.082,1.3274,-0.7225,-2.9661,1.3697,-2.1925,-29.3936
