# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250819,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_014=20250820,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_015=20250821,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_016=20250822,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_017=20250825,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_018=20250826,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_019=20250827,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_020=20250828,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_021=20250829,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_022=20250901,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_023=20250902,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_024=20250903,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_025=20250904,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_026=20250905,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_027=20250909,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_028=20250910,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_029=20250911,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_030=20250917,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_031=20250918,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_032=20250919,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_033=20250922,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_034=20250923,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_035=20250924,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_036=20250925,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_037=20250926,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_038=20250930,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_039=20251001,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_040=20251002,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_041=20251003,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_042=20251007,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_043=20251008,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_044=20251009,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_045=20251013,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_046=20251014,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_047=20251016,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_048=20251020,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_049=20251021,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_050=20251022,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_051=20251023,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_052=20251027,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_053=20251028,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_054=20251029,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_055=20251030,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_056=20251031,13.0,13.15,12.1,13.0,22001.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1407

PRICE_WINDOW_180_ROW_057=20251103,18.2,18.5,17.95,17.95,4000.0,13.99,13.4125,13.2475,13.0825,13.0412,38.0769,38.0769,38.0769,0.1896,33.8304,35.4973,-2.973

PRICE_WINDOW_180_ROW_058=20251105,17.95,17.95,17.95,17.95,3000.0,14.98,13.7906,13.495,13.165,13.0825,0.0,38.0769,38.0769,0.1489,30.1609,33.0122,-2.973

PRICE_WINDOW_180_ROW_059=20251106,17.95,17.95,17.95,17.95,2000.0,15.97,14.1372,13.7425,13.2475,13.1238,0.0,38.0769,38.0769,0.1044,26.9696,30.6167,-2.973

PRICE_WINDOW_180_ROW_060=20251107,18.2,18.2,17.75,17.75,8000.0,16.92,14.4383,13.98,13.3267,13.1633,-1.1142,36.5385,36.5385,0.4336,22.9369,26.9671,-4.0541

PRICE_WINDOW_180_ROW_061=20251110,17.65,17.85,17.4,17.85,11000.0,17.89,14.7226,14.2225,13.4075,13.2038,0.5634,37.3077,37.3077,0.6145,21.2421,25.5054,-3.5135

PRICE_WINDOW_180_ROW_062=20251111,17.45,17.55,17.45,17.55,3000.0,17.81,14.9582,14.45,13.4833,13.2417,-1.6807,-2.2284,35.0,0.177,17.3267,21.4533,-5.1351

PRICE_WINDOW_180_ROW_063=20251112,17.25,18.0,17.15,18.0,25000.0,17.82,15.2117,14.7,13.5667,13.2833,2.5641,0.2786,38.4615,1.4619,18.3299,22.449,-2.7027

PRICE_WINDOW_180_ROW_064=20251113,18.0,18.0,18.0,18.0,1000.0,17.83,15.4441,14.95,13.65,13.325,0.0,0.2786,38.4615,0.0623,16.5496,20.4013,-2.7027

PRICE_WINDOW_180_ROW_065=20251117,17.4,17.4,17.4,17.4,2000.0,17.76,15.6071,15.17,13.7233,13.3617,-3.3333,-1.9718,33.8462,0.1329,11.488,14.7001,-5.9459

PRICE_WINDOW_180_ROW_066=20251118,17.1,17.1,17.05,17.05,6000.0,17.6,15.7273,15.3725,13.7908,13.3954,-2.0115,-4.4818,31.1538,0.421,8.4102,10.9123,-7.8378

PRICE_WINDOW_180_ROW_067=20251119,17.5,17.5,17.5,17.5,1000.0,17.59,15.875,15.5975,13.8658,13.4329,2.6393,-0.2849,34.6154,0.0758,10.236,12.1975,-5.4054

PRICE_WINDOW_180_ROW_068=20251120,17.5,17.5,17.5,17.5,1000.0,17.49,16.0104,15.8225,13.9408,13.4704,0.0,-2.7778,34.6154,0.0823,9.3037,10.602,-5.4054

PRICE_WINDOW_180_ROW_069=20251121,17.05,17.05,17.05,17.05,2000.0,17.3,16.0971,16.025,14.0083,13.5042,-2.5714,-5.2778,31.1538,0.1794,5.9199,6.3963,-7.8378

PRICE_WINDOW_180_ROW_070=20251124,16.9,16.9,16.75,16.75,5000.0,17.17,16.1515,16.2125,14.0708,13.5354,-1.7595,-3.7356,28.8462,0.4854,3.7056,3.3153,-9.4595

PRICE_WINDOW_180_ROW_071=20251125,17.0,17.45,17.0,17.45,3000.0,17.25,16.2597,16.435,14.145,13.5725,4.1791,2.346,34.2308,0.3208,7.3206,6.1758,-5.6757

PRICE_WINDOW_180_ROW_072=20251126,17.1,17.1,17.1,17.1,3000.0,17.17,16.3297,16.64,14.2133,13.6067,-2.0057,-2.2857,31.5385,0.3571,4.717,2.7644,-7.5676

PRICE_WINDOW_180_ROW_073=20251127,17.1,17.1,17.05,17.05,2000.0,17.08,16.3897,16.8425,14.2808,13.6404,-0.2924,-2.5714,31.1538,0.2703,4.0285,1.232,-7.8378

PRICE_WINDOW_180_ROW_074=20251128,17.05,17.4,17.05,17.4,8000.0,17.15,16.4739,17.0625,14.3542,13.6771,2.0528,2.0528,33.8462,1.194,5.6214,1.978,-5.9459

PRICE_WINDOW_180_ROW_075=20251201,17.15,17.15,17.0,17.05,9000.0,17.21,16.5219,17.265,14.4217,13.7108,-2.0115,1.791,31.1538,1.4876,3.1961,-1.2453,-7.8378

PRICE_WINDOW_180_ROW_076=20251202,17.1,17.1,17.1,17.1,4000.0,17.14,16.5701,17.47,14.49,13.745,0.2933,-2.0057,31.5385,0.7767,3.1979,-2.1179,-7.5676

PRICE_WINDOW_180_ROW_077=20251203,17.1,17.15,17.1,17.15,6000.0,17.15,16.6184,17.43,14.5592,13.7796,0.2924,0.2924,-4.4568,1.1429,3.1987,-1.6064,-7.2973

PRICE_WINDOW_180_ROW_078=20251204,17.0,17.1,16.95,17.1,15000.0,17.16,16.6586,17.3875,14.6275,13.8138,-0.2915,0.2933,-4.7354,2.5641,2.6499,-1.6535,-7.5676

PRICE_WINDOW_180_ROW_079=20251205,17.0,17.0,17.0,17.0,1000.0,17.08,16.687,17.34,14.6942,13.8471,-0.5848,-2.2989,-5.2925,0.1724,1.8756,-1.9608,-8.1081

PRICE_WINDOW_180_ROW_080=20251208,17.0,17.0,16.9,17.0,3000.0,17.07,16.7131,17.3025,14.7608,13.8804,0.0,-0.2933,-4.2254,0.5405,1.7166,-1.7483,-8.1081

PRICE_WINDOW_180_ROW_081=20251210,17.2,17.2,17.0,17.1,4000.0,17.07,16.7453,17.265,14.8292,13.9146,0.5882,0.0,-4.2017,0.7692,2.118,-0.9557,-7.5676

PRICE_WINDOW_180_ROW_082=20251211,17.55,17.55,17.0,17.0,16000.0,17.04,16.7666,17.2375,14.8958,13.9479,-0.5848,-0.8746,-3.1339,2.735,1.3923,-1.3778,-8.1081

PRICE_WINDOW_180_ROW_083=20251212,17.0,17.0,17.0,17.0,5000.0,17.02,16.786,17.1875,14.9625,13.9812,0.0,-0.5848,-5.5556,1.0309,1.2748,-1.0909,-8.1081

PRICE_WINDOW_180_ROW_084=20251216,17.0,17.0,16.9,17.0,4000.0,17.02,16.8038,17.1375,15.0292,14.0146,0.0,0.0,-5.5556,0.8,1.1673,-0.8023,-8.1081

PRICE_WINDOW_180_ROW_085=20251217,17.0,17.0,16.8,16.85,11000.0,16.99,16.8077,17.11,15.0933,14.0467,-0.8824,-0.8824,-3.1609,2.0183,0.2517,-1.5196,-8.9189

PRICE_WINDOW_180_ROW_086=20251219,17.0,17.05,17.0,17.05,8000.0,16.98,16.8279,17.11,15.1608,14.0804,1.1869,-0.2924,0.0,1.4414,1.3199,-0.3507,-7.8378

PRICE_WINDOW_180_ROW_087=20251222,16.9,16.9,16.85,16.85,2000.0,16.95,16.8297,17.0775,15.225,14.1125,-1.173,-0.8824,-3.7143,0.3571,0.1205,-1.3322,-8.9189

PRICE_WINDOW_180_ROW_088=20251223,16.85,16.85,16.85,16.85,7000.0,16.92,16.8314,17.045,15.2892,14.1446,0.0,-0.8824,-3.7143,1.1864,0.1104,-1.144,-8.9189

PRICE_WINDOW_180_ROW_089=20251224,16.7,16.7,16.7,16.7,5000.0,16.86,16.8205,17.0275,15.3508,14.1754,-0.8902,-1.7647,-2.0528,0.8264,-0.7162,-1.9234,-9.7297

PRICE_WINDOW_180_ROW_090=20251226,16.8,17.0,16.8,17.0,11000.0,16.89,16.8354,17.04,15.4175,14.2088,1.7964,0.8902,1.4925,1.7323,0.9775,-0.2347,-8.1081

PRICE_WINDOW_180_ROW_091=20251229,16.6,16.6,16.55,16.6,8000.0,16.8,16.8158,16.9975,15.4775,14.2388,-2.3529,-2.6393,-4.8711,1.2121,-1.2834,-2.3386,-10.2703

PRICE_WINDOW_180_ROW_092=20251230,16.8,16.8,16.65,16.7,8000.0,16.77,16.8062,16.9775,15.5392,14.2696,0.6024,-0.8902,-2.3392,1.1679,-0.6317,-1.6345,-9.7297

PRICE_WINDOW_180_ROW_093=20251231,16.6,16.6,16.5,16.6,21000.0,16.72,16.789,16.955,15.5992,14.2996,-0.5988,-1.4837,-2.6393,2.6923,-1.1256,-2.0938,-10.2703

PRICE_WINDOW_180_ROW_094=20260102,16.5,16.5,16.3,16.3,8000.0,16.64,16.7482,16.9,15.6542,14.3271,-1.8072,-2.3952,-6.3218,1.0256,-2.6763,-3.5503,-11.8919

PRICE_WINDOW_180_ROW_095=20260105,16.2,17.0,16.2,16.75,19000.0,16.59,16.7484,16.885,15.7167,14.3583,2.7607,-1.4706,-1.7595,2.2892,0.0097,-0.7995,-9.4595

PRICE_WINDOW_180_ROW_096=20260107,16.75,16.75,16.75,16.75,1000.0,16.62,16.7485,16.8675,15.7792,14.3896,0.0,0.9036,-2.0468,0.1227,0.0089,-0.6966,-9.4595

PRICE_WINDOW_180_ROW_097=20260108,16.8,16.9,16.8,16.8,4000.0,16.64,16.7528,16.85,15.8425,14.4212,0.2985,0.5988,-2.0408,0.4969,0.2817,-0.2967,-9.1892

PRICE_WINDOW_180_ROW_098=20260109,16.8,16.8,16.8,16.8,2000.0,16.68,16.7567,16.835,15.9058,14.4529,0.0,1.2048,-1.7544,0.2703,0.2582,-0.2079,-9.1892

PRICE_WINDOW_180_ROW_099=20260112,16.8,16.8,16.5,16.8,9000.0,16.78,16.7603,16.825,15.9692,14.4846,0.0,3.0675,-1.1765,1.1538,0.2366,-0.1486,-9.1892

PRICE_WINDOW_180_ROW_100=20260113,16.8,16.8,16.4,16.8,9000.0,16.79,16.7636,16.815,16.0325,14.5162,0.0,0.2985,-1.1765,1.1111,0.2169,-0.0892,-9.1892

PRICE_WINDOW_180_ROW_101=20260115,16.8,16.8,16.8,16.8,8000.0,16.8,16.7667,16.8,16.0958,14.5479,0.0,0.2985,-1.7544,0.9639,0.1988,0.0,-9.1892

PRICE_WINDOW_180_ROW_102=20260116,16.95,16.95,16.5,16.5,6000.0,16.74,16.7445,16.775,16.1542,14.5771,-1.7857,-1.7857,-2.9412,0.7692,-1.4599,-1.6393,-10.8108

PRICE_WINDOW_180_ROW_103=20260119,16.45,16.45,16.05,16.35,33000.0,16.65,16.7116,16.7425,16.21,14.605,-0.9091,-2.6786,-3.8235,3.587,-2.1637,-2.3443,-11.6216

PRICE_WINDOW_180_ROW_104=20260120,16.4,16.4,16.15,16.2,14000.0,16.53,16.6689,16.7025,16.2633,14.6317,-0.9174,-3.5714,-4.7059,1.4433,-2.8133,-3.0085,-12.4324

PRICE_WINDOW_180_ROW_105=20260121,16.15,16.2,15.65,16.0,87000.0,16.37,16.6132,16.66,16.3133,14.6567,-1.2346,-4.7619,-5.0445,6.4444,-3.6911,-3.9616,-13.5135

PRICE_WINDOW_180_ROW_106=20260122,16.05,16.15,15.9,16.15,32000.0,16.24,16.5746,16.615,16.3658,14.6829,0.9375,-3.869,-5.2786,2.1769,-2.5618,-2.7987,-12.7027

PRICE_WINDOW_180_ROW_107=20260123,16.15,16.25,16.15,16.2,7000.0,16.18,16.5434,16.5825,16.4192,14.7096,0.3096,-1.8182,-3.8576,0.4682,-2.0757,-2.3066,-12.4324

PRICE_WINDOW_180_ROW_108=20260126,16.0,16.1,16.0,16.0,27000.0,16.11,16.4981,16.54,16.4692,14.7346,-1.2346,-2.1407,-5.0445,1.6928,-3.0192,-3.2648,-13.5135

PRICE_WINDOW_180_ROW_109=20260127,16.0,16.1,16.0,16.05,10000.0,16.08,16.4608,16.5075,16.52,14.76,0.3125,-0.9259,-3.8922,0.6173,-2.4954,-2.7715,-13.2432

PRICE_WINDOW_180_ROW_110=20260128,16.1,16.3,16.1,16.15,9000.0,16.11,16.4349,16.465,16.5725,14.7862,0.6231,0.9375,-5.0,0.559,-1.7333,-1.9131,-12.7027

PRICE_WINDOW_180_ROW_111=20260129,16.3,16.3,16.1,16.3,14000.0,16.14,16.4236,16.45,16.6275,14.8138,0.9288,0.9288,-1.8072,0.8537,-0.7527,-0.9119,-11.8919

PRICE_WINDOW_180_ROW_112=20260130,16.45,16.45,16.15,16.15,8000.0,16.13,16.4008,16.4225,16.68,14.84,-0.9202,-0.3086,-3.2934,0.4878,-1.5293,-1.6593,-12.7027

PRICE_WINDOW_180_ROW_113=20260202,16.15,16.15,16.0,16.15,5000.0,16.16,16.3799,16.4,16.7325,14.8662,0.0,0.9375,-2.7108,0.3205,-1.4037,-1.5244,-12.7027

PRICE_WINDOW_180_ROW_114=20260203,16.4,16.4,16.0,16.35,3000.0,16.22,16.3774,16.4025,16.7883,14.8942,1.2384,1.8692,0.3067,0.1954,-0.1675,-0.3201,-11.6216

PRICE_WINDOW_180_ROW_115=20260204,16.0,16.1,16.0,16.1,4000.0,16.21,16.3543,16.37,16.84,14.92,-1.5291,-0.3096,-3.8806,0.274,-1.555,-1.6494,-12.973

PRICE_WINDOW_180_ROW_116=20260205,16.1,16.1,16.1,16.1,1000.0,16.17,16.3331,16.3375,16.8917,14.9458,0.0,-1.227,-3.8806,0.0685,-1.4273,-1.4537,-12.973

PRICE_WINDOW_180_ROW_117=20260206,16.0,16.35,15.95,16.35,4000.0,16.21,16.3345,16.315,16.865,14.9738,1.5528,1.2384,-2.6786,0.274,0.0947,0.2145,-10.1648

PRICE_WINDOW_180_ROW_118=20260209,16.0,16.0,16.0,16.0,10000.0,16.18,16.3066,16.275,16.8325,14.9988,-2.1407,-0.9288,-4.7619,0.6667,-1.8805,-1.6897,-12.0879

PRICE_WINDOW_180_ROW_119=20260210,16.0,16.0,16.0,16.0,2000.0,16.11,16.2811,16.235,16.8,15.0238,0.0,-2.1407,-4.7619,0.1365,-1.7265,-1.4475,-12.0879

PRICE_WINDOW_180_ROW_120=20260223,15.85,16.15,15.85,16.15,10000.0,16.12,16.2702,16.2025,16.7733,15.05,0.9375,0.3106,-3.869,0.6803,-0.7386,-0.324,-10.2778

PRICE_WINDOW_180_ROW_121=20260224,15.95,16.1,15.95,16.0,23000.0,16.1,16.2477,16.1625,16.7425,15.075,-0.9288,-0.6211,-4.7619,1.4887,-1.5242,-1.0054,-11.1111

PRICE_WINDOW_180_ROW_122=20260225,16.25,16.25,16.2,16.2,16000.0,16.07,16.2437,16.1475,16.72,15.1017,1.25,-0.9174,-1.8182,1.0031,-0.2689,0.3251,-10.0

PRICE_WINDOW_180_ROW_123=20260226,16.5,16.5,16.5,16.5,7000.0,16.17,16.265,16.155,16.695,15.1308,1.8519,3.125,0.9174,0.4778,1.4446,2.1356,-8.3333

PRICE_WINDOW_180_ROW_124=20260302,16.4,16.4,16.15,16.15,2000.0,16.2,16.2555,16.1525,16.6642,15.1571,-2.1212,0.9375,-0.3086,0.1423,-0.6487,-0.0155,-7.9772

PRICE_WINDOW_180_ROW_125=20260303,16.3,16.3,16.05,16.05,21000.0,16.18,16.2383,16.155,16.6417,15.1825,-0.6192,-0.6192,0.3125,1.9535,-1.1598,-0.65,-8.547

PRICE_WINDOW_180_ROW_126=20260304,16.05,16.05,16.05,16.05,1000.0,16.19,16.2226,16.15,16.625,15.2079,0.0,0.3125,-0.6192,0.1087,-1.0642,-0.6192,-8.547

PRICE_WINDOW_180_ROW_127=20260305,16.0,16.1,16.0,16.1,6000.0,16.17,16.2124,16.145,16.6017,15.2338,0.3115,-0.6173,-0.6173,0.6557,-0.6934,-0.2787,-8.2621

PRICE_WINDOW_180_ROW_128=20260306,16.1,16.25,16.1,16.25,6000.0,16.12,16.2156,16.1575,16.5808,15.2608,0.9317,-1.5152,1.5625,0.7407,0.2124,0.5725,-7.4074

PRICE_WINDOW_180_ROW_129=20260311,16.15,16.2,16.15,16.2,4000.0,16.13,16.2143,16.165,16.5667,15.2875,-0.3077,0.3096,0.9346,0.5128,-0.0879,0.2165,-7.6923

PRICE_WINDOW_180_ROW_130=20260312,15.95,16.2,15.95,16.0,4000.0,16.12,16.1964,16.1575,16.5542,15.3125,-1.2346,-0.3115,-0.9288,0.5298,-1.2126,-0.9748,-8.8319

PRICE_WINDOW_180_ROW_131=20260317,16.0,16.0,16.0,16.0,3000.0,16.11,16.18,16.1425,16.53,15.3375,0.0,-0.3115,-1.8405,0.4286,-1.1127,-0.8828,-8.8319

PRICE_WINDOW_180_ROW_132=20260319,15.6,16.05,15.2,16.05,17000.0,16.1,16.1692,16.1375,16.5125,15.3629,0.3125,-0.3106,-0.6192,2.2819,-0.7372,-0.5422,-8.547

PRICE_WINDOW_180_ROW_133=20260320,16.05,16.2,16.05,16.05,13000.0,16.06,16.1593,16.1325,16.4958,15.3883,0.0,-1.2308,-0.6192,1.6561,-0.6762,-0.5114,-8.547

PRICE_WINDOW_180_ROW_134=20260323,16.05,16.1,16.05,16.1,3000.0,16.04,16.1543,16.12,16.4742,15.4142,0.3115,-0.6173,-1.5291,0.3822,-0.3363,-0.1241,-8.2621

PRICE_WINDOW_180_ROW_135=20260324,15.7,15.7,15.45,15.45,5000.0,15.93,16.0956,16.0875,16.4475,15.4346,-4.0373,-3.4375,-4.0373,0.6329,-4.0112,-3.9627,-11.9658

