# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,33.0,34.5,33.0,34.25,4000,34.34,31.9901,31.795,31.3109,31.3109,-1.1544,4.9005,23.4234,0.2649,7.0643,7.7213,-2.1429

PRICE_WINDOW_180_ROW_024=20251204,33.0,34.0,33.0,33.0,10000,34.3,32.0743,32.075,31.3812,31.3812,-3.6496,-0.6024,20.438,0.722,2.8862,2.8839,-5.7143

PRICE_WINDOW_180_ROW_025=20251205,34.15,34.15,32.5,33.0,11000,33.93,32.1514,32.35,31.446,31.446,0.0,-5.3085,20.0,0.8118,2.6394,2.0093,-5.7143

PRICE_WINDOW_180_ROW_026=20251208,33.8,33.8,33.8,33.8,1000,33.74,32.2888,32.615,31.5365,31.5365,2.4242,-2.7338,18.5965,0.0784,4.6803,3.6333,-3.4286

PRICE_WINDOW_180_ROW_027=20251210,32.75,33.6,32.75,33.5,7000,33.51,32.3897,32.8275,31.6093,31.6093,-0.8876,-3.3189,14.5299,0.5957,3.4279,2.0486,-4.2857

PRICE_WINDOW_180_ROW_028=20251211,33.5,33.95,33.5,33.95,2000,33.45,32.5198,33.005,31.6929,31.6929,1.3433,-0.8759,11.6776,0.1794,4.3981,2.8632,-3.0

PRICE_WINDOW_180_ROW_029=20251212,32.0,33.95,31.9,33.9,8000,33.63,32.6348,33.15,31.769,31.769,-0.1473,2.7273,9.3548,0.7729,3.8769,2.2624,-3.1429

PRICE_WINDOW_180_ROW_030=20251215,32.0,33.65,31.75,33.65,23000,33.76,32.7194,33.2325,31.8317,31.8317,-0.7375,1.9697,5.1562,2.201,2.8443,1.2563,-3.8571

PRICE_WINDOW_180_ROW_031=20251216,32.0,33.2,31.5,33.2,15000,33.64,32.7594,33.2925,31.8758,31.8758,-1.3373,-1.7751,3.75,1.4354,1.3449,-0.2778,-5.1429

PRICE_WINDOW_180_ROW_032=20251217,32.8,32.9,32.05,32.75,4000,33.49,32.7586,33.32,31.9031,31.9031,-1.3554,-2.2388,1.7081,0.4124,-0.0264,-1.7107,-6.4286

PRICE_WINDOW_180_ROW_033=20251218,32.0,32.75,32.0,32.75,6000,33.25,32.7579,33.3375,31.9288,31.9288,0.0,-3.5346,1.0802,0.6486,-0.0242,-1.7623,-6.4286

PRICE_WINDOW_180_ROW_034=20251219,32.05,32.75,32.0,32.75,11000,33.02,32.7573,33.3525,31.9529,31.9529,0.0,-3.3923,0.9245,1.2717,-0.0222,-1.8065,-6.4286

PRICE_WINDOW_180_ROW_035=20251222,32.7,32.7,32.0,32.7,7000,32.83,32.7525,33.3875,31.9743,31.9743,-0.1527,-2.8232,2.1875,0.7955,-0.1603,-2.0592,-6.5714

PRICE_WINDOW_180_ROW_036=20251223,32.8,33.0,32.05,33.0,9000,32.79,32.7731,33.44,32.0028,32.0028,0.9174,-0.6024,3.2864,0.9836,0.6923,-1.3158,-5.7143

PRICE_WINDOW_180_ROW_037=20251224,32.9,32.95,32.15,32.95,3000,32.83,32.7879,33.4625,32.0284,32.0284,-0.1515,0.6107,1.3846,0.3371,0.4945,-1.5316,-5.8571

PRICE_WINDOW_180_ROW_038=20251226,32.05,33.3,32.05,33.3,8000,32.94,32.8305,33.495,32.0618,32.0618,1.0622,1.6794,1.9908,1.0127,1.43,-0.5822,-4.8571

PRICE_WINDOW_180_ROW_039=20251229,33.45,33.5,32.35,33.5,5000,33.09,32.8863,33.51,32.0987,32.0987,0.6006,2.2901,0.9036,0.6494,1.8661,-0.0298,-4.2857

PRICE_WINDOW_180_ROW_040=20251230,32.1,34.4,32.0,34.25,14000,33.4,33.0,33.48,32.1525,32.1525,2.2388,4.7401,-1.7217,1.8421,3.788,2.2999,-2.1429

PRICE_WINDOW_180_ROW_041=20251231,33.5,34.5,33.3,34.4,21000,33.68,33.1166,33.4625,32.2073,32.2073,0.438,4.2424,-1.0072,2.4561,3.8753,2.8016,-1.7143

PRICE_WINDOW_180_ROW_042=20260102,33.2,33.2,32.6,32.95,8000,33.68,33.1027,33.3775,32.225,32.225,-4.2151,0.0,-4.9062,0.904,-0.4614,-1.2808,-5.8571

PRICE_WINDOW_180_ROW_043=20260105,32.15,32.65,32.0,32.0,14000,33.42,33.0109,33.265,32.2198,32.2198,-2.8832,-3.9039,-6.5693,1.4973,-3.0622,-3.8028,-8.5714

PRICE_WINDOW_180_ROW_044=20260106,31.75,32.5,30.75,32.0,9000,33.12,32.9266,33.215,32.2148,32.2148,0.0,-4.4776,-3.0303,0.9677,-2.8142,-3.658,-8.5714

PRICE_WINDOW_180_ROW_045=20260107,31.4,31.8,30.55,31.6,21000,32.59,32.8161,33.145,32.2011,32.2011,-1.25,-7.7372,-4.2424,2.1429,-3.7057,-4.6613,-9.7143

PRICE_WINDOW_180_ROW_046=20260109,30.5,31.25,30.5,31.25,11000,31.96,32.6856,33.0175,32.1804,32.1804,-1.1076,-9.157,-7.5444,1.068,-4.392,-5.3532,-10.7143

PRICE_WINDOW_180_ROW_047=20260112,31.25,31.25,31.2,31.2,3000,31.61,32.5618,32.9025,32.1596,32.1596,-0.16,-5.3111,-6.8657,0.297,-4.1821,-5.1744,-10.8571

PRICE_WINDOW_180_ROW_048=20260113,31.1,31.2,31.1,31.2,17000,31.45,32.4483,32.765,32.1396,32.1396,0.0,-2.5,-8.1001,1.5668,-3.847,-4.7764,-10.8571

PRICE_WINDOW_180_ROW_049=20260114,31.2,31.2,31.2,31.2,3000,31.29,32.3443,32.63,32.1204,32.1204,0.0,-2.5,-7.9646,0.283,-3.5377,-4.3825,-10.8571

PRICE_WINDOW_180_ROW_050=20260115,32.0,32.0,32.0,32.0,5000,31.37,32.3156,32.5475,32.118,32.118,2.5641,1.2658,-4.9034,0.5155,-0.9765,-1.6822,-8.5714

PRICE_WINDOW_180_ROW_051=20260116,31.05,31.9,30.15,31.85,8000,31.49,32.2768,32.48,32.1127,32.1127,-0.4687,1.92,-4.0663,0.8556,-1.3222,-1.9397,-9.0

PRICE_WINDOW_180_ROW_052=20260119,31.5,31.5,30.1,30.2,8000,31.29,32.1037,32.3525,32.076,32.076,-5.1805,-3.2051,-7.7863,0.8377,-5.9299,-6.6533,-13.7143

PRICE_WINDOW_180_ROW_053=20260120,30.2,30.8,30.2,30.8,6000,31.21,31.9951,32.255,32.0519,32.0519,1.9868,-1.2821,-5.9542,0.6283,-3.7352,-4.5109,-12.0

PRICE_WINDOW_180_ROW_054=20260121,30.0,31.35,30.0,31.35,4000,31.24,31.9413,32.185,32.0389,32.0389,1.7857,0.4808,-4.2748,0.4348,-1.8512,-2.5944,-10.4286

PRICE_WINDOW_180_ROW_055=20260122,31.0,31.0,30.2,30.8,4000,31.0,31.8462,32.09,32.0164,32.0164,-1.7544,-3.75,-5.8104,0.442,-3.2852,-4.0199,-12.0

PRICE_WINDOW_180_ROW_056=20260123,30.8,33.3,30.8,33.3,38000,31.29,31.9674,32.105,32.0393,32.0393,8.1169,4.5526,0.9091,3.619,4.1688,3.7222,-4.8571

PRICE_WINDOW_180_ROW_057=20260126,30.95,34.5,30.95,34.45,28000,32.14,32.1742,32.18,32.0816,32.0816,3.4535,14.0728,4.5524,2.383,7.0732,7.0541,-1.5714

PRICE_WINDOW_180_ROW_058=20260127,33.3,36.5,33.3,36.0,43000,33.18,32.4931,32.315,32.1491,32.1491,4.4993,16.8831,8.1081,3.1852,10.7929,11.4034,-1.3699

PRICE_WINDOW_180_ROW_059=20260128,35.5,35.7,34.6,35.0,12000,33.91,32.702,32.39,32.1975,32.1975,-2.7778,11.6427,4.4776,0.8664,7.0272,8.058,-4.1096

PRICE_WINDOW_180_ROW_060=20260129,33.3,34.95,31.95,34.95,8000,34.74,32.8893,32.425,32.2433,32.2433,-0.1429,13.474,2.0438,0.5904,6.2656,7.7872,-4.2466

PRICE_WINDOW_180_ROW_061=20260130,32.6,34.5,32.6,34.5,2000,34.98,33.0235,32.43,32.34,32.2803,-1.2876,3.6036,0.2907,0.1587,4.471,6.383,-5.4795

PRICE_WINDOW_180_ROW_062=20260202,34.0,34.0,34.0,34.0,1000,34.89,33.1049,32.4825,32.4433,32.3081,-1.4493,-1.3062,3.1866,0.0816,2.7038,4.6717,-6.8493

PRICE_WINDOW_180_ROW_063=20260204,32.4,33.55,32.4,33.55,8000,34.4,33.142,32.56,32.54,32.3278,-1.3235,-6.8056,4.8437,0.6695,1.2311,3.0405,-8.0822

PRICE_WINDOW_180_ROW_064=20260205,33.55,33.55,32.5,33.1,6000,34.02,33.1385,32.615,32.635,32.3398,-1.3413,-5.4286,3.4375,0.5085,-0.1162,1.487,-9.3151

PRICE_WINDOW_180_ROW_065=20260206,33.45,33.5,33.45,33.5,2000,33.73,33.1686,32.71,32.735,32.3577,1.2085,-4.1488,6.0127,0.1843,0.9991,2.4152,-8.2192

PRICE_WINDOW_180_ROW_066=20260209,32.2,32.75,32.1,32.75,9000,33.38,33.1337,32.785,32.8058,32.3636,-2.2388,-5.0725,4.8,0.8372,-1.1581,-0.1068,-10.274

PRICE_WINDOW_180_ROW_067=20260210,32.75,32.8,32.75,32.8,2000,33.14,33.1059,32.865,32.865,32.3701,0.1527,-3.5294,5.1282,0.1869,-0.9241,-0.1978,-10.137

PRICE_WINDOW_180_ROW_068=20260211,32.0,32.35,31.75,32.35,6000,32.9,33.0429,32.9225,32.8975,32.3699,-1.372,-3.5768,3.6859,0.5911,-2.0971,-1.7389,-11.3699

PRICE_WINDOW_180_ROW_069=20260223,33.3,34.2,32.35,33.05,16000,32.89,33.0435,33.015,32.9317,32.3797,2.1638,-0.1511,5.9295,1.4815,0.0196,0.106,-9.4521

PRICE_WINDOW_180_ROW_070=20260224,32.55,33.0,32.2,32.2,10000,32.63,32.9732,33.025,32.935,32.3771,-2.5719,-3.8806,0.625,0.905,-2.345,-2.4981,-11.7808

PRICE_WINDOW_180_ROW_071=20260225,32.2,32.2,31.75,31.75,7000,32.43,32.8713,33.02,32.9308,32.3683,-1.3975,-3.0534,-0.314,0.6364,-3.4111,-3.8462,-13.0137

PRICE_WINDOW_180_ROW_072=20260226,31.75,31.95,31.75,31.95,2000,32.26,32.7945,33.1075,32.9267,32.3625,0.6299,-2.5915,5.7947,0.1869,-2.5752,-3.4962,-12.4658

PRICE_WINDOW_180_ROW_073=20260302,29.6,32.0,29.55,32.0,16000,32.19,32.7283,33.1675,32.92,32.3575,0.1565,-1.0819,3.8961,1.4286,-2.2253,-3.52,-12.3288

PRICE_WINDOW_180_ROW_074=20260303,31.0,31.35,30.9,31.35,8000,31.85,32.6134,33.1675,32.9017,32.3439,-2.0312,-5.1437,0.0,0.7018,-3.874,-5.4798,-14.1096

PRICE_WINDOW_180_ROW_075=20260305,32.3,32.3,30.1,31.8,4000,31.77,32.5457,33.2175,32.8983,32.3367,1.4354,-1.2422,3.2468,0.3509,-2.2911,-4.2673,-12.8767

PRICE_WINDOW_180_ROW_076=20260306,30.2,31.7,30.2,31.7,6000,31.76,32.4752,33.1375,32.8942,32.3283,-0.3145,-0.1575,-4.8048,0.6122,-2.387,-4.338,-13.1507

PRICE_WINDOW_180_ROW_077=20260309,31.0,31.0,30.85,30.85,4000,31.54,32.3398,32.9575,32.8667,32.3091,-2.6814,-3.4429,-10.4499,0.4651,-4.6066,-6.3946,-15.4795

PRICE_WINDOW_180_ROW_078=20260310,29.9,31.2,29.85,31.2,14000,31.38,32.2448,32.7175,32.8425,32.2949,1.1345,-2.5,-13.3333,1.958,-3.2401,-4.6382,-14.5205

PRICE_WINDOW_180_ROW_079=20260311,31.0,32.05,30.85,32.05,13000,31.52,32.2285,32.57,32.8233,32.2918,2.7244,2.2329,-8.4286,1.8056,-0.554,-1.5966,-12.1918

PRICE_WINDOW_180_ROW_080=20260312,31.35,31.85,30.9,31.85,6000,31.53,32.197,32.415,32.7733,32.2862,-0.624,0.1572,-8.8698,0.8451,-1.0777,-1.743,-12.7397

PRICE_WINDOW_180_ROW_081=20260313,30.3,31.65,30.2,31.65,6000,31.52,32.1514,32.2725,32.7217,32.2784,-0.6279,-0.1577,-8.2609,0.8219,-1.5595,-1.9289,-13.2877

PRICE_WINDOW_180_ROW_082=20260316,31.8,32.3,31.8,32.3,8000,31.81,32.1638,32.1875,32.6825,32.2787,2.0537,4.7002,-5.0,1.0458,0.4235,0.3495,-11.5068

PRICE_WINDOW_180_ROW_083=20260317,31.7,32.0,30.2,32.0,15000,31.97,32.1501,32.11,32.645,32.2753,-0.9288,2.5641,-4.62,1.875,-0.467,-0.3426,-12.3288

PRICE_WINDOW_180_ROW_084=20260318,31.9,31.9,31.9,31.9,1000,31.94,32.1293,32.05,32.6267,32.2708,-0.3125,-0.468,-3.6254,0.129,-0.7137,-0.468,-12.6027

PRICE_WINDOW_180_ROW_085=20260319,32.0,34.8,32.0,33.2,5000,32.21,32.2185,32.035,32.63,32.2818,4.0752,4.2386,-0.8955,0.6329,3.0463,3.6366,-9.0411

PRICE_WINDOW_180_ROW_086=20260320,32.0,32.05,31.0,31.95,5000,32.27,32.1961,31.995,32.5992,32.2779,-3.7651,0.9479,-2.4427,0.6494,-0.7645,-0.1406,-12.4658

PRICE_WINDOW_180_ROW_087=20260323,31.0,33.0,31.0,33.0,4000,32.41,32.2631,32.005,32.5908,32.2862,3.2864,2.1672,0.6098,0.5128,2.2839,3.1089,-9.589

PRICE_WINDOW_180_ROW_088=20260324,31.0,32.5,30.0,32.5,17000,32.51,32.2829,32.0125,32.5667,32.2886,-1.5152,1.5625,0.4637,2.0359,0.6726,1.5228,-10.9589

PRICE_WINDOW_180_ROW_089=20260325,31.3,31.9,31.0,31.9,9000,32.51,32.251,31.955,32.5333,32.2843,-1.8462,0.0,-3.4796,1.125,-1.0882,-0.1721,-12.6027

PRICE_WINDOW_180_ROW_090=20260326,31.65,31.7,31.0,31.7,8000,32.21,32.2051,31.93,32.5008,32.2778,-0.627,-4.5181,-1.5528,1.0127,-1.5682,-0.7203,-13.1507

PRICE_WINDOW_180_ROW_091=20260330,30.5,31.1,29.5,31.1,5000,32.04,32.113,31.8975,32.4658,32.2648,-1.8927,-2.6604,-2.0472,0.641,-3.1544,-2.5002,-14.7945

PRICE_WINDOW_180_ROW_092=20260331,31.55,31.55,29.65,31.3,16000,31.7,32.0452,31.865,32.4417,32.2543,0.6431,-5.1515,-2.0344,1.8824,-2.3255,-1.7731,-14.2466

PRICE_WINDOW_180_ROW_093=20260401,30.9,30.9,30.9,30.9,1000,31.38,31.9498,31.81,32.4108,32.2398,-1.278,-4.9231,-3.4375,0.129,-3.2857,-2.8607,-15.3425

PRICE_WINDOW_180_ROW_094=20260402,29.85,30.7,29.85,30.0,3000,31.0,31.7873,31.7425,32.365,32.216,-2.9126,-5.9561,-4.3062,0.4,-5.6227,-5.4895,-17.8082

PRICE_WINDOW_180_ROW_095=20260407,30.8,30.8,30.8,30.8,1000,30.82,31.705,31.6925,32.3333,32.2011,2.6667,-2.8391,-3.1447,0.1361,-2.8545,-2.8161,-15.6164

PRICE_WINDOW_180_ROW_096=20260408,30.05,30.05,30.05,30.05,1000,30.61,31.5671,31.61,32.2842,32.1786,-2.4351,-3.3762,-5.205,0.1408,-4.806,-4.9351,-17.6712

PRICE_WINDOW_180_ROW_097=20260409,29.3,30.25,29.2,29.2,10000,30.19,31.3698,31.5275,32.2217,32.1479,-2.8286,-6.7093,-5.3485,1.3514,-6.917,-7.3824,-20.0

PRICE_WINDOW_180_ROW_098=20260410,30.3,30.3,29.0,29.8,13000,29.97,31.239,31.4575,32.1633,32.124,2.0548,-3.5599,-4.4872,1.7687,-4.6065,-5.269,-18.3562

PRICE_WINDOW_180_ROW_099=20260413,28.85,32.5,28.8,30.8,16000,30.13,31.2024,31.395,32.1183,32.1106,3.3557,2.6667,-3.9002,2.1333,-1.2898,-1.8952,-15.6164

PRICE_WINDOW_180_ROW_100=20260414,29.45,29.5,29.45,29.5,4000,29.87,31.0606,31.2775,32.0392,32.0845,-4.2208,-4.2208,-7.3783,0.5405,-5.0243,-5.683,-19.1781

PRICE_WINDOW_180_ROW_101=20260415,30.2,30.95,30.2,30.95,2000,30.05,31.0514,31.2425,31.9817,32.0733,4.9153,2.995,-2.2117,0.2778,-0.3264,-0.9362,-15.2055

PRICE_WINDOW_180_ROW_102=20260416,30.8,30.8,30.0,30.5,14000,30.31,31.0054,31.1525,31.9408,32.0578,-1.454,4.4521,-5.5728,1.8667,-1.6301,-2.0945,-16.4384

PRICE_WINDOW_180_ROW_103=20260417,30.0,30.0,30.0,30.0,5000,30.35,30.9216,31.0525,31.9075,32.0379,-1.6393,0.6711,-6.25,0.7143,-2.9805,-3.3894,-17.8082

PRICE_WINDOW_180_ROW_104=20260420,30.95,30.95,28.8,29.85,9000,30.16,30.8323,30.95,31.8717,32.0168,-0.5,-3.0844,-6.4263,1.2162,-3.186,-3.5541,-18.2192

PRICE_WINDOW_180_ROW_105=20260421,29.0,29.65,29.0,29.65,10000,30.19,30.7338,30.7725,31.8392,31.9943,-0.67,0.5085,-10.6928,1.3072,-3.5264,-3.6477,-18.7671

PRICE_WINDOW_180_ROW_106=20260422,29.05,29.6,28.45,29.3,17000,29.86,30.6143,30.64,31.8067,31.9689,-1.1804,-5.3312,-8.2942,2.0606,-4.2931,-4.3734,-19.726

PRICE_WINDOW_180_ROW_107=20260423,28.3,28.45,28.0,28.2,25000,29.4,30.4131,30.4,31.7567,31.9336,-3.7543,-7.541,-14.5455,2.6882,-7.2769,-7.2368,-22.7397

PRICE_WINDOW_180_ROW_108=20260424,28.5,28.5,27.6,28.1,11000,29.02,30.2204,30.18,31.705,31.8981,-0.3546,-6.3333,-13.5385,1.2222,-7.0163,-6.892,-23.0137

PRICE_WINDOW_180_ROW_109=20260427,28.1,28.1,26.6,26.8,25000,28.41,29.9353,29.925,31.6317,31.8514,-4.6263,-10.2178,-15.9875,2.551,-10.4737,-10.4428,-26.5753

PRICE_WINDOW_180_ROW_110=20260428,27.15,27.3,26.55,27.0,9000,27.88,29.6907,29.69,31.5483,31.8073,0.7463,-8.9376,-14.8265,0.9137,-9.0625,-9.0603,-26.0274

PRICE_WINDOW_180_ROW_111=20260429,26.0,27.1,26.0,27.1,4000,27.44,29.4748,29.49,31.4692,31.7649,0.3704,-7.5085,-12.8617,0.4082,-8.0571,-8.1044,-25.7534

PRICE_WINDOW_180_ROW_112=20260430,26.2,26.6,26.2,26.3,7000,27.06,29.2103,29.24,31.4042,31.7161,-2.952,-6.7376,-15.9744,0.7487,-9.9631,-10.0547,-27.9452

PRICE_WINDOW_180_ROW_113=20260504,26.5,26.5,26.0,26.2,15000,26.68,28.9594,29.005,31.3275,31.6673,-0.3802,-6.7616,-15.2104,1.4925,-9.5285,-9.6707,-28.2192

PRICE_WINDOW_180_ROW_114=20260505,26.1,26.2,25.6,26.2,9000,26.56,28.7295,28.815,31.2417,31.6193,0.0,-2.2388,-12.6667,0.8696,-8.8044,-9.0751,-28.2192

PRICE_WINDOW_180_ROW_115=20260506,25.9,25.9,24.25,24.25,58000,26.01,28.3562,28.4875,31.1325,31.5552,-7.4427,-10.1852,-21.2662,4.3939,-14.4807,-14.8749,-33.5616

PRICE_WINDOW_180_ROW_116=20260507,24.25,25.0,24.1,25.0,31000,25.59,28.0765,28.235,30.9942,31.4987,3.0928,-7.7491,-16.8053,2.1088,-10.9575,-11.4574,-31.5068

PRICE_WINDOW_180_ROW_117=20260508,24.5,24.95,24.2,24.2,19000,25.17,27.7534,27.985,30.8233,31.4363,-3.2,-7.9848,-17.1233,1.2541,-12.8036,-13.5251,-33.6986

PRICE_WINDOW_180_ROW_118=20260511,24.2,24.8,23.65,24.8,18000,24.89,27.5073,27.735,30.6367,31.3801,2.4793,-5.3435,-16.7785,1.1688,-9.8422,-10.5823,-30.5322

PRICE_WINDOW_180_ROW_119=20260512,23.8,24.2,23.75,24.2,21000,24.49,27.2317,27.405,30.4567,31.3197,-2.4194,-7.6336,-21.4286,1.3419,-11.133,-11.6949,-30.7582

PRICE_WINDOW_180_ROW_120=20260513,23.5,24.15,23.45,24.15,21000,24.47,26.9749,27.1375,30.2767,31.26,-0.2066,-0.4124,-18.1356,1.2727,-10.4723,-11.0088,-30.6034

PRICE_WINDOW_180_ROW_121=20260514,24.0,24.0,23.65,23.65,8000,24.2,26.6978,26.7725,30.0958,31.2179,-2.0704,-5.4,-23.5864,0.4762,-11.416,-11.6631,-32.0402

PRICE_WINDOW_180_ROW_122=20260515,23.7,23.7,23.15,23.6,26000,24.08,26.4397,26.4275,29.9225,31.1829,-0.2114,-2.4793,-22.623,1.4943,-10.7402,-10.6991,-32.1839

PRICE_WINDOW_180_ROW_123=20260518,23.6,23.8,23.15,23.15,12000,23.75,26.1655,26.085,29.7492,31.1446,-1.9068,-6.6532,-22.8333,0.6761,-11.5248,-11.2517,-33.477

PRICE_WINDOW_180_ROW_124=20260519,23.3,23.35,23.15,23.15,5000,23.54,25.9142,25.75,29.5833,31.1092,0.0,-4.3388,-22.4456,0.2849,-10.6669,-10.0971,-33.477

PRICE_WINDOW_180_ROW_125=20260520,22.8,23.4,22.8,23.2,7000,23.35,25.6881,25.4275,29.4117,31.0733,0.216,-3.9337,-21.7538,0.4023,-9.6857,-8.7602,-33.3333

PRICE_WINDOW_180_ROW_126=20260521,23.15,23.2,22.7,23.0,16000,23.22,25.4641,25.1125,29.2492,31.0275,-0.8621,-2.7484,-21.5017,0.9222,-9.6766,-8.4121,-33.908

PRICE_WINDOW_180_ROW_127=20260522,22.65,23.0,22.3,23.0,23000,23.1,25.2587,24.8525,29.0858,30.9754,0.0,-2.5424,-18.4397,1.3333,-8.9423,-7.454,-33.908

PRICE_WINDOW_180_ROW_128=20260525,21.8,22.8,21.8,22.8,22000,23.03,25.0538,24.5875,28.9267,30.9121,-0.8696,-1.5119,-18.8612,1.236,-8.9959,-7.27,-34.4828

PRICE_WINDOW_180_ROW_129=20260526,22.5,22.5,21.7,22.0,22000,22.8,24.7993,24.3475,28.7425,30.8371,-3.5088,-4.9676,-17.9104,1.2465,-11.2879,-9.6416,-36.7816

PRICE_WINDOW_180_ROW_130=20260527,21.6,21.6,21.4,21.4,22000,22.44,24.5161,24.0675,28.5625,30.7488,-2.7273,-7.7586,-20.7407,1.2022,-12.7103,-11.0834,-38.5057

PRICE_WINDOW_180_ROW_131=20260528,21.4,22.0,21.4,21.55,22000,22.15,24.2689,23.79,28.3925,30.6617,0.7009,-6.3043,-20.4797,1.1458,-11.2032,-9.4157,-38.0747

PRICE_WINDOW_180_ROW_132=20260529,22.1,22.15,21.65,21.65,22000,21.88,24.0506,23.5575,28.2208,30.5738,0.464,-5.8696,-17.6806,1.1028,-9.9816,-8.0972,-37.7874
