date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,30.7,30.7,30.25,30.4,1805450,,,,,,,,,,,,
20251104,30.4,30.5,30.0,30.0,2787443,,,,,,-1.3158,,,,,,
20251105,30.0,30.55,29.65,30.55,1985981,,,,,,1.8333,,,,,,
20251106,31.1,32.9,31.1,32.35,7595858,,,,,,5.892,,,,,,
20251107,32.0,33.25,32.0,32.25,10078501,31.11,30.688,31.11,31.11,31.11,-0.3091,,,2.0778,5.0901,3.6644,-3.0075
20251110,32.2,32.9,32.05,32.65,5200448,31.56,30.8515,31.3667,31.3667,31.3667,1.2403,7.4013,,1.0594,5.8297,4.0914,-1.8045
20251111,32.65,32.85,31.2,31.35,4338789,31.83,30.893,31.3643,31.3643,31.3643,-3.9816,4.5,,0.8988,1.4793,-0.0455,-5.7143
20251112,31.35,32.2,31.2,31.9,2767799,32.1,30.9769,31.4312,31.4312,31.4312,1.7544,4.419,,0.6056,2.9799,1.4914,-4.0602
20251113,32.0,32.05,31.55,31.65,1840400,31.96,31.033,31.4556,31.4556,31.4556,-0.7837,-2.1638,,0.4313,1.9882,0.6182,-4.812
20251114,31.65,31.85,31.25,31.25,1952908,31.76,31.0511,31.435,31.435,31.435,-1.2638,-3.1008,,0.4839,0.6406,-0.5885,-6.015
20251117,31.3,31.6,30.7,30.75,2631169,31.38,31.026,31.3727,31.3727,31.3727,-1.6,-5.8193,,0.6733,-0.8896,-1.9849,-7.5188
20251118,30.7,30.85,30.0,30.5,3884372,31.21,30.9822,31.3,31.3,31.3,-0.813,-2.7113,,0.9945,-1.5563,-2.5559,-8.2707
20251119,30.5,30.75,30.2,30.6,2321610,30.95,30.9503,31.2462,31.2462,31.2462,0.3279,-4.0752,,0.6135,-1.1319,-2.0679,-7.9699
20251120,31.05,31.3,30.85,31.05,1669106,30.83,30.9586,31.2321,31.2321,31.2321,1.4706,-1.8957,,0.4594,0.2951,-0.5832,-6.6165
20251121,30.95,31.6,30.85,31.35,2963674,30.85,30.9912,31.24,31.24,31.24,0.9662,0.32,,0.8259,1.1576,0.3521,-5.7143
20251124,32.2,32.7,31.65,32.0,5002075,31.1,31.0753,31.2875,31.2875,31.2875,2.0734,4.065,,1.3605,2.9757,2.2773,-3.7594
20251125,32.2,32.2,31.8,32.0,2321952,31.4,31.1524,31.3294,31.3294,31.3294,0.0,4.918,,0.6455,2.7209,2.1404,-3.7594
20251126,32.0,33.95,32.0,33.55,13021446,31.99,31.3522,31.4528,31.4528,31.4528,4.8437,9.6405,,3.1602,7.0102,6.6678,-1.1782
20251127,33.55,34.0,33.0,33.6,5223804,32.5,31.5395,31.5658,31.5658,31.5658,0.149,8.2126,,1.2501,6.5331,6.4444,-1.1765
20251128,33.5,33.65,33.15,33.4,3019217,32.91,31.6945,31.6575,31.6575,31.6575,-0.5952,6.5391,,0.7327,5.381,5.5042,-1.7647
20251201,33.0,33.85,33.0,33.2,3667380,33.15,31.82,31.7975,31.731,31.731,-0.5988,3.75,9.2105,0.8703,4.3369,4.4107,-2.3529
20251202,33.35,34.45,33.15,34.35,7512533,33.62,32.0308,32.015,31.85,31.85,3.4639,7.3438,14.5,1.6882,7.2405,7.2935,-0.2903
20251203,34.5,35.4,34.5,35.25,8234331,33.96,32.2991,32.25,31.9978,31.9978,2.6201,5.0671,15.3846,1.729,9.1362,9.3023,-0.4237
20251204,35.7,35.7,34.05,34.2,5480815,34.08,32.4575,32.3425,32.0896,32.0896,-2.9787,1.7857,5.7187,1.177,5.3686,5.7432,-4.2017
20251205,33.95,34.05,33.6,33.95,3081182,34.19,32.5819,32.4275,32.164,32.164,-0.731,1.6467,5.2713,0.7154,4.1991,4.6951,-4.902
20251208,33.9,34.55,33.85,34.25,2974819,34.4,32.7209,32.5075,32.2442,32.2442,0.8837,3.1627,4.9005,0.7091,4.6732,5.3603,-4.0616
20251209,34.3,34.3,33.6,33.8,1991563,34.29,32.8108,32.63,32.3019,32.3019,-1.3139,-1.6012,7.815,0.4884,3.0148,3.5857,-5.3221
20251210,32.6,32.75,31.3,32.0,14224312,33.64,32.7432,32.635,32.2911,32.2911,-5.3254,-9.2199,0.3135,3.0584,-2.2699,-1.9458,-10.3641
20251211,31.75,32.35,31.6,32.0,2580262,33.2,32.6813,32.6525,32.281,32.281,0.0,-6.4327,1.1058,0.5504,-2.0847,-1.9983,-10.3641
20251212,32.45,32.8,31.75,31.85,3162148,32.78,32.612,32.6825,32.2667,32.2667,-0.4687,-6.1856,1.92,0.6659,-2.3366,-2.5472,-10.7843
20251215,31.75,32.15,31.55,32.15,3042200,32.36,32.5735,32.7525,32.2629,32.2629,0.9419,-6.1314,4.5528,0.6379,-1.3002,-1.8396,-9.944
20251216,31.85,31.95,31.3,31.6,3067366,31.92,32.4924,32.8075,32.2422,32.2422,-1.7107,-6.5089,3.6066,0.6488,-2.7465,-3.6806,-11.4846
20251217,31.65,31.85,31.4,31.45,1670653,31.81,32.4055,32.85,32.2182,32.2182,-0.4747,-1.7188,2.7778,0.3558,-2.9487,-4.2618,-11.9048
20251218,31.7,31.7,31.2,31.4,1343548,31.69,32.3217,32.8675,32.1941,32.1941,-0.159,-1.875,1.1272,0.2871,-2.8518,-4.4649,-12.0448
20251219,31.3,31.85,31.3,31.45,1353951,31.61,32.2491,32.8725,32.1729,32.1729,0.1592,-1.2559,0.319,0.2944,-2.4779,-4.3273,-11.9048
20251222,31.5,31.95,31.5,31.75,1755474,31.53,32.2075,32.86,32.1611,32.1611,0.9539,-1.2442,-0.7812,0.3957,-1.4205,-3.378,-11.0644
20251223,31.9,31.9,31.3,31.35,2132927,31.48,32.136,32.8275,32.1392,32.1392,-1.2598,-0.7911,-2.0312,0.4818,-2.446,-4.5008,-12.1849
20251224,31.5,31.5,31.2,31.25,1521804,31.44,32.0622,32.7125,32.1158,32.1158,-0.319,-0.6359,-6.8554,0.3951,-2.5332,-4.4708,-12.465
20251226,31.35,32.0,31.25,31.85,1729750,31.53,32.0445,32.625,32.109,32.109,1.92,1.4331,-5.2083,0.4704,-0.607,-2.3755,-10.7843
20251229,31.85,32.25,31.6,31.7,1450904,31.58,32.0158,32.54,32.0988,32.0988,-0.471,0.7949,-5.0898,0.4032,-0.9864,-2.5814,-11.2045
20251230,31.55,31.6,31.2,31.25,2082358,31.48,31.952,32.4425,32.078,32.078,-1.4196,-1.5748,-5.8735,0.5916,-2.197,-3.6757,-12.465
20251231,31.3,31.4,30.75,30.9,3894537,31.39,31.8643,32.27,32.05,32.05,-1.12,-1.4354,-10.0437,1.1665,-3.0264,-4.2454,-13.4454
20260102,30.95,31.0,30.65,30.75,2478309,31.29,31.7715,32.045,32.0198,32.0198,-0.4854,-1.6,-12.766,0.8123,-3.215,-4.0412,-13.8655
20260105,30.75,30.95,30.6,30.6,2288167,31.04,31.6738,31.865,31.9875,31.9875,-0.4878,-3.9246,-10.5263,0.7914,-3.3903,-3.9699,-14.2857
20260106,31.0,31.4,30.7,31.0,2146351,30.9,31.6177,31.7175,31.9656,31.9656,1.3072,-2.2082,-8.6892,0.7545,-1.9536,-2.2622,-13.1653
