date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,47.8,47.8,46.8,47.35,286300.0,46.27,45.6801,45.33,47.1317,45.9931,0.2116,6.6441,5.692,1.5626,3.6556,4.4562,-11.4953
20250901,47.4,47.4,45.5,45.8,157169.0,46.46,45.6901,45.38,47.0167,45.9912,-3.2735,2.1182,2.2321,0.8377,0.2406,0.9255,-14.2322
20250902,46.2,46.2,45.0,45.25,130753.0,46.43,45.6534,45.34,46.9175,45.984,-1.2009,-0.3304,-1.7372,0.71,-0.8837,-0.1985,-15.2622
20250903,45.25,45.7,45.0,45.2,126479.0,46.17,45.6156,45.315,46.8142,45.9764,-0.1105,-2.7957,-1.0941,0.6827,-0.9112,-0.2538,-15.3558
20250904,46.5,48.1,45.0,45.7,573067.0,45.86,45.6227,45.3725,46.6958,45.9738,1.1062,-3.2804,2.5814,2.8461,0.1695,0.7218,-11.7761
20250905,45.1,45.75,45.1,45.4,188594.0,45.47,45.6041,45.4125,46.6092,45.9684,-0.6565,-4.1183,1.7937,0.917,-0.4476,-0.0275,-12.3552
20250909,45.4,45.4,44.9,45.35,116962.0,45.38,45.5829,45.49,46.5083,45.9626,-0.1101,-0.9825,3.5388,0.6025,-0.511,-0.3078,-12.4517
20250910,45.05,45.25,44.85,44.9,118275.0,45.31,45.526,45.49,46.415,45.9528,-0.9923,-0.7735,0.0,0.6033,-1.3751,-1.297,-13.3205
20250911,44.8,45.4,43.2,43.3,500766.0,44.93,45.3405,45.3825,46.2817,45.9284,-3.5635,-4.2035,-4.7305,2.4147,-4.5004,-4.5888,-16.4093
20250917,43.8,43.9,43.2,43.35,179920.0,44.46,45.1746,45.245,46.1642,45.905,0.1155,-5.1422,-5.9653,0.8802,-4.0391,-4.1883,-16.3127
20250918,43.65,44.3,43.5,43.9,153942.0,44.16,45.0684,45.14,46.0692,45.8869,1.2687,-3.304,-4.5652,0.7397,-2.5926,-2.747,-15.251
20250919,44.0,44.7,43.95,44.25,126669.0,43.94,45.0002,45.0575,45.9883,45.8723,0.7973,-2.4256,-3.5948,0.603,-1.6671,-1.7922,-14.5753
20250922,44.4,44.4,44.0,44.15,129136.0,43.79,44.9294,45.02,45.8892,45.8571,-0.226,-1.6704,-1.6704,0.6171,-1.7347,-1.9325,-14.7683
20250923,44.15,44.2,43.7,43.9,116118.0,43.91,44.8436,45.03,45.7742,45.8399,-0.5663,1.3857,0.4577,0.5668,-2.1042,-2.5094,-14.9225
20250924,44.2,44.4,43.4,44.1,91402.0,44.06,44.7816,45.015,45.6625,45.8248,0.4556,1.7301,-0.6757,0.4445,-1.5221,-2.0327,-14.5349
20250925,44.1,45.3,44.1,44.8,178519.0,44.24,44.7832,45.035,45.5658,45.8159,1.5873,2.0501,0.9009,0.8422,0.0376,-0.5218,-13.1783
20250926,44.8,44.8,44.0,44.4,189941.0,44.27,44.7512,45.0125,45.4825,45.8038,-0.8929,0.339,-1.0033,0.8694,-0.7848,-1.3607,-13.9535
20250930,44.4,45.2,44.1,44.3,60072.0,44.3,44.7136,44.9575,45.3933,45.7911,-0.2252,0.3398,-2.4229,0.2819,-0.925,-1.4625,-14.1473
20251001,44.2,44.2,43.7,43.9,131762.0,44.3,44.6458,44.8275,45.3025,45.7752,-0.9029,0.0,-5.5914,0.6521,-1.6705,-2.069,-10.4082
20251002,43.8,44.3,43.6,43.65,114964.0,44.21,44.5628,44.6475,45.225,45.7575,-0.5695,-1.0204,-7.619,0.6264,-2.0484,-2.2342,-10.5533
20251003,43.45,43.5,43.15,43.35,143084.0,43.92,44.4618,44.4475,45.145,45.7496,-0.6873,-3.2366,-8.4477,0.8112,-2.5005,-2.4692,-10.2484
20251007,43.6,43.7,43.1,43.55,171633.0,43.75,44.3858,44.335,45.1108,45.7775,0.4614,-1.9144,-4.9127,0.9691,-1.883,-1.7706,-9.8344
20251008,45.45,47.9,45.35,47.9,1140622.0,44.47,44.6786,44.4675,45.1717,45.875,9.9885,8.1264,5.8564,5.0116,7.2101,7.7191,-0.8282
20251009,49.6,49.6,48.1,48.4,1966750.0,45.37,44.9888,44.6275,45.2367,45.9467,1.0438,10.2506,7.0796,6.1536,7.5825,8.4533,-2.4194
20251013,46.5,47.45,46.05,47.4,322594.0,46.12,45.1897,44.7125,45.2825,45.9817,-2.0661,8.5911,3.7199,1.0505,4.8912,6.0106,-4.4355
20251014,48.0,48.3,46.1,46.1,421608.0,46.67,45.2655,44.7475,45.3017,45.9975,-2.7426,6.3437,1.5419,1.3227,1.8435,3.0225,-7.0565
20251016,48.0,48.55,47.85,48.25,354017.0,47.61,45.5143,44.8925,45.3625,46.0362,4.6638,10.7922,6.3947,1.0709,6.0108,7.479,-2.7218
20251020,49.15,49.15,48.3,48.8,263386.0,47.79,45.7881,45.0875,45.4325,46.0833,1.1399,1.8789,8.686,0.7796,6.578,8.234,-1.6129
20251021,48.95,49.8,48.5,48.5,261426.0,47.81,46.0141,45.3475,45.4725,46.1237,-0.6148,0.2066,12.0092,0.8022,5.4026,6.9519,-2.6104
20251022,48.5,49.65,48.4,49.5,427000.0,48.23,46.3046,45.655,45.5117,46.1804,2.0619,4.4304,14.1869,1.2624,6.9009,8.4219,-0.6024
20251023,49.5,49.6,48.65,48.65,238243.0,48.74,46.5,45.8925,45.5225,46.2312,-1.7172,5.5315,10.82,0.6957,4.6236,6.0086,-2.3092
20251027,49.3,49.3,48.65,48.8,253149.0,48.85,46.6917,46.12,45.535,46.2771,0.3083,1.1399,10.2825,0.7258,4.5154,5.8109,-2.008
20251028,48.9,48.9,47.9,47.95,167510.0,48.68,46.7965,46.31,45.5642,46.315,-1.7418,-1.7418,8.607,0.4777,2.4649,3.5414,-3.7149
20251029,47.7,48.1,47.2,47.55,213674.0,48.49,46.8593,46.4925,45.5733,46.3367,-0.8342,-1.9588,8.3144,0.6009,1.4739,2.2746,-4.5181
20251030,48.0,48.0,47.35,47.8,107034.0,48.15,46.9377,46.6775,45.5958,46.3583,0.5258,-3.4343,8.39,0.3004,1.8371,2.4048,-4.0161
20251031,48.1,48.4,47.7,48.35,202209.0,48.09,47.0554,46.855,45.6408,46.3775,1.1506,-0.6166,7.9241,0.5656,2.7512,3.1907,-2.9116
20251103,48.9,48.9,48.4,48.5,134942.0,48.03,47.1758,47.06,45.6867,46.3983,0.3102,-0.6148,9.2342,0.3803,2.807,3.0599,-2.6104
20251104,49.2,49.4,47.5,47.8,268117.0,48.0,47.2278,47.235,45.7325,46.4079,-1.4433,-0.3128,7.9007,0.7342,1.2116,1.1961,-4.0161
20251105,47.6,48.0,46.85,47.9,221448.0,48.07,47.2838,47.435,45.7825,46.4279,0.2092,0.7361,9.1116,0.599,1.3032,0.9803,-3.8153
20251106,50.3,51.5,49.4,51.4,1167940.0,48.79,47.6268,47.8225,45.8908,46.4717,7.3069,7.5314,17.7549,2.7655,7.9223,7.4808,-0.1942
20251107,50.5,50.5,46.75,47.0,1743955.0,48.52,47.5746,48.005,45.9275,46.4792,-8.5603,-2.7921,8.4198,3.4715,-1.2078,-2.0935,-8.7379
20251110,47.05,47.5,46.0,47.35,267700.0,48.29,47.5559,48.195,45.97,46.5008,0.7447,-2.3711,8.7256,0.5278,-0.4329,-1.7533,-8.0583
20251111,47.3,48.0,47.25,47.55,238218.0,48.24,47.5554,48.1775,45.995,46.5283,0.4224,-0.523,-0.7307,0.5156,-0.0113,-1.3025,-7.6699
