# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,16.3,16.3,16.3,16.3,644793.0,13.63,11.9011,11.49,11.0992,11.322,9.7643,46.8468,50.2304,4.849,36.9616,41.8625,0.0

PRICE_WINDOW_180_ROW_002=20250825,17.9,17.9,17.5,17.9,1206679.0,14.97,12.4011,11.835,11.2117,11.3898,9.816,59.8214,62.7273,6.2827,44.3426,51.2463,0.0

PRICE_WINDOW_180_ROW_003=20250826,19.4,19.65,18.5,19.05,3106523.0,16.32,12.9551,12.2475,11.3442,11.468,6.4246,54.878,76.3889,8.9516,47.046,55.5419,-3.0534

PRICE_WINDOW_180_ROW_004=20250827,19.75,19.75,17.6,18.2,747517.0,17.26,13.3922,12.615,11.4592,11.536,-4.4619,34.8148,67.7419,1.9565,35.9,44.2727,-7.8481

PRICE_WINDOW_180_ROW_005=20250828,17.9,18.4,17.35,18.25,653066.0,17.94,13.797,12.995,11.575,11.6031,0.2747,22.8956,71.3615,1.577,32.2749,40.4386,-7.5949

PRICE_WINDOW_180_ROW_006=20250829,18.0,18.1,17.5,18.0,416079.0,18.28,14.1473,13.3625,11.6867,11.6664,-1.3699,10.4294,69.0141,0.9623,27.233,34.7053,-8.8608

PRICE_WINDOW_180_ROW_007=20250901,18.0,18.5,17.6,18.0,493435.0,18.3,14.4683,13.7275,11.7983,11.7285,0.0,0.5587,68.2243,1.0834,24.4097,31.1237,-8.8608

PRICE_WINDOW_180_ROW_008=20250902,18.0,18.0,16.65,17.0,527685.0,17.89,14.6793,14.0375,11.895,11.7797,-5.5556,-10.7612,57.4074,1.097,15.8093,21.1042,-13.9241

PRICE_WINDOW_180_ROW_009=20250903,17.45,18.4,17.0,18.2,440100.0,17.89,14.9727,14.4075,12.0083,11.8414,7.0588,0.0,68.5185,0.8777,21.5546,26.3231,-7.8481

