# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,62.8,63.1,61.0,61.6,866257.0,63.2,61.0605,61.91,56.6317,52.7413,-0.6452,-3.75,8.642,0.473,0.8835,-0.5007,-7.089

PRICE_WINDOW_180_ROW_002=20250903,62.1,65.2,62.1,63.3,1484120.0,62.94,61.2471,62.32,56.7533,52.8428,2.7597,-2.0124,14.882,0.797,3.3517,1.5725,-4.5249

PRICE_WINDOW_180_ROW_003=20250904,63.9,64.7,62.2,62.3,1137820.0,62.6,61.3349,62.505,56.855,52.9329,-1.5798,-2.6563,6.314,0.6478,1.5735,-0.328,-6.0332

PRICE_WINDOW_180_ROW_004=20250905,64.6,66.0,64.4,65.4,4502614.0,62.92,61.6736,62.79,57.025,53.0505,4.9759,2.5078,9.5477,2.542,6.0421,4.1567,-1.3575

PRICE_WINDOW_180_ROW_005=20250909,65.6,65.6,63.3,64.1,1827321.0,63.34,61.8758,62.97,57.165,53.1537,-1.9878,3.3871,5.9504,1.0286,3.5945,1.7945,-3.3183

PRICE_WINDOW_180_ROW_006=20250910,64.2,65.9,63.6,64.4,2047370.0,63.9,62.0862,62.98,57.3233,53.2579,0.468,4.5455,0.3115,1.286,3.7268,2.2547,-2.8658

PRICE_WINDOW_180_ROW_007=20250911,64.1,66.5,63.6,64.1,2124546.0,64.06,62.254,63.03,57.4633,53.3573,-0.4658,1.2638,1.5848,1.4065,2.9653,1.6976,-3.609

PRICE_WINDOW_180_ROW_008=20250917,68.8,69.9,66.1,68.3,7970244.0,65.26,62.7578,63.305,57.7017,53.4932,6.5523,9.6308,8.758,4.3396,8.831,7.8904,-2.289

PRICE_WINDOW_180_ROW_009=20250918,69.0,71.0,68.8,69.1,12013342.0,66.0,63.2864,63.655,57.9583,53.6338,1.1713,5.6575,11.2721,5.0937,9.1863,8.5539,-2.6761

PRICE_WINDOW_180_ROW_010=20250919,69.6,69.8,67.1,68.7,5230756.0,66.92,63.7375,64.01,58.2033,53.7683,-0.5789,7.1763,11.526,2.0329,7.7859,7.327,-3.2394

PRICE_WINDOW_180_ROW_011=20250922,69.0,72.0,68.5,70.2,8665620.0,68.08,64.276,64.44,58.4617,53.9137,2.1834,9.0062,13.961,2.9221,9.2164,8.9385,-2.5

PRICE_WINDOW_180_ROW_012=20250923,70.2,70.5,67.6,68.3,4352484.0,68.92,64.6114,64.825,58.7,54.0399,-2.7066,6.5523,12.7063,1.4069,5.709,5.3606,-5.1389

PRICE_WINDOW_180_ROW_013=20250924,68.4,68.6,66.2,68.2,3005031.0,68.9,64.9104,65.135,58.9217,54.163,-0.1464,-0.1464,10.0,0.9408,5.0679,4.7056,-5.2778

PRICE_WINDOW_180_ROW_014=20250925,68.4,69.3,67.8,68.0,1733410.0,68.68,65.1679,65.38,59.155,54.2823,-0.2933,-1.5919,7.7655,0.5424,4.3459,4.0073,-5.5556

PRICE_WINDOW_180_ROW_015=20250926,67.7,67.9,66.3,67.0,1806525.0,68.34,65.3206,65.57,59.3883,54.391,-1.4706,-2.4745,6.0127,0.5632,2.5711,2.1809,-6.9444

PRICE_WINDOW_180_ROW_016=20250930,68.8,72.8,68.7,72.5,10104836.0,68.8,65.9188,65.995,59.7133,54.5445,8.209,3.2764,13.2812,2.7583,9.9837,9.8568,-0.4121

PRICE_WINDOW_180_ROW_017=20251001,72.5,72.8,70.6,71.0,5181533.0,69.34,66.3423,66.315,60.0167,54.6828,-2.069,3.9531,9.9071,1.3437,7.0208,7.0648,-2.4725

PRICE_WINDOW_180_ROW_018=20251002,73.7,76.4,72.0,72.0,13016210.0,70.1,66.8138,66.715,60.32,54.8271,1.4085,5.5718,12.5,2.9138,7.7622,7.9218,-5.7592

PRICE_WINDOW_180_ROW_019=20251003,71.6,73.0,71.4,72.5,3381815.0,71.0,67.2876,67.15,60.6683,55.0712,0.6944,6.6176,13.6364,0.7404,7.7464,7.9672,-5.1047

PRICE_WINDOW_180_ROW_020=20251007,73.0,75.7,72.6,75.4,8052673.0,72.68,67.9636,67.82,61.045,55.3729,4.0,12.5373,21.6129,1.635,10.9417,11.1766,-1.3089

PRICE_WINDOW_180_ROW_021=20251008,75.1,77.9,74.3,77.3,14632684.0,73.64,68.7417,68.605,61.47,55.7183,2.5199,6.6207,25.487,2.6067,12.45,12.674,-0.7702

PRICE_WINDOW_180_ROW_022=20251009,77.7,85.0,76.2,85.0,15031002.0,76.44,70.0965,69.69,62.0317,56.0983,9.9612,19.7183,34.2812,2.3893,21.2614,21.9687,0.0

PRICE_WINDOW_180_ROW_023=20251013,81.1,93.5,81.0,92.5,54215964.0,80.54,71.9635,71.2,62.7183,56.5188,8.8235,28.4722,48.4751,6.0612,28.5374,29.9157,-1.0695

PRICE_WINDOW_180_ROW_024=20251014,95.3,100.5,92.5,93.6,49085872.0,84.76,73.7665,72.61,63.4167,56.9375,1.1892,29.1034,43.1193,4.3929,26.8868,28.9079,-6.8657

PRICE_WINDOW_180_ROW_025=20251016,105.5,112.5,103.5,112.5,54061052.0,92.18,76.9943,75.03,64.4367,57.52,20.1923,49.2042,75.507,3.9215,46.1147,49.94,0.0

PRICE_WINDOW_180_ROW_026=20251020,112.0,112.5,107.0,108.0,6132603.0,98.32,79.5781,77.21,65.3783,58.0658,-4.0,39.7154,67.7019,0.4384,35.7157,39.8783,-4.0

PRICE_WINDOW_180_ROW_027=20251021,109.5,109.5,103.5,109.5,3482870.0,103.22,82.0716,79.48,66.335,58.6092,1.3889,28.8235,70.8268,0.2478,33.4201,37.7705,-2.6667

PRICE_WINDOW_180_ROW_028=20251022,106.0,108.5,106.0,108.0,1701252.0,106.32,84.2323,81.465,67.25,59.1483,-1.3699,16.7568,58.1259,0.1238,28.2168,32.5723,-4.0

PRICE_WINDOW_180_ROW_029=20251023,106.5,109.5,106.0,109.5,1521552.0,109.5,86.338,83.485,68.2083,59.6988,1.3889,16.9872,58.466,0.1151,26.8272,31.1613,-2.6667

PRICE_WINDOW_180_ROW_030=20251027,116.0,116.0,112.0,115.0,3761716.0,110.0,88.7265,85.8,69.2383,60.2888,5.0228,2.2222,67.3945,0.2861,29.6118,34.0326,-0.8621

PRICE_WINDOW_180_ROW_031=20251028,113.0,113.0,103.5,103.5,4101491.0,109.1,89.9576,87.465,70.085,60.7838,-10.0,-4.1667,47.4359,0.3175,15.0542,18.333,-10.7759

PRICE_WINDOW_180_ROW_032=20251029,103.5,104.5,101.0,104.5,2853567.0,108.1,91.1695,89.275,70.9267,61.2796,0.9662,-4.5662,53.0015,0.2222,14.6217,17.054,-9.9138

PRICE_WINDOW_180_ROW_033=20251030,105.0,107.5,103.5,104.5,1656535.0,107.4,92.2803,91.09,71.7583,61.775,0.0,-3.2407,53.2258,0.1297,13.2419,14.7217,-9.9138

PRICE_WINDOW_180_ROW_034=20251031,103.5,104.0,102.0,103.5,1440419.0,106.2,93.2153,92.865,72.58,62.2579,-0.9569,-5.4795,52.2059,0.1129,11.0333,11.4521,-10.7759

PRICE_WINDOW_180_ROW_035=20251103,104.5,108.0,104.5,106.0,2393292.0,104.4,94.2807,94.815,73.4433,62.7588,2.4155,-7.8261,58.209,0.1871,12.4302,11.7967,-8.6207

PRICE_WINDOW_180_ROW_036=20251104,104.0,105.0,95.4,95.4,12022640.0,102.78,94.374,95.96,74.0933,63.1667,-10.0,-7.8261,31.5862,0.933,1.0872,-0.5836,-17.7586

PRICE_WINDOW_180_ROW_037=20251105,89.1,96.9,87.8,94.7,8149560.0,100.82,94.4011,97.145,74.72,63.5808,-0.7338,-9.378,33.3803,0.6252,0.3166,-2.5169,-18.3621

PRICE_WINDOW_180_ROW_038=20251106,97.5,101.5,95.5,96.5,11105980.0,99.22,94.576,98.37,75.3633,64.0067,1.9007,-7.6555,34.0278,0.8583,2.0343,-1.901,-16.8103

PRICE_WINDOW_180_ROW_039=20251107,96.6,106.0,96.6,106.0,19677846.0,99.72,95.528,100.045,76.1867,64.5067,9.8446,2.4155,46.2069,1.4307,10.9622,5.9523,-8.6207

PRICE_WINDOW_180_ROW_040=20251110,113.5,116.5,111.0,116.5,25736347.0,101.82,97.2757,102.1,77.195,65.0742,9.9057,9.9057,54.5093,1.7582,19.7627,14.1038,0.0

PRICE_WINDOW_180_ROW_041=20251111,119.0,128.0,118.5,122.5,44075516.0,107.24,99.3777,104.36,78.2917,65.6883,5.1502,28.4067,58.4735,2.7359,23.2671,17.3821,-4.2969

