date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,18.95,19.05,18.7,18.8,458628.0,19.11,19.7583,19.5125,21.5375,22.4,-0.5291,-4.8101,-6.4677,1.169,-4.8502,-3.6515,-27.4131
20251212,18.9,19.2,18.9,19.1,482571.0,19.05,19.7035,19.4725,21.4533,22.3625,1.5957,-1.5464,-4.0201,1.2045,-3.0627,-1.913,-26.2548
20251215,19.1,19.5,18.9,19.35,390314.0,19.07,19.674,19.445,21.3725,22.3229,1.3089,0.5195,-2.7638,0.9697,-1.6468,-0.4886,-25.2896
20251216,19.3,19.95,19.1,19.65,604430.0,19.16,19.672,19.4525,21.3017,22.2879,1.5504,2.3438,0.7692,1.495,-0.1118,1.0153,-24.1313
20251217,19.8,19.95,19.1,19.15,563409.0,19.21,19.6285,19.4525,21.2375,22.2492,-2.5445,1.3228,0.0,1.4316,-2.4378,-1.5551,-26.0618
20251218,19.15,19.15,18.9,19.0,338726.0,19.25,19.5761,19.4375,21.14,22.2125,-0.7833,1.0638,-1.5544,0.8567,-2.943,-2.2508,-25.1969
20251219,18.95,19.25,18.95,19.15,288611.0,19.26,19.5406,19.445,21.0458,22.1792,0.7895,0.2618,0.7895,0.7356,-1.999,-1.5171,-24.6063
20251222,19.3,19.4,19.2,19.25,394555.0,19.24,19.5164,19.46,20.9567,22.1492,0.5222,-0.5168,1.5831,0.9963,-1.365,-1.0791,-24.2126
20251223,19.3,19.45,19.15,19.3,361622.0,19.17,19.4984,19.4575,20.8708,22.1133,0.2597,-1.7812,-0.2584,0.9076,-1.0173,-0.8095,-24.0157
20251224,19.45,19.45,18.9,19.0,382739.0,19.14,19.4568,19.4075,20.785,22.0708,-1.5544,-0.7833,-5.0,0.9513,-2.3479,-2.0997,-25.1969
20251226,18.9,19.2,18.85,19.05,397221.0,19.15,19.4229,19.3625,20.7008,22.0321,0.2632,0.2632,-4.5113,0.959,-1.9201,-1.6139,-25.0
20251229,19.1,19.4,19.05,19.1,513370.0,19.14,19.396,19.315,20.6017,21.9933,0.2625,-0.2611,-4.7382,1.1967,-1.5262,-1.1131,-24.8031
20251230,19.1,19.1,18.65,19.05,698418.0,19.1,19.3672,19.2725,20.515,21.9558,-0.2618,-1.039,-4.2714,1.5377,-1.6377,-1.1545,-21.9262
20251231,19.05,19.15,18.9,18.95,281511.0,19.03,19.3324,19.225,20.4308,21.9158,-0.5249,-1.8135,-4.7739,0.6117,-1.9781,-1.4304,-22.3361
20260102,19.0,19.1,18.85,18.9,273938.0,19.01,19.2964,19.165,20.3533,21.8788,-0.2639,-0.5263,-5.9701,0.5919,-2.0542,-1.3827,-20.2532
20260105,18.9,18.95,18.25,18.4,1055008.0,18.88,19.2217,19.0975,20.2717,21.8338,-2.6455,-3.4121,-6.8354,2.1597,-4.2748,-3.6523,-22.0339
20260106,18.5,20.2,18.45,20.2,3022058.0,19.1,19.3032,19.1375,20.2233,21.8096,9.7826,5.7592,4.1237,5.0223,4.6458,5.5519,-14.4068
20260107,21.5,22.2,21.1,22.2,10972629.0,19.73,19.5446,19.285,20.2083,21.8046,9.901,16.5354,15.3247,9.7623,13.5863,15.1154,-5.1282
20260108,22.0,22.0,20.8,21.0,3657750.0,20.14,19.6659,19.375,20.1792,21.7913,-5.4054,10.8179,9.375,2.8433,6.7839,8.3871,-10.2564
20260109,20.9,20.9,19.9,20.65,1795623.0,20.49,19.7479,19.4625,20.15,21.7762,-1.6667,9.2593,9.2593,1.3334,4.5681,6.1015,-11.7521
20260112,20.9,21.1,20.55,20.65,1068136.0,20.94,19.8231,19.555,20.1283,21.7608,0.0,12.2283,9.8404,0.7756,4.1715,5.5996,-11.7521
20260113,20.55,20.55,20.15,20.2,1192573.0,20.94,19.8545,19.61,20.1008,21.7388,-2.1792,0.0,5.7592,0.8442,1.7402,3.0087,-13.6752
20260114,20.35,21.05,20.35,20.95,1033078.0,20.69,19.9458,19.69,20.0725,21.7254,3.7129,-5.6306,8.2687,0.715,5.0347,6.3992,-10.4701
20260115,21.0,21.0,20.5,20.65,513810.0,20.62,20.0045,19.74,20.04,21.7092,-1.432,-1.6667,5.0891,0.3568,3.227,4.6099,-11.7521
20260116,20.8,21.15,20.65,20.95,1070179.0,20.68,20.0833,19.83,20.0092,21.6929,1.4528,1.4528,9.3995,0.7302,4.3157,5.648,-10.4701
20260119,20.95,21.85,20.8,21.5,2102186.0,20.85,20.2013,19.955,19.985,21.6829,2.6253,4.1162,13.1579,1.353,6.4287,7.7424,-8.1197
20260120,21.45,21.45,21.0,21.0,782810.0,21.01,20.2679,20.0475,19.9575,21.6683,-2.3256,3.9604,9.6606,0.4959,3.6122,4.7512,-10.2564
20260121,20.85,21.05,20.5,20.5,1047742.0,20.92,20.2872,20.11,19.9108,21.6467,-2.381,-2.148,6.4935,0.6503,1.0488,1.9393,-11.6379
20260122,20.7,21.2,20.55,20.7,419279.0,20.93,20.3216,20.18,19.875,21.6288,0.9756,0.2421,7.2539,0.2598,1.862,2.5768,-10.1952
20260123,20.9,21.0,20.7,20.8,501610.0,20.9,20.3615,20.27,19.8417,21.6054,0.4831,-0.716,9.4737,0.3096,2.1537,2.6147,-7.9646
20260126,20.8,21.1,20.45,20.9,1671314.0,20.78,20.4064,20.3625,19.8317,21.5862,0.4808,-2.7907,9.7113,0.9927,2.419,2.6397,-5.8559
20260127,20.9,21.1,20.3,20.45,914663.0,20.67,20.41,20.43,19.8258,21.5621,-2.1531,-2.619,7.0681,0.5369,0.196,0.0979,-7.8829
20260128,20.65,20.7,20.3,20.4,519059.0,20.65,20.4092,20.4975,19.8267,21.5375,-0.2445,-0.4878,7.0866,0.3063,-0.0449,-0.4757,-8.1081
20260129,20.4,20.4,19.9,19.95,846146.0,20.5,20.3709,20.5475,19.825,21.5108,-2.2059,-3.6232,5.277,0.4911,-2.0662,-2.9079,-10.1351
20260130,19.9,19.9,19.35,19.5,649118.0,20.24,20.2983,20.5775,19.8167,21.4808,-2.2556,-6.25,3.1746,0.3727,-3.933,-5.2363,-12.1622
20260202,19.5,19.5,19.1,19.15,434208.0,19.89,20.2026,20.615,19.8017,21.4525,-1.7949,-8.3732,4.0761,0.2538,-5.2104,-7.1065,-13.7387
20260203,19.25,19.45,19.0,19.05,573095.0,19.61,20.1066,20.5575,19.7875,21.4267,-0.5222,-6.846,-5.6931,0.3608,-5.2549,-7.3331,-14.1892
20260204,19.7,20.95,19.7,20.95,1700095.0,19.72,20.1769,20.495,19.8092,21.4188,9.9738,2.6961,-5.6306,1.5117,3.8318,2.2201,-5.6306
20260205,21.8,22.15,20.85,20.85,6524015.0,19.9,20.233,20.4875,19.8317,21.4075,-0.4773,4.5113,-0.7143,5.1454,3.0497,1.7694,-6.0811
20260206,20.45,20.8,19.9,20.5,1167851.0,20.1,20.2552,20.48,19.84,21.3929,-1.6787,5.1282,-0.7264,0.9444,1.2085,0.0977,-7.6577
20260209,20.9,21.0,20.1,20.15,694670.0,20.3,20.2464,20.455,19.8408,21.3746,-1.7073,5.2219,-2.4213,0.5704,-0.4764,-1.4911,-9.2342
20260210,20.0,20.35,20.0,20.3,329620.0,20.55,20.2509,20.46,19.8475,21.3562,0.7444,6.5617,0.495,0.2806,0.2424,-0.782,-8.5586
20260211,20.6,20.75,20.05,20.7,802909.0,20.5,20.2883,20.4475,19.8608,21.3442,1.9704,-1.1933,-1.1933,0.6902,2.0291,1.2349,-6.7568
20260223,21.0,21.35,20.75,20.9,1086251.0,20.51,20.3393,20.46,19.8842,21.3312,0.9662,0.2398,1.2107,0.9114,2.7567,2.1505,-5.8559
20260224,21.25,21.4,20.9,21.15,683765.0,20.64,20.4069,20.47,19.9175,21.315,1.1962,3.1707,0.9547,0.5832,3.6416,3.3219,-4.7297
20260225,21.0,21.45,20.8,20.8,1054511.0,20.77,20.4396,20.435,19.9425,21.2938,-1.6548,3.2258,-3.2558,0.9414,1.7631,1.7862,-6.3063
20260226,21.1,21.1,20.35,20.6,959351.0,20.83,20.453,20.415,19.9692,21.2717,-0.9615,1.4778,-1.9048,0.8498,0.7188,0.9062,-7.2072
20260302,20.4,21.0,20.0,20.65,1020561.0,20.82,20.4694,20.4225,19.9975,21.245,0.2427,-0.2415,0.7317,0.9051,0.8823,1.114,-6.982
20260303,20.55,21.0,20.2,20.55,904014.0,20.75,20.4761,20.415,20.0175,21.2196,-0.4843,-1.6746,-0.7246,0.7848,0.3608,0.6613,-7.4324
20260304,20.4,20.4,19.1,19.3,1189820.0,20.38,20.3781,20.34,20.0058,21.1854,-6.0827,-8.747,-7.2115,1.003,-5.2905,-5.1131,-13.0631
20260305,19.6,19.9,19.55,19.6,631247.0,20.14,20.3133,20.275,20.0,21.1446,1.5544,-5.7692,-6.2201,0.5565,-3.5113,-3.3292,-11.7117
20260306,19.7,20.5,19.5,20.2,846538.0,20.06,20.3038,20.2625,20.0025,21.1079,3.0612,-1.9417,-1.2225,0.7486,-0.5114,-0.3085,-9.009
20260309,19.8,19.8,19.05,19.3,761882.0,19.79,20.2202,20.2075,19.9925,21.0638,-4.4554,-6.5375,-5.3922,0.6666,-4.5508,-4.4909,-13.0631
20260310,19.55,19.65,19.3,19.35,327939.0,19.55,20.1477,20.1775,19.9833,21.0254,0.2591,-5.8394,-3.0075,0.2936,-3.9591,-4.1011,-12.8378
20260311,19.35,20.3,19.35,20.25,505828.0,19.74,20.1562,20.215,19.9858,20.9938,4.6512,4.9223,3.8462,0.4557,0.4654,0.1731,-8.7838
20260312,20.2,20.85,20.2,20.5,938113.0,19.92,20.1848,20.2825,19.9983,20.9654,1.2346,4.5918,7.0496,0.8265,1.5614,1.0724,-7.6577
20260313,20.4,22.55,20.05,22.55,6247398.0,20.39,20.3819,20.4575,20.0508,20.9529,10.0,11.6337,18.3727,4.4032,10.6372,10.2285,0.0
20260316,23.9,24.0,22.2,22.2,9789935.0,20.97,20.5334,20.52,20.1,20.94,-1.5521,15.0259,5.9666,5.3693,8.1163,8.1871,-7.5
20260317,22.5,24.4,22.5,24.4,5278300.0,21.98,20.8557,20.6975,20.1867,20.9442,9.9099,26.0982,17.0264,2.9973,16.9946,17.8886,0.0
20260318,25.3,25.8,22.85,23.95,13031842.0,22.72,21.1135,20.87,20.2708,20.9467,-1.8443,18.2716,16.8293,5.5355,13.4344,14.758,-7.1705
20260319,23.5,24.9,23.3,24.45,5997541.0,23.51,21.3916,21.085,20.365,20.9513,2.0877,19.2683,21.34,2.2897,14.2974,15.9592,-5.2326
20260320,26.75,26.85,26.35,26.85,8911962.0,24.37,21.8464,21.4125,20.4942,20.9738,9.816,19.0687,32.266,2.9234,22.9034,25.394,0.0
20260323,26.55,27.5,24.25,24.25,11017187.0,24.78,22.0467,21.59,20.5758,20.9742,-9.6834,9.2342,17.1498,3.0954,9.9937,12.3205,-11.8182
20260324,24.7,25.2,23.05,23.65,4203867.0,24.63,22.1803,21.7275,20.6425,20.9721,-2.4742,-3.0738,13.1579,1.1316,6.626,8.8482,-14.0
20260325,24.3,24.8,23.85,24.0,2426439.0,24.64,22.332,21.87,20.7233,20.9804,1.4799,0.2088,13.4752,0.6382,7.4692,9.7394,-12.7273
20260326,24.2,24.4,23.0,23.0,2121656.0,24.35,22.3876,21.98,20.79,20.965,-4.1667,-5.9305,10.5769,0.5503,2.7353,4.6406,-16.3636
20260327,22.6,23.65,22.55,23.4,1474468.0,23.66,22.472,22.12,20.8608,20.9533,1.7391,-12.8492,13.5922,0.3799,4.1296,5.7866,-14.9091
20260330,22.8,23.1,22.65,22.7,943184.0,23.35,22.491,22.2225,20.9183,20.9375,-2.9915,-6.3918,9.9274,0.2432,0.9292,2.1487,-17.4545
20260331,23.0,23.35,21.9,21.95,1520074.0,23.01,22.4459,22.2925,20.9625,20.9167,-3.304,-7.1882,6.8127,0.3889,-2.2094,-1.5364,-20.1818
20260401,22.55,24.1,22.3,24.1,4255155.0,23.03,22.5838,22.5325,21.0475,20.9163,9.795,0.4167,24.8705,1.0477,6.7139,6.9566,-12.3636
20260402,24.55,24.9,23.8,24.2,6834396.0,23.27,22.7184,22.7625,21.1333,20.9171,0.4149,5.2174,23.4694,1.5633,6.5214,6.3152,-12.0
20260407,24.3,24.35,23.1,23.25,2342823.0,23.24,22.7627,22.915,21.2025,20.9021,-3.9256,-0.641,15.099,0.5269,2.1406,1.4619,-15.4545
20260408,23.5,24.8,23.5,24.8,2719522.0,23.66,22.9325,23.19,21.2983,20.9067,6.6667,9.2511,28.4974,0.5984,8.1434,6.9426,-9.8182
20260409,23.95,25.5,23.65,24.65,6573604.0,24.2,23.0756,23.455,21.3933,20.9121,-0.6048,12.3007,27.3902,1.3535,6.8226,5.0949,-10.3636
20260410,26.05,26.6,24.9,25.05,4522831.0,24.39,23.2402,23.695,21.4958,20.9246,1.6227,3.9419,23.7037,0.8943,7.7875,5.7185,-8.9091
20260413,24.7,26.0,24.55,25.6,3884082.0,24.67,23.4368,23.95,21.6158,20.9438,2.1956,5.7851,24.878,0.7462,9.2298,6.8894,-6.9091
20260414,25.8,26.35,25.25,26.0,5011540.0,25.22,23.6504,24.1225,21.7125,20.9679,1.5625,11.828,15.2993,0.9744,9.9346,7.7832,-5.4545
20260415,26.45,26.85,26.1,26.25,4174575.0,25.51,23.8671,24.325,21.78,20.9942,0.9615,5.8468,18.2432,0.8586,9.9843,7.9137,-4.5455
20260416,26.75,27.15,26.4,26.6,3736163.0,25.9,24.0948,24.435,21.8733,21.0262,1.3333,7.9108,9.0164,0.7808,10.3973,8.8602,-3.2727
20260417,27.3,29.25,27.15,29.25,6467593.0,26.74,24.5244,24.7,22.0167,21.0833,9.9624,16.7665,22.1294,1.4511,19.269,18.4211,0.0
20260420,28.9,29.0,26.35,26.55,13052711.0,26.93,24.6932,24.805,22.115,21.1217,-9.2308,3.7109,8.589,2.7138,7.5195,7.0349,-9.2308
20260421,26.95,27.15,26.25,26.55,3182060.0,27.04,24.8479,24.79,22.2208,21.1608,0.0,2.1154,-1.1173,0.7035,6.8499,7.0996,-9.2308
20260422,27.0,29.15,26.95,28.35,7253101.0,27.46,25.1398,24.995,22.3442,21.2083,6.7797,8.0,16.9072,1.6732,12.7695,13.4227,-3.0769
20260423,28.3,28.35,25.55,26.35,5399337.0,27.41,25.2406,25.13,22.4392,21.2396,-7.0547,-0.9398,11.4165,1.2286,4.3952,4.8548,-9.9145
20260424,26.35,26.35,25.05,25.05,2179950.0,26.57,25.2247,25.1825,22.5075,21.2583,-4.9336,-14.359,4.375,0.4974,-0.6927,-0.5262,-14.359
20260427,24.95,25.25,24.0,24.8,1690738.0,26.22,25.1893,25.2725,22.5625,21.2738,-0.998,-6.5913,7.8261,0.3877,-1.5457,-1.8696,-15.2137
20260428,24.8,25.3,24.4,25.3,862119.0,25.97,25.1986,25.3675,22.6342,21.2958,2.0161,-4.7081,8.1197,0.1991,0.4025,-0.2661,-13.5043
20260429,25.6,26.25,25.4,26.05,1572103.0,25.51,25.2695,25.535,22.7267,21.3188,2.9644,-8.1129,14.7577,0.3604,3.0886,2.0168,-10.9402
20260430,26.25,27.1,25.4,25.85,2536027.0,25.41,25.3179,25.73,22.8125,21.3438,-0.7678,-1.8975,17.7677,0.5747,2.1017,0.4664,-11.6239
20260504,26.5,26.5,25.75,25.85,1531695.0,25.57,25.3622,25.8175,22.8967,21.3692,0.0,3.1936,7.2614,0.3582,1.9232,0.1259,-11.6239
20260505,25.85,28.4,25.75,28.4,10633226.0,26.29,25.6154,26.0275,23.0217,21.4267,9.8646,14.5161,17.3554,2.3808,10.8709,9.1154,-2.906
20260506,30.95,31.2,29.95,31.2,8642517.0,27.47,26.0808,26.425,23.2008,21.5133,9.8592,23.3202,34.1935,1.8076,19.6284,18.07,0.0
20260507,31.4,31.4,29.5,29.6,18151025.0,28.18,26.374,26.665,23.3542,21.5904,-5.1282,13.6276,19.3548,3.2688,12.2316,11.0069,-5.7325
20260508,29.3,29.4,27.0,27.05,5631124.0,28.42,26.4304,26.785,23.4725,21.6488,-8.6149,4.6422,9.7363,1.0228,2.3444,0.9894,-13.8535
20260511,27.2,28.1,27.05,27.8,2891885.0,28.81,26.5445,26.9225,23.6108,21.7137,2.7726,7.5435,10.978,0.5331,4.7298,3.2594,-11.465
20260512,27.8,27.9,26.95,27.65,2956964.0,28.66,26.6366,27.025,23.7525,21.7771,-0.5396,-2.6408,8.0078,0.5498,3.8044,2.3127,-11.9427
20260513,27.3,27.7,26.8,26.95,2147129.0,27.81,26.6627,27.0725,23.8842,21.8358,-2.5316,-13.6218,3.6538,0.4102,1.0774,-0.4525,-14.172
20260514,27.3,27.4,26.45,26.75,1854464.0,27.24,26.67,27.0975,23.9808,21.895,-0.7421,-9.6284,1.9048,0.3623,0.2999,-1.2824,-14.8089
