# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,37.75,38.1,37.0,37.1,598221,37.79,37.9703,37.9208,37.9208,37.9208,-1.8519,-2.1108,,3.0116,-2.2919,-2.1646,-3.886

PRICE_WINDOW_180_ROW_013=20251119,37.15,37.15,36.85,36.9,268832,37.59,37.8811,37.8423,37.8423,37.8423,-0.5391,-2.6385,,1.3175,-2.5899,-2.4901,-4.4041

PRICE_WINDOW_180_ROW_014=20251120,36.95,37.45,36.9,37.35,163166,37.43,37.8368,37.8071,37.8071,37.8071,1.2195,-2.097,,0.8113,-1.2866,-1.2091,-3.2383

PRICE_WINDOW_180_ROW_015=20251121,37.4,37.7,37.1,37.5,87348,37.33,37.8087,37.7867,37.7867,37.7867,0.4016,-1.3158,,0.4513,-0.8166,-0.7586,-2.8497

PRICE_WINDOW_180_ROW_016=20251124,37.6,38.1,37.5,38.05,85333,37.38,37.8288,37.8031,37.8031,37.8031,1.4667,0.6614,,0.4569,0.5846,0.6531,-1.4249

PRICE_WINDOW_180_ROW_017=20251125,38.1,38.1,37.8,38.05,77348,37.57,37.8473,37.8176,37.8176,37.8176,0.0,2.5606,,0.4289,0.5356,0.6144,-1.4249

PRICE_WINDOW_180_ROW_018=20251126,38.0,38.2,37.95,38.2,101572,37.83,37.8767,37.8389,37.8389,37.8389,0.3942,3.523,,0.5772,0.8536,0.9543,-1.0363

PRICE_WINDOW_180_ROW_019=20251127,38.0,38.25,38.0,38.05,44206,37.97,37.8911,37.85,37.85,37.85,-0.3927,1.8742,,0.2615,0.4193,0.5284,-1.4249

PRICE_WINDOW_180_ROW_020=20251128,38.0,38.1,37.6,38.05,95947,38.08,37.9044,37.86,37.86,37.86,0.0,1.4667,,0.5802,0.3842,0.5018,-1.4249

PRICE_WINDOW_180_ROW_021=20251201,38.05,38.5,37.85,38.4,253253,38.15,37.9457,37.8725,37.8857,37.8857,0.9198,0.9198,0.6553,1.4796,1.1973,1.3928,-0.5181

PRICE_WINDOW_180_ROW_022=20251202,38.25,38.8,38.25,38.7,131575,38.28,38.0085,37.9125,37.9227,37.9227,0.7813,1.7083,2.1108,0.7898,1.8193,2.0772,-0.2577

PRICE_WINDOW_180_ROW_023=20251203,38.6,39.05,38.45,38.9,132652,38.42,38.0828,37.97,37.9652,37.9652,0.5168,1.8325,3.0464,0.7875,2.1458,2.4493,-0.3841

PRICE_WINDOW_180_ROW_024=20251204,38.8,39.15,38.8,39.0,106331,38.61,38.1592,38.0075,38.0083,38.0083,0.2571,2.4967,1.9608,0.6255,2.2033,2.6113,-0.3831

PRICE_WINDOW_180_ROW_025=20251205,39.1,39.15,38.8,38.9,90780,38.78,38.221,38.05,38.044,38.044,-0.2564,2.2339,2.2339,0.5253,1.7766,2.2339,-0.6386

PRICE_WINDOW_180_ROW_026=20251208,38.95,38.95,38.6,38.6,63090,38.82,38.2526,38.075,38.0654,38.0654,-0.7712,0.5208,1.3123,0.3626,0.9083,1.3789,-1.4049

PRICE_WINDOW_180_ROW_027=20251209,38.5,38.6,38.4,38.4,53403,38.76,38.2648,38.1,38.0778,38.0778,-0.5181,-0.7752,1.3193,0.3094,0.3532,0.7874,-1.9157

PRICE_WINDOW_180_ROW_028=20251210,38.6,38.6,38.3,38.4,99804,38.66,38.2761,38.125,38.0893,38.0893,0.0,-1.2853,1.3193,0.5781,0.3237,0.7213,-1.9157

PRICE_WINDOW_180_ROW_029=20251211,38.4,38.4,38.2,38.2,64575,38.5,38.2698,38.1275,38.0931,38.0931,-0.5208,-2.0513,0.1311,0.4469,-0.1823,0.1902,-2.4266

PRICE_WINDOW_180_ROW_030=20251212,38.3,38.65,38.3,38.45,117959,38.41,38.2848,38.15,38.105,38.105,0.6545,-1.1568,1.1842,0.8363,0.4315,0.7864,-1.788

PRICE_WINDOW_180_ROW_031=20251215,38.3,38.7,38.3,38.6,53381,38.41,38.3111,38.19,38.121,38.121,0.3901,0.0,2.1164,0.3971,0.7542,1.0736,-1.4049

PRICE_WINDOW_180_ROW_032=20251216,38.35,38.65,38.25,38.4,84505,38.41,38.3185,38.255,38.1297,38.1297,-0.5181,0.0,3.504,0.777,0.2128,0.379,-1.9157

PRICE_WINDOW_180_ROW_033=20251217,38.6,38.7,38.55,38.6,47430,38.45,38.3419,38.34,38.1439,38.1439,0.5208,0.5208,4.607,0.4856,0.6731,0.6781,-1.4049

PRICE_WINDOW_180_ROW_034=20251218,38.75,38.85,38.65,38.75,69759,38.56,38.3759,38.41,38.1618,38.1618,0.3886,1.4398,3.7483,0.75,0.9747,0.8852,-1.0217

PRICE_WINDOW_180_ROW_035=20251219,38.65,38.9,38.65,38.8,36374,38.63,38.4113,38.475,38.18,38.18,0.129,0.9103,3.4667,0.4021,1.012,0.8447,-0.894

PRICE_WINDOW_180_ROW_036=20251222,38.8,38.85,38.6,38.75,69437,38.66,38.4395,38.51,38.1958,38.1958,-0.1289,0.3886,1.8397,0.7744,0.8078,0.6232,-1.0217

PRICE_WINDOW_180_ROW_037=20251223,38.65,39.0,38.65,38.7,52680,38.72,38.4612,38.5425,38.2095,38.2095,-0.129,0.7813,1.7083,0.5957,0.6209,0.4086,-1.1494

PRICE_WINDOW_180_ROW_038=20251224,38.7,38.95,38.6,38.7,40930,38.74,38.4811,38.5675,38.2224,38.2224,0.0,0.2591,1.3089,0.4793,0.5688,0.3436,-1.1494

PRICE_WINDOW_180_ROW_039=20251226,38.75,38.75,38.55,38.6,52637,38.71,38.491,38.595,38.2321,38.2321,-0.2584,-0.3871,1.4455,0.6133,0.2831,0.013,-1.4049

PRICE_WINDOW_180_ROW_040=20251229,38.55,38.7,38.5,38.7,76549,38.69,38.5084,38.6275,38.2438,38.2438,0.2591,-0.2577,1.7083,0.9021,0.4975,0.1877,-1.1494

PRICE_WINDOW_180_ROW_041=20251230,38.5,38.65,38.45,38.6,48620,38.66,38.5161,38.6375,38.2524,38.2524,-0.2584,-0.3871,0.5208,0.6515,0.2179,-0.0971,-1.4049

PRICE_WINDOW_180_ROW_042=20251231,38.6,38.6,38.4,38.5,87143,38.62,38.5147,38.6275,38.2583,38.2583,-0.2591,-0.5168,-0.5168,1.2036,-0.0382,-0.3301,-1.6603

PRICE_WINDOW_180_ROW_043=20260102,38.5,38.5,38.0,38.05,230950,38.49,38.476,38.585,38.2535,38.2535,-1.1688,-1.6796,-2.1851,2.9871,-1.1072,-1.3865,-2.8097

PRICE_WINDOW_180_ROW_044=20260105,38.05,39.1,37.9,37.95,215836,38.36,38.4322,38.5325,38.2466,38.2466,-0.2628,-1.6839,-2.6923,2.607,-1.2546,-1.5117,-3.0651

PRICE_WINDOW_180_ROW_045=20260106,37.9,38.0,37.85,37.85,78572,38.19,38.3836,38.48,38.2378,38.2378,-0.2635,-2.1964,-2.6992,0.9561,-1.3903,-1.6372,-3.3206

PRICE_WINDOW_180_ROW_046=20260107,37.9,37.9,37.7,37.85,68535,38.04,38.3392,38.4425,38.2293,38.2293,0.0,-1.943,-1.943,0.8312,-1.2759,-1.5413,-3.3206

PRICE_WINDOW_180_ROW_047=20260108,37.8,38.25,37.8,38.1,67891,37.96,38.3192,38.4275,38.2266,38.2266,0.6605,-1.039,-0.7812,0.8162,-0.5722,-0.8523,-2.682

PRICE_WINDOW_180_ROW_048=20260109,38.1,38.55,37.95,38.35,101039,38.02,38.3218,38.425,38.2292,38.2292,0.6562,0.7884,-0.1302,1.2138,0.0736,-0.1952,-2.0434

PRICE_WINDOW_180_ROW_049=20260112,38.35,38.5,38.35,38.4,78568,38.11,38.3283,38.435,38.2327,38.2327,0.1304,1.1858,0.5236,0.936,0.187,-0.0911,-1.9157

PRICE_WINDOW_180_ROW_050=20260113,38.6,38.6,38.35,38.5,78080,38.24,38.3426,38.4375,38.238,38.238,0.2604,1.7173,0.13,0.9528,0.4104,0.1626,-1.6603

PRICE_WINDOW_180_ROW_051=20260114,38.65,39.0,38.5,38.5,239705,38.37,38.3557,38.4325,38.2431,38.2431,0.0,1.7173,-0.2591,2.6266,0.3761,0.1756,-1.6603

PRICE_WINDOW_180_ROW_052=20260115,38.4,38.6,38.25,38.25,181969,38.4,38.3469,38.425,38.2433,38.2433,-0.6494,0.3937,-0.3906,1.8928,-0.2528,-0.4554,-2.2989

PRICE_WINDOW_180_ROW_053=20260116,38.25,38.5,38.2,38.3,79224,38.39,38.343,38.41,38.2443,38.2443,0.1307,-0.1304,-0.7772,0.8107,-0.1122,-0.2864,-2.1711

PRICE_WINDOW_180_ROW_054=20260119,38.2,38.3,38.1,38.15,170285,38.34,38.3269,38.38,38.2426,38.2426,-0.3916,-0.651,-1.5484,1.6573,-0.4617,-0.5993,-2.5543

PRICE_WINDOW_180_ROW_055=20260120,38.15,38.25,38.05,38.2,88740,38.28,38.3164,38.35,38.2418,38.2418,0.1311,-0.7792,-1.5464,0.8422,-0.3037,-0.3911,-2.4266

PRICE_WINDOW_180_ROW_056=20260121,38.1,38.2,37.95,38.15,98122,38.21,38.3025,38.32,38.2402,38.2402,-0.1309,-0.9091,-1.5484,0.9187,-0.3981,-0.4436,-2.5543

PRICE_WINDOW_180_ROW_057=20260122,38.1,38.2,37.95,38.1,147973,38.18,38.2856,38.29,38.2377,38.2377,-0.1311,-0.3922,-1.5504,1.3263,-0.4848,-0.4962,-2.682

PRICE_WINDOW_180_ROW_058=20260123,38.15,38.2,38.05,38.1,35209,38.14,38.2702,38.26,38.2353,38.2353,0.0,-0.5222,-1.5504,0.3164,-0.4446,-0.4182,-2.682

PRICE_WINDOW_180_ROW_059=20260126,38.1,38.3,38.1,38.2,83867,38.15,38.2643,38.24,38.2347,38.2347,0.2625,0.1311,-1.0363,0.7432,-0.1681,-0.1046,-2.4266

PRICE_WINDOW_180_ROW_060=20260127,38.2,38.25,38.05,38.2,76145,38.15,38.2589,38.215,38.2342,38.2342,0.0,0.0,-1.292,0.6749,-0.1541,-0.0393,-2.4266

PRICE_WINDOW_180_ROW_061=20260128,38.15,38.3,38.15,38.3,114345,38.18,38.2624,38.2,38.2367,38.2352,0.2618,0.3932,-0.7772,0.9848,0.0984,0.2618,-2.1711

PRICE_WINDOW_180_ROW_062=20260129,38.25,38.3,38.15,38.3,113179,38.22,38.2655,38.19,38.2433,38.2363,0.0,0.5249,-0.5195,0.9639,0.0901,0.288,-2.1711

PRICE_WINDOW_180_ROW_063=20260130,38.3,38.4,38.2,38.4,62674,38.28,38.2767,38.2075,38.2542,38.2389,0.2611,0.7874,0.9198,0.575,0.3221,0.5038,-1.9157

PRICE_WINDOW_180_ROW_064=20260202,38.3,38.3,37.95,37.95,131543,38.23,38.2495,38.2075,38.2492,38.2344,-1.1719,-0.6545,0.0,1.2554,-0.783,-0.674,-3.0651

PRICE_WINDOW_180_ROW_065=20260203,38.0,38.1,37.85,37.95,148940,38.18,38.2245,38.2125,38.2475,38.23,0.0,-0.6545,0.2642,1.3752,-0.7182,-0.6869,-3.0651

PRICE_WINDOW_180_ROW_066=20260204,38.3,38.4,37.95,38.05,122656,38.13,38.21,38.2225,38.2467,38.2273,0.2635,-0.6527,0.5284,1.1049,-0.4187,-0.4513,-2.8097

PRICE_WINDOW_180_ROW_067=20260205,38.0,38.15,37.8,37.95,141743,38.06,38.1883,38.215,38.2475,38.2231,-0.2628,-0.9138,-0.3937,1.2358,-0.6241,-0.6934,-3.0651

PRICE_WINDOW_180_ROW_068=20260206,37.95,37.95,37.5,37.65,188634,37.91,38.1435,38.18,38.2433,38.2147,-0.7905,-1.9531,-1.8253,1.5841,-1.2937,-1.3882,-3.8314

PRICE_WINDOW_180_ROW_069=20260209,37.6,37.6,37.4,37.5,307300,37.82,38.0898,38.135,38.2325,38.2043,-0.3984,-1.1858,-2.3438,2.3545,-1.5485,-1.6651,-4.2146

PRICE_WINDOW_180_ROW_070=20260210,37.95,38.8,36.95,37.5,821198,37.73,38.0407,38.085,38.2242,38.1943,0.0,-1.1858,-2.5974,4.8976,-1.4213,-1.536,-4.2146

PRICE_WINDOW_180_ROW_071=20260211,37.5,38.3,37.5,38.2,267790,37.76,38.054,38.07,38.2308,38.1944,1.8667,0.3942,-0.7792,1.5838,0.3838,0.3415,-2.4266

PRICE_WINDOW_180_ROW_072=20260223,38.45,38.7,38.15,38.55,208873,37.88,38.0953,38.085,38.255,38.1993,0.9162,1.581,0.7843,1.2256,1.1936,1.221,-1.5326

PRICE_WINDOW_180_ROW_073=20260224,38.75,39.8,38.75,39.0,342424,38.15,38.1707,38.12,38.29,38.2103,1.1673,3.5857,1.8277,1.8652,2.1726,2.3085,-2.0101

PRICE_WINDOW_180_ROW_074=20260225,40.15,40.5,39.65,39.9,846033,38.63,38.3148,38.2075,38.3325,38.2331,2.3077,6.4,4.5872,3.8921,4.1373,4.4298,-1.4815

PRICE_WINDOW_180_ROW_075=20260226,40.3,40.3,39.85,40.15,329251,39.16,38.4677,38.305,38.3767,38.2587,0.6266,7.0667,5.1047,1.4353,4.3732,4.8166,-0.8642

PRICE_WINDOW_180_ROW_076=20260302,40.1,40.25,39.9,40.15,265020,39.55,38.6079,38.405,38.4117,38.2836,0.0,5.1047,5.2425,1.1147,3.9942,4.5437,-0.8642

PRICE_WINDOW_180_ROW_077=20260303,40.1,40.1,39.6,39.95,190401,39.83,38.7198,38.4975,38.4433,38.3052,-0.4981,3.6316,4.8556,0.7938,3.1773,3.773,-1.358

PRICE_WINDOW_180_ROW_078=20260304,39.9,39.9,39.3,39.35,283459,39.9,38.7723,38.56,38.4625,38.3186,-1.5019,0.8974,3.2808,1.1236,1.49,2.0488,-2.8395

PRICE_WINDOW_180_ROW_079=20260305,39.6,40.05,39.6,39.95,214461,39.91,38.8704,38.6475,38.4942,38.3392,1.5248,0.1253,4.5812,0.8287,2.7774,3.3702,-1.358

PRICE_WINDOW_180_ROW_080=20260306,39.55,39.95,39.5,39.8,132162,39.84,38.9479,38.7275,38.5233,38.3575,-0.3755,-0.8717,4.1885,0.5052,2.1878,2.7693,-1.7284

PRICE_WINDOW_180_ROW_081=20260309,39.4,39.4,38.95,39.25,348753,39.66,38.9731,38.775,38.5375,38.3685,-1.3819,-2.2416,2.4804,1.276,0.7106,1.225,-3.0864

PRICE_WINDOW_180_ROW_082=20260310,39.6,40.0,39.45,39.85,262561,39.64,39.0461,38.8525,38.5567,38.3866,1.5287,-0.2503,4.047,0.9351,2.0587,2.5674,-1.6049

PRICE_WINDOW_180_ROW_083=20260311,39.85,40.15,39.8,39.8,337389,39.73,39.109,38.9225,38.5717,38.4036,-0.1255,1.1436,3.6458,1.1455,1.7669,2.2545,-1.7284

PRICE_WINDOW_180_ROW_084=20260312,39.5,40.0,39.5,39.95,191257,39.73,39.1791,39.0225,38.5875,38.422,0.3769,0.0,5.2701,0.6428,1.9678,2.3768,-1.358

PRICE_WINDOW_180_ROW_085=20260313,39.9,40.15,39.7,40.05,241677,39.78,39.2516,39.1275,38.6067,38.4412,0.2503,0.6281,5.5336,0.7999,2.034,2.3577,-1.1111

PRICE_WINDOW_180_ROW_086=20260316,40.2,40.3,40.0,40.2,228640,39.97,39.3307,39.235,38.6333,38.4616,0.3745,2.4204,5.6505,0.7437,2.2103,2.4595,-0.7407

PRICE_WINDOW_180_ROW_087=20260317,40.1,40.2,39.75,39.75,292980,39.95,39.3656,39.325,38.6558,38.4764,-1.1194,-0.2509,4.7431,0.9301,0.9765,1.0807,-1.8519

PRICE_WINDOW_180_ROW_088=20260318,40.2,40.2,39.8,39.9,74549,39.97,39.4101,39.4375,38.6808,38.4926,0.3774,0.2513,5.9761,0.241,1.243,1.1727,-1.4815

PRICE_WINDOW_180_ROW_089=20260319,39.65,39.85,39.55,39.55,115875,39.89,39.4218,39.54,38.7033,38.5045,-0.8772,-1.0013,5.4667,0.3866,0.3252,0.0253,-2.3457

PRICE_WINDOW_180_ROW_090=20260320,39.55,39.85,39.55,39.6,102861,39.8,39.4366,39.645,38.7225,38.5167,0.1264,-1.1236,5.6,0.3899,0.4142,-0.1135,-2.2222

PRICE_WINDOW_180_ROW_091=20260323,39.0,39.7,39.0,39.55,173496,39.67,39.4461,39.7125,38.7383,38.528,-0.1263,-1.6169,3.534,0.6696,0.2634,-0.4092,-2.3457

PRICE_WINDOW_180_ROW_092=20260324,39.65,40.1,39.65,40.0,172514,39.72,39.4922,39.785,38.765,38.544,1.1378,0.6289,3.7613,0.6705,1.2857,0.5404,-1.2346

PRICE_WINDOW_180_ROW_093=20260325,40.2,40.3,39.95,40.25,233916,39.79,39.5554,39.8475,38.7925,38.5624,0.625,0.8772,3.2051,0.9287,1.756,1.0101,-0.6173

PRICE_WINDOW_180_ROW_094=20260326,40.3,40.75,40.3,40.65,331319,40.01,39.6466,39.885,38.8242,38.5846,0.9938,2.7813,1.8797,1.4652,2.5308,1.918,-0.2454

PRICE_WINDOW_180_ROW_095=20260327,40.65,41.15,40.65,40.95,254368,40.28,39.7552,39.925,38.86,38.6095,0.738,3.4091,1.9925,1.1438,3.0053,2.5673,-0.486

PRICE_WINDOW_180_ROW_096=20260330,40.95,41.25,40.65,40.9,438401,40.55,39.8506,39.9625,38.8958,38.6333,-0.1221,3.4134,1.868,1.8974,2.6333,2.3459,-0.8485

PRICE_WINDOW_180_ROW_097=20260331,40.8,41.1,40.65,40.7,220372,40.69,39.9214,40.0,38.9292,38.6546,-0.489,1.75,1.8773,0.9476,1.9503,1.75,-1.3333

PRICE_WINDOW_180_ROW_098=20260401,40.95,40.95,40.4,40.7,137891,40.78,39.9863,40.0675,38.9625,38.6755,0.0,1.118,3.4307,0.6121,1.7849,1.5786,-1.3333

PRICE_WINDOW_180_ROW_099=20260402,40.7,40.9,40.5,40.7,101699,40.79,40.0458,40.105,38.9975,38.696,0.0,0.123,1.8773,0.463,1.6337,1.4836,-1.3333

PRICE_WINDOW_180_ROW_100=20260407,40.7,40.7,40.4,40.4,70492,40.68,40.0753,40.135,39.0258,38.713,-0.7371,-1.3431,1.5075,0.3255,0.8103,0.6603,-2.0606

PRICE_WINDOW_180_ROW_101=20260408,40.35,40.7,40.35,40.55,152603,40.61,40.1148,40.2,39.0583,38.7312,0.3713,-0.8557,3.3121,0.7381,1.0848,0.8706,-1.697

PRICE_WINDOW_180_ROW_102=20260409,40.65,40.7,40.45,40.7,131580,40.61,40.1636,40.2425,39.095,38.7505,0.3699,0.0,2.133,0.6573,1.3355,1.1369,-1.3333

PRICE_WINDOW_180_ROW_103=20260410,40.95,40.95,40.65,40.8,186644,40.63,40.2166,40.2925,39.1408,38.7704,0.2457,0.2457,2.5126,0.9688,1.4505,1.2595,-1.0909

PRICE_WINDOW_180_ROW_104=20260413,40.9,40.9,40.2,40.25,193500,40.54,40.2194,40.3075,39.1792,38.7846,-1.348,-1.1057,0.7509,1.0038,0.076,-0.1427,-2.4242

PRICE_WINDOW_180_ROW_105=20260414,40.7,40.7,40.2,40.35,237547,40.53,40.2303,40.3225,39.2208,38.7995,0.2484,-0.1238,0.7491,1.2336,0.2975,0.0682,-2.1818

PRICE_WINDOW_180_ROW_106=20260415,40.35,40.4,40.2,40.3,178208,40.48,40.2361,40.3275,39.2617,38.8137,-0.1239,-0.6165,0.2488,0.9377,0.1588,-0.0682,-2.303

PRICE_WINDOW_180_ROW_107=20260416,40.3,40.6,40.3,40.35,154421,40.41,40.2456,40.3575,39.2992,38.828,0.1241,-0.86,1.5094,0.8433,0.2594,-0.0186,-2.1818

PRICE_WINDOW_180_ROW_108=20260417,40.35,40.4,40.05,40.2,149079,40.29,40.2418,40.3725,39.33,38.8407,-0.3717,-1.4706,0.7519,0.7979,-0.1039,-0.4273,-2.5455

PRICE_WINDOW_180_ROW_109=20260420,40.1,40.15,39.55,40.05,460053,40.25,40.2258,40.3975,39.3575,38.8518,-0.3731,-0.4969,1.2642,2.2546,-0.4371,-0.8602,-2.9091

PRICE_WINDOW_180_ROW_110=20260421,40.2,40.2,39.8,39.85,146711,40.15,40.1945,40.41,39.38,38.8609,-0.4994,-1.2392,0.6313,0.7114,-0.8571,-1.3858,-3.3939

PRICE_WINDOW_180_ROW_111=20260422,40.1,40.1,39.75,39.9,63291,40.07,40.17,40.4275,39.4033,38.8703,0.1255,-0.9926,0.885,0.3153,-0.672,-1.3048,-3.2727

PRICE_WINDOW_180_ROW_112=20260423,39.8,39.8,39.4,39.55,248362,39.91,40.1183,40.405,39.425,38.8763,-0.8772,-1.9827,-1.125,1.2143,-1.4165,-2.1161,-4.1212

PRICE_WINDOW_180_ROW_113=20260424,39.55,39.6,39.25,39.55,194848,39.78,40.0709,40.37,39.4458,38.8823,0.0,-1.6169,-1.7391,0.9619,-1.3,-2.0312,-4.1212

PRICE_WINDOW_180_ROW_114=20260427,39.6,39.6,39.3,39.5,231627,39.67,40.0234,40.3125,39.4683,38.8877,-0.1264,-1.3733,-2.829,1.1723,-1.3076,-2.0155,-4.2424

PRICE_WINDOW_180_ROW_115=20260428,39.85,39.85,39.4,39.55,59399,39.61,39.9839,40.2425,39.4908,38.8935,0.1266,-0.7528,-3.4188,0.3162,-1.0852,-1.7208,-4.1212

PRICE_WINDOW_180_ROW_116=20260429,39.8,39.8,39.4,39.6,46535,39.55,39.9519,40.1775,39.515,38.8996,0.1264,-0.7519,-3.1785,0.2766,-0.8809,-1.4374,-4.0

PRICE_WINDOW_180_ROW_117=20260430,39.55,39.9,39.4,39.6,145228,39.56,39.9226,40.1225,39.54,38.9056,0.0,0.1264,-2.7027,0.8829,-0.808,-1.3023,-4.0

PRICE_WINDOW_180_ROW_118=20260504,39.8,40.45,39.8,40.1,268440,39.67,39.9374,40.0925,39.5733,38.9157,1.2626,1.3906,-1.4742,1.5697,0.4072,0.0187,-2.7879

PRICE_WINDOW_180_ROW_119=20260505,40.0,40.0,39.8,39.95,115586,39.76,39.9384,40.055,39.6025,38.9244,-0.3741,1.1392,-1.8428,0.6732,0.029,-0.2621,-3.1515

PRICE_WINDOW_180_ROW_120=20260506,40.0,40.05,39.7,40.0,171711,39.85,39.9436,40.035,39.6325,38.9333,0.1252,1.1378,-0.9901,0.9714,0.1413,-0.0874,-3.0303

PRICE_WINDOW_180_ROW_121=20260507,40.0,40.1,39.85,39.9,185321,39.91,39.9399,40.0025,39.6592,38.9479,-0.25,0.7576,-1.603,1.0388,-0.1,-0.2562,-3.2727

PRICE_WINDOW_180_ROW_122=20260508,40.4,40.4,39.85,40.05,116925,40.0,39.9491,39.97,39.6883,38.9658,0.3759,1.1364,-1.5971,0.6581,0.2526,0.2002,-2.9091

PRICE_WINDOW_180_ROW_123=20260511,40.15,40.25,39.9,39.9,258956,39.96,39.945,39.925,39.7133,38.9838,-0.3745,-0.4988,-2.2059,1.4284,-0.1127,-0.0626,-3.2727

PRICE_WINDOW_180_ROW_124=20260512,39.85,39.85,39.7,39.7,172128,39.91,39.9246,39.8975,39.7425,38.9958,-0.5013,-0.6258,-1.3665,0.9551,-0.5625,-0.495,-3.7576

PRICE_WINDOW_180_ROW_125=20260513,39.65,40.1,39.5,40.0,191072,39.91,39.9309,39.88,39.7767,39.0121,0.7557,0.0,-0.8674,1.0741,0.1731,0.3009,-3.0303

PRICE_WINDOW_180_ROW_126=20260514,40.0,40.4,39.85,39.85,268599,39.9,39.9241,39.8575,39.8067,39.0267,-0.375,-0.1253,-1.1166,1.4725,-0.1857,-0.0188,-3.3939

PRICE_WINDOW_180_ROW_127=20260515,40.1,40.5,39.8,39.9,218903,39.87,39.9221,39.835,39.8392,39.0433,0.1255,-0.3745,-1.1152,1.1792,-0.0554,0.1632,-3.2727

PRICE_WINDOW_180_ROW_128=20260518,40.1,40.1,39.25,39.35,342947,39.76,39.8744,39.7925,39.8675,39.0554,-1.3784,-1.3784,-2.1144,1.7557,-1.3152,-1.112,-4.6061

PRICE_WINDOW_180_ROW_129=20260519,39.35,40.0,39.35,39.8,175831,39.78,39.8682,39.78,39.9058,39.0692,1.1436,0.2519,-0.6242,0.9708,-0.1712,0.0503,-3.5152

PRICE_WINDOW_180_ROW_130=20260520,39.95,39.95,39.4,39.45,174167,39.67,39.8334,39.76,39.9383,39.0812,-0.8794,-1.375,-1.0038,0.9544,-0.9625,-0.7797,-4.3636

PRICE_WINDOW_180_ROW_131=20260521,39.5,39.65,39.45,39.55,133801,39.61,39.8098,39.7425,39.9608,39.0958,0.2535,-0.7528,-0.8772,0.7193,-0.6525,-0.4844,-4.1212

PRICE_WINDOW_180_ROW_132=20260522,39.5,39.5,39.2,39.2,257853,39.47,39.759,39.725,39.9717,39.1133,-0.885,-1.7544,-0.885,1.3826,-1.4059,-1.3216,-4.9697

PRICE_WINDOW_180_ROW_133=20260525,39.5,39.5,38.85,39.2,291107,39.44,39.7124,39.7075,39.975,39.1325,0.0,-0.3812,-0.885,1.5217,-1.2902,-1.2781,-4.9697

PRICE_WINDOW_180_ROW_134=20260526,39.0,39.3,39.0,39.25,236027,39.33,39.6738,39.695,39.9642,39.1483,0.1276,-1.3819,-0.6329,1.2323,-1.0683,-1.121,-4.8485

PRICE_WINDOW_180_ROW_135=20260527,39.15,39.25,39.05,39.15,210198,39.27,39.6302,39.675,39.9475,39.1621,-0.2548,-0.7605,-1.0114,1.0559,-1.2117,-1.3233,-5.0909

