# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251003,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251007,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251008,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251009,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251013,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251014,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251016,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251020,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251021,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251022,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251023,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251027,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20251028,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20251029,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20251030,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20251031,16.25,16.3,15.8,16.3,93250.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20251103,10.05,10.3,9.9,10.3,75000.0,15.1,15.8,16.0,16.2,16.25,-36.8098,-36.8098,-36.8098,0.8122,-34.8101,-35.625,-36.8098

PRICE_WINDOW_180_ROW_048=20251111,27.95,27.95,24.0,26.3,11000.0,17.1,16.675,16.5,16.3667,16.3333,155.3398,61.3497,61.3497,0.1247,57.7211,59.3939,-5.9034

PRICE_WINDOW_180_ROW_049=20251112,24.15,24.2,23.7,23.7,76000.0,18.58,17.2604,16.87,16.49,16.395,-9.8859,45.3988,45.3988,0.8699,37.3084,40.4861,-15.2057

PRICE_WINDOW_180_ROW_050=20251113,23.7,23.7,22.25,22.5,38000.0,19.82,17.697,17.18,16.5933,16.4467,-5.0633,38.0368,38.0368,0.4492,27.1398,30.9662,-19.4991

PRICE_WINDOW_180_ROW_051=20251114,22.2,22.5,20.45,20.55,72000.0,20.67,17.9348,17.3925,16.6642,16.4821,-8.6667,26.0736,26.0736,0.8619,14.5817,18.1544,-26.4758

PRICE_WINDOW_180_ROW_052=20251117,20.55,22.1,20.45,22.1,77000.0,23.03,18.2819,17.6825,16.7608,16.5304,7.5426,114.5631,35.5828,0.9308,20.8846,24.9823,-20.9302

PRICE_WINDOW_180_ROW_053=20251118,22.15,23.2,22.0,23.2,106000.0,22.41,18.6917,18.0275,16.8758,16.5879,4.9774,-11.7871,42.3313,1.2716,24.119,28.6923,-16.9946

PRICE_WINDOW_180_ROW_054=20251119,23.4,23.65,21.05,21.75,271000.0,22.02,18.9466,18.3,16.9667,16.6333,-6.25,-8.2278,33.4356,2.9377,14.7964,18.8525,-22.1825

PRICE_WINDOW_180_ROW_055=20251120,21.75,21.75,19.6,20.45,267000.0,21.61,19.0719,18.5075,17.0358,16.6679,-5.977,-9.1111,25.4601,2.6452,7.2259,10.4957,-26.8336

PRICE_WINDOW_180_ROW_056=20251121,19.9,19.9,18.45,19.7,165000.0,21.44,19.1242,18.6775,17.0925,16.6963,-3.6675,-4.1363,20.8589,1.5786,3.0107,5.4745,-29.517

PRICE_WINDOW_180_ROW_057=20251124,19.35,19.35,18.15,19.25,79000.0,20.87,19.1347,18.825,17.1417,16.7208,-2.2843,-12.8959,18.0982,0.761,0.6026,2.2576,-31.127

PRICE_WINDOW_180_ROW_058=20251125,19.0,19.55,18.5,19.05,29000.0,20.04,19.1276,18.9625,17.1875,16.7438,-1.039,-17.8879,16.8712,0.2883,-0.4059,0.4614,-31.8426

PRICE_WINDOW_180_ROW_059=20251126,18.65,20.05,18.55,20.0,50000.0,19.69,19.2003,19.1475,17.2492,16.7746,4.9869,-8.046,22.6994,0.5079,4.1648,4.4523,-28.4436

PRICE_WINDOW_180_ROW_060=20251127,20.45,20.45,19.7,19.7,26000.0,19.54,19.242,19.3175,17.3058,16.8029,-1.5,-3.6675,20.8589,0.2735,2.3803,1.9801,-29.517

PRICE_WINDOW_180_ROW_061=20251128,20.15,20.15,20.0,20.0,10000.0,19.6,19.3051,19.5025,17.3675,16.8338,1.5228,1.5228,22.6994,0.11,3.5993,2.551,-28.4436

PRICE_WINDOW_180_ROW_062=20251201,19.95,19.95,19.95,19.95,1000.0,19.74,19.3589,19.685,17.4283,16.8642,-0.25,3.6364,22.3926,0.0116,3.0535,1.3462,-28.6225

PRICE_WINDOW_180_ROW_063=20251202,20.25,20.75,18.4,19.65,52000.0,19.86,19.3831,19.8525,17.4842,16.8921,-1.5038,3.1496,20.5521,0.6173,1.3767,-1.02,-29.6959

PRICE_WINDOW_180_ROW_064=20251203,19.5,19.95,19.25,19.7,34000.0,19.8,19.4095,20.0225,17.5408,16.9204,0.2545,-1.5,20.8589,0.4183,1.4964,-1.6107,-29.517

PRICE_WINDOW_180_ROW_065=20251204,19.7,20.15,19.5,19.7,24000.0,19.8,19.4338,20.1925,17.5975,16.9488,0.0,0.0,20.8589,0.3084,1.37,-2.439,-29.517

PRICE_WINDOW_180_ROW_066=20251205,19.7,19.8,19.0,19.35,28000.0,19.67,19.4268,20.345,17.6483,16.9742,-1.7766,-3.25,18.7117,0.3756,-0.3952,-4.8906,-30.7692

PRICE_WINDOW_180_ROW_067=20251208,19.55,19.7,19.1,19.65,29000.0,19.61,19.4454,20.8125,17.7042,17.0021,1.5504,-1.5038,90.7767,0.4014,1.0523,-5.5856,-29.6959

PRICE_WINDOW_180_ROW_068=20251209,18.4,19.55,18.4,19.55,28000.0,19.59,19.4541,20.475,17.7583,17.0292,-0.5089,-0.5089,-25.6654,0.383,0.493,-4.5177,-30.0537

PRICE_WINDOW_180_ROW_069=20251210,18.75,19.35,18.65,19.35,55000.0,19.52,19.4454,20.2575,17.8092,17.0546,-1.023,-1.7766,-18.3544,0.7634,-0.4907,-4.4798,-30.7692

PRICE_WINDOW_180_ROW_070=20251211,19.2,19.2,18.45,18.9,22000.0,19.36,19.4,20.0775,17.8525,17.0763,-2.3256,-4.0609,-16.0,0.3088,-2.5772,-5.8648,-32.3792

PRICE_WINDOW_180_ROW_071=20251212,18.9,18.95,18.15,18.9,139000.0,19.27,19.3583,19.995,17.8958,17.0979,0.0,-2.3256,-8.0292,1.8633,-2.3675,-5.4764,-32.3792

PRICE_WINDOW_180_ROW_072=20251215,18.3,18.45,17.7,18.45,94000.0,19.03,19.2826,19.8125,17.9317,17.1158,-2.381,-6.1069,-16.5158,1.2459,-4.3179,-6.877,-33.9893

PRICE_WINDOW_180_ROW_073=20251216,18.45,18.45,17.5,18.15,39000.0,18.75,19.1882,19.56,17.9625,17.1312,-1.626,-7.1611,-21.7672,0.5409,-5.4108,-7.2086,-35.0626

PRICE_WINDOW_180_ROW_074=20251217,18.3,18.45,18.0,18.45,35000.0,18.57,19.1267,19.395,17.9983,17.1492,1.6529,-4.6512,-15.1724,0.5804,-3.538,-4.8724,-33.9893

PRICE_WINDOW_180_ROW_075=20251218,18.1,18.3,18.0,18.3,8000.0,18.45,19.0578,19.2875,18.0317,17.1658,-0.813,-3.1746,-10.5134,0.169,-3.9764,-5.1199,-34.5259

PRICE_WINDOW_180_ROW_076=20251219,18.3,18.45,18.3,18.3,5000.0,18.33,18.9947,19.2175,18.065,17.1825,0.0,-3.1746,-7.1066,0.1271,-3.6572,-4.7743,-34.5259

PRICE_WINDOW_180_ROW_077=20251222,18.0,18.2,17.6,17.6,11000.0,18.16,18.8784,19.135,18.0867,17.1933,-3.8251,-4.607,-8.5714,0.306,-6.772,-8.0219,-37.0304

PRICE_WINDOW_180_ROW_078=20251223,17.95,18.0,17.65,18.0,23000.0,18.13,18.8052,19.0825,18.115,17.2075,2.2727,-0.8264,-5.5118,0.6452,-4.282,-5.6727,-35.5993

PRICE_WINDOW_180_ROW_079=20251224,18.45,18.45,17.85,18.25,16000.0,18.09,18.759,18.995,18.1475,17.2238,1.3889,-1.084,-8.75,0.4713,-2.7132,-3.9221,-34.7048

PRICE_WINDOW_180_ROW_080=20251226,18.3,18.5,18.25,18.25,5000.0,18.08,18.7166,18.9225,18.18,17.24,0.0,-0.2732,-7.3604,0.152,-2.4927,-3.554,-34.7048

PRICE_WINDOW_180_ROW_081=20251229,18.2,18.55,17.45,18.2,75000.0,18.06,18.6735,18.8325,18.2117,17.2558,-0.274,-0.5464,-9.0,2.0747,-2.5357,-3.3586,-34.8837

PRICE_WINDOW_180_ROW_082=20251230,18.25,18.25,17.35,18.0,37000.0,18.14,18.6174,18.735,18.24,17.27,-1.0989,2.2727,-9.7744,0.975,-3.3162,-3.9231,-35.5993

PRICE_WINDOW_180_ROW_083=20251231,18.0,18.2,17.6,18.2,16000.0,18.18,18.5826,18.6625,18.2717,17.2858,1.1111,1.1111,-7.3791,0.4426,-2.0589,-2.4782,-34.8837

PRICE_WINDOW_180_ROW_084=20260102,18.55,18.55,17.6,17.6,18000.0,18.05,18.5007,18.5575,18.2933,17.2967,-3.2967,-3.5616,-10.6599,0.5092,-4.8686,-5.1596,-37.0304

PRICE_WINDOW_180_ROW_085=20260105,17.15,17.9,17.15,17.4,28000.0,17.88,18.409,18.4425,18.3117,17.3058,-1.1364,-4.6575,-11.6751,0.7876,-5.481,-5.6527,-37.746

PRICE_WINDOW_180_ROW_086=20260106,17.4,17.65,17.25,17.6,15000.0,17.76,18.3416,18.355,18.3333,17.3167,1.1494,-3.2967,-9.0439,0.4298,-4.0431,-4.1133,-37.0304

PRICE_WINDOW_180_ROW_087=20260107,17.55,17.6,17.1,17.5,50000.0,17.66,18.2714,18.2475,18.3533,17.3267,-0.5682,-2.7778,-10.9415,1.3908,-4.2221,-4.0965,-37.3882

PRICE_WINDOW_180_ROW_088=20260108,17.5,17.85,16.5,17.85,57000.0,17.59,18.2363,18.1625,18.3792,17.3396,2.0,-1.9231,-8.6957,1.5241,-2.1184,-1.7206,-36.136

PRICE_WINDOW_180_ROW_089=20260109,17.6,18.5,17.6,18.0,28000.0,17.67,18.2166,18.095,18.4075,17.3538,0.8403,2.2727,-6.9767,0.7767,-1.1892,-0.525,-35.5993

PRICE_WINDOW_180_ROW_090=20260112,18.0,18.85,17.9,18.5,38000.0,17.89,18.2402,18.075,18.4442,17.3721,2.7778,6.3218,-2.1164,1.0312,1.4241,2.3513,-33.8104

PRICE_WINDOW_180_ROW_091=20260113,18.4,18.8,17.95,18.6,21000.0,18.09,18.2702,18.06,18.4825,17.3912,0.5405,5.6818,-1.5873,0.6785,1.805,2.99,-33.4526

PRICE_WINDOW_180_ROW_092=20260114,18.6,19.9,18.6,19.8,117000.0,18.55,18.3977,18.1275,18.5408,17.4204,6.4516,13.1429,7.3171,3.6449,7.6221,9.2263,-29.1592

PRICE_WINDOW_180_ROW_093=20260115,19.95,20.3,19.5,20.2,52000.0,19.02,18.5479,18.23,18.6058,17.4529,2.0202,13.1653,11.2948,1.5878,8.9072,10.8064,-27.7281

PRICE_WINDOW_180_ROW_094=20260116,20.0,20.15,19.55,19.75,37000.0,19.37,18.6481,18.295,18.6633,17.4817,-2.2277,9.7222,7.0461,1.1263,5.9091,7.953,-29.3381

PRICE_WINDOW_180_ROW_095=20260119,18.6,19.3,18.45,19.25,32000.0,19.52,18.6982,18.3425,18.7125,17.5062,-2.5316,4.0541,5.1913,0.9398,2.9509,4.9475,-31.127

PRICE_WINDOW_180_ROW_096=20260120,19.3,19.9,19.05,19.3,27000.0,19.66,18.7484,18.3925,18.7625,17.5312,0.2597,3.7634,5.4645,0.7681,2.9422,4.9341,-30.9481

PRICE_WINDOW_180_ROW_097=20260121,20.15,20.15,19.55,19.55,9000.0,19.61,18.8152,18.49,18.8167,17.5583,1.2953,-1.2626,11.0795,0.2568,3.9055,5.7328,-30.0537

PRICE_WINDOW_180_ROW_098=20260122,20.0,20.0,19.65,19.65,6000.0,19.5,18.8847,18.5725,18.8725,17.5862,0.5115,-2.7228,9.1667,0.1754,4.0522,5.8016,-29.6959

PRICE_WINDOW_180_ROW_099=20260123,19.1,19.95,18.45,19.5,18000.0,19.45,18.936,18.635,18.9258,17.6129,-0.7634,-1.2658,6.8493,0.5248,2.9783,4.6418,-30.2326

PRICE_WINDOW_180_ROW_100=20260126,19.45,19.45,19.4,19.4,3000.0,19.48,18.9747,18.6925,18.9775,17.6388,-0.5128,0.7792,6.3014,0.0877,2.2415,3.7849,-30.5903

PRICE_WINDOW_180_ROW_101=20260127,19.75,19.75,18.95,19.4,15000.0,19.5,19.0101,18.7525,19.0292,17.6646,0.0,0.5181,6.5934,0.4808,2.0509,3.4529,-30.5903

PRICE_WINDOW_180_ROW_102=20260128,19.9,19.9,18.85,19.35,25000.0,19.46,19.0385,18.82,19.08,17.69,-0.2577,-1.023,7.5,0.817,1.6364,2.8162,-30.7692

PRICE_WINDOW_180_ROW_103=20260129,19.85,19.85,18.5,19.25,42000.0,19.38,19.0561,18.8725,19.1292,17.7146,-0.5168,-2.0356,5.7692,1.3166,1.0176,2.0003,-31.127

PRICE_WINDOW_180_ROW_104=20260130,19.45,19.45,18.6,19.15,28000.0,19.31,19.0639,18.95,19.1767,17.7383,-0.5195,-1.7949,8.8068,0.8642,0.4516,1.0554,-31.4848

PRICE_WINDOW_180_ROW_105=20260202,19.1,19.1,18.15,18.5,32000.0,19.13,19.0169,19.005,19.2133,17.7567,-3.3943,-4.6392,6.3218,0.9816,-2.7182,-2.6572,-33.8104

PRICE_WINDOW_180_ROW_106=20260203,19.05,19.05,17.5,18.75,72000.0,19.0,18.9947,19.0625,19.2542,17.7771,1.3514,-3.3505,6.5341,2.031,-1.2881,-1.6393,-32.9159

PRICE_WINDOW_180_ROW_107=20260204,18.75,18.75,18.1,18.35,6000.0,18.8,18.9409,19.105,19.3883,17.7942,-2.1333,-5.168,4.8571,0.1805,-3.12,-3.9518,-34.347

PRICE_WINDOW_180_ROW_108=20260205,17.8,18.3,17.65,18.3,26000.0,18.61,18.8875,19.1275,19.255,17.8108,-0.2725,-4.9351,2.521,0.8202,-3.1107,-4.3262,-24.3802

PRICE_WINDOW_180_ROW_109=20260206,18.1,18.1,17.5,17.6,31000.0,18.3,18.7802,19.1075,19.1533,17.8217,-3.8251,-8.094,-2.2222,0.9733,-6.2845,-7.8896,-25.7384

PRICE_WINDOW_180_ROW_110=20260209,17.95,18.0,17.0,17.05,53000.0,18.01,18.6361,19.035,19.0625,17.8279,-3.125,-7.8378,-7.8378,1.6258,-8.5107,-10.4282,-27.907

PRICE_WINDOW_180_ROW_111=20260210,17.05,17.05,16.65,16.7,44000.0,17.6,18.4747,18.94,18.9983,17.8312,-2.0528,-10.9333,-10.2151,1.3037,-9.6062,-11.8268,-29.3869

PRICE_WINDOW_180_ROW_112=20260211,16.6,16.95,16.5,16.95,13000.0,17.32,18.3477,18.7975,18.9125,17.8367,1.497,-7.6294,-14.3939,0.4553,-7.6176,-9.8284,-28.3298

PRICE_WINDOW_180_ROW_113=20260223,16.9,16.9,16.35,16.5,27000.0,16.96,18.1937,18.6125,18.8008,17.8383,-2.6549,-9.8361,-18.3168,0.989,-9.3092,-11.3499,-30.2326

PRICE_WINDOW_180_ROW_114=20260224,16.5,16.5,16.15,16.15,66000.0,16.67,18.0234,18.4325,18.7075,17.8371,-2.1212,-8.2386,-18.2278,2.2957,-10.3942,-12.383,-25.7471

PRICE_WINDOW_180_ROW_115=20260225,16.1,16.1,15.75,15.8,73000.0,16.42,17.8381,18.26,18.63,17.8329,-2.1672,-7.3314,-17.9221,2.3701,-11.4255,-13.4721,-23.8554

PRICE_WINDOW_180_ROW_116=20260226,15.8,16.0,15.65,16.0,22000.0,16.28,17.6849,18.095,18.5683,17.8304,1.2658,-4.1916,-17.0984,0.7201,-9.5275,-11.5778,-22.8916

PRICE_WINDOW_180_ROW_117=20260302,15.9,15.9,15.5,15.9,19000.0,16.07,17.5362,17.9125,18.5125,17.8271,-0.625,-6.1947,-18.6701,0.6119,-9.3303,-11.2352,-23.3735

PRICE_WINDOW_180_ROW_118=20260303,15.9,16.0,15.2,15.25,23000.0,15.82,17.3457,17.6925,18.4492,17.8183,-4.0881,-7.5758,-22.3919,0.721,-12.0818,-13.8053,-26.506

PRICE_WINDOW_180_ROW_119=20260304,15.1,15.25,15.05,15.05,28000.0,15.6,17.1544,17.47,18.3667,17.8079,-1.3115,-6.8111,-22.8205,0.8642,-12.2672,-13.8523,-27.4699

PRICE_WINDOW_180_ROW_120=20260305,15.2,15.2,15.0,15.0,29000.0,15.44,16.9748,17.25,18.2883,17.7971,-0.3322,-5.0633,-22.6804,0.8605,-11.6339,-13.0435,-27.7108

PRICE_WINDOW_180_ROW_121=20260306,15.2,15.2,15.2,15.2,1000.0,15.28,16.8269,17.04,18.2083,17.7879,1.3333,-5.0,-21.6495,0.0303,-9.6686,-10.7981,-26.747

PRICE_WINDOW_180_ROW_122=20260309,15.2,16.7,14.85,16.65,46000.0,15.43,16.8122,16.905,18.1533,17.7908,9.5395,4.717,-13.9535,1.351,-0.9647,-1.5084,-19.759

PRICE_WINDOW_180_ROW_123=20260310,15.2,16.6,15.2,16.6,12000.0,15.7,16.7945,16.7725,18.1025,17.7933,-0.3003,8.8525,-13.7662,0.3687,-1.1581,-1.0285,-18.2266

PRICE_WINDOW_180_ROW_124=20260311,15.65,15.7,15.65,15.7,4000.0,15.83,16.7033,16.6,18.0358,17.7883,-5.4217,4.3189,-18.0157,0.1276,-6.0066,-5.4217,-22.6601

PRICE_WINDOW_180_ROW_125=20260312,15.5,15.55,15.5,15.55,20000.0,15.94,16.6072,16.4525,17.9667,17.7821,-0.9554,3.6667,-15.9459,0.6504,-6.3658,-5.4855,-23.399

PRICE_WINDOW_180_ROW_126=20260313,15.0,15.5,14.6,15.5,72000.0,16.0,16.5149,16.29,17.9025,17.7754,-0.3215,1.9737,-17.3333,2.3415,-6.1455,-4.8496,-23.6453

PRICE_WINDOW_180_ROW_127=20260316,14.85,15.35,14.85,15.05,9000.0,15.68,16.3928,16.125,17.8258,17.765,-2.9032,-9.6096,-17.9837,0.2913,-8.1916,-6.6667,-25.8621

PRICE_WINDOW_180_ROW_128=20260317,15.05,15.05,14.6,14.95,33000.0,15.35,16.2726,15.9575,17.7492,17.7538,-0.6645,-9.9398,-18.306,1.056,-8.1278,-6.3136,-26.3547

PRICE_WINDOW_180_ROW_129=20260318,14.9,15.0,14.9,15.0,26000.0,15.21,16.1666,15.8275,17.6767,17.7429,0.3344,-4.4586,-14.7727,0.8387,-7.2159,-5.2282,-26.1084

PRICE_WINDOW_180_ROW_130=20260319,15.0,15.0,14.9,14.95,25000.0,15.09,16.0652,15.7225,17.6108,17.7317,-0.3333,-3.8585,-12.3167,0.8446,-6.9416,-4.9133,-26.3547

PRICE_WINDOW_180_ROW_131=20260320,15.0,15.15,14.5,14.5,33000.0,14.89,15.9347,15.6125,17.5375,17.7167,-3.01,-6.4516,-13.1737,1.136,-9.0039,-7.1257,-28.5714

PRICE_WINDOW_180_ROW_132=20260323,14.65,14.65,14.6,14.6,19000.0,14.8,15.8235,15.495,17.4733,17.7025,0.6897,-2.99,-13.8643,0.6474,-7.7323,-5.7761,-28.0788

PRICE_WINDOW_180_ROW_133=20260324,14.6,14.6,14.05,14.6,48000.0,14.73,15.7216,15.4,17.4142,17.6883,0.0,-2.3411,-11.5152,1.5789,-7.1339,-5.1948,-28.0788

PRICE_WINDOW_180_ROW_134=20260325,14.9,14.9,14.4,14.5,16000.0,14.63,15.6198,15.3175,17.3483,17.6733,-0.6849,-3.3333,-10.2167,0.5735,-7.1689,-5.337,-28.5714

PRICE_WINDOW_180_ROW_135=20260326,14.55,14.55,14.15,14.25,11000.0,14.49,15.5056,15.24,17.2808,17.6562,-1.7241,-4.6823,-9.8101,0.4435,-8.0978,-6.4961,-29.803

