date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,224.5,227.5,223.5,226.0,10106573,222.0,231.1278,231.5,232.5139,232.5139,1.8018,-2.1645,-2.7957,0.4143,-2.2186,-2.3758,-13.7405
20251223,227.5,227.5,222.5,222.5,10615102,221.9,230.4088,231.2,232.2432,232.2432,-1.5487,-0.2242,-2.6258,0.454,-3.4325,-3.763,-15.0763
20251224,224.0,227.0,222.0,222.5,10850599,222.2,229.7497,230.725,231.9868,231.9868,0.0,0.6787,-4.0948,0.472,-3.1555,-3.5648,-15.0763
20251226,224.0,225.0,222.0,224.0,7964147,223.4,229.2706,230.125,231.7821,231.7821,0.6742,2.7523,-5.0847,0.364,-2.2988,-2.6616,-14.5038
20251229,225.0,226.0,222.5,222.5,10560205,223.5,228.7064,229.5,231.55,231.55,-0.6696,0.2252,-5.3191,0.5229,-2.7137,-3.0501,-15.0763
20251230,222.5,226.5,220.5,225.5,19685740,223.4,228.4392,229.325,231.4024,231.4024,1.3483,-0.2212,-1.5284,0.9788,-1.2866,-1.6679,-13.9313
20251231,225.5,232.5,222.5,231.0,34451930,225.1,228.6526,229.5,231.3929,231.3929,2.439,3.8202,1.5385,1.6408,1.0266,0.6536,-11.8321
20260102,232.5,243.0,230.0,241.0,53713523,228.8,229.6815,229.925,231.6163,231.6163,4.329,8.3146,3.6559,2.3774,4.9279,4.8168,-8.0153
20260105,245.0,249.0,239.0,244.0,65325049,232.8,230.8747,230.325,231.8977,231.8977,1.2448,8.9286,3.3898,2.6094,5.685,5.9373,-6.8702
20260106,248.0,254.0,247.0,253.5,62212026,239.0,232.7602,231.15,232.3778,232.3778,3.8934,13.9326,6.962,2.2701,8.9104,9.669,-3.2443
20260107,257.0,260.0,252.5,253.0,47713033,244.5,234.4468,231.95,232.8261,232.8261,-0.1972,12.1951,6.7511,1.6473,7.9136,9.0752,-3.4351
20260108,256.0,256.5,236.0,237.5,57300090,245.8,234.7013,231.85,232.9255,232.9255,-6.1265,2.8139,-0.8351,1.8733,1.1925,2.4369,-9.3511
20260109,238.5,244.5,234.5,241.5,38572406,245.9,235.2678,231.65,233.1042,233.1042,1.6842,0.2075,-1.6293,1.3186,2.649,4.2521,-7.8244
20260112,244.5,253.0,242.5,247.5,31140755,246.6,236.2872,232.225,233.398,233.398,2.4845,1.4344,4.8729,1.095,4.7454,6.5777,-5.5344
20260113,252.0,260.5,248.0,260.5,90857613,248.0,238.3049,233.375,233.94,233.94,5.2525,2.7613,9.6842,2.8297,9.3137,11.6229,-0.5725
20260114,268.0,285.0,265.5,278.5,132227219,253.1,241.6545,235.75,234.8137,234.8137,6.9098,10.0791,20.5628,3.4946,15.2472,18.1336,-2.2807
20260115,280.0,285.0,272.5,273.5,75275965,260.3,244.3083,238.275,235.5577,235.5577,-1.7953,15.1579,22.6457,1.8718,11.9487,14.7833,-4.0351
20260116,279.0,284.0,268.0,283.0,82271534,268.6,247.5326,241.375,236.4528,236.4528,3.4735,17.1843,28.0543,1.8864,14.3284,17.245,-0.7018
20260119,285.0,300.0,278.0,295.5,104664743,278.2,251.5299,245.25,237.5463,237.5463,4.417,19.3939,35.5505,2.1777,17.4811,20.4893,-1.5
20260120,289.0,292.0,285.0,289.5,55119559,284.0,254.6941,248.625,238.4909,238.4909,-2.0305,11.1324,30.4054,1.1017,13.6658,16.4404,-3.5
20260121,282.0,287.5,277.0,277.5,57194515,283.8,256.5945,251.2,239.1875,239.1875,-4.1451,-0.3591,22.7876,1.0918,8.1473,10.4697,-7.5
20260122,287.5,300.0,286.5,296.0,75944863,288.3,259.8783,254.875,240.1842,240.1842,6.6667,8.2267,33.0337,1.3646,13.8995,16.1354,-1.3333
20260123,302.0,304.5,290.5,291.5,42463846,290.0,262.5135,258.325,241.069,241.069,-1.5203,3.0035,31.0112,0.7419,11.0419,12.8423,-4.2693
20260126,293.5,294.0,285.0,287.0,24894313,288.3,264.554,261.475,241.8475,241.8475,-1.5437,-2.8765,28.125,0.4286,8.4845,9.7619,-5.7471
20260127,288.5,295.0,288.0,295.0,28786711,289.4,267.0912,265.1,242.7333,242.7333,2.7875,1.8998,32.5843,0.488,10.4492,11.2788,-3.1199
20260128,297.0,297.0,282.0,285.5,46590172,291.0,268.6253,268.1,243.2583,243.4344,-3.2203,2.8829,26.6075,0.7722,6.2819,6.4901,-6.2397
20260129,286.0,286.0,275.0,277.0,39011564,287.2,269.3231,270.4,243.9083,243.9758,-2.9772,-6.4189,19.9134,0.6441,2.8504,2.4408,-9.0312
20260130,278.0,282.0,274.0,277.5,23880806,284.4,270.0046,272.225,244.6417,244.5079,0.1805,-4.8027,15.1452,0.4043,2.776,1.9377,-8.867
20260202,267.0,270.0,255.5,258.0,42685283,278.6,269.0042,272.925,244.9417,244.7188,-7.027,-10.1045,5.7377,0.7367,-4.0907,-5.4685,-15.2709
20260203,270.0,270.0,259.5,266.5,22094489,272.9,268.7955,273.575,245.475,245.0538,3.2946,-9.661,5.1282,0.395,-0.854,-2.5861,-12.4795
20260204,262.5,268.0,261.0,267.0,14152072,269.2,268.6459,274.275,246.0917,245.3864,0.1876,-6.4799,5.5336,0.2608,-0.6127,-2.6524,-12.3153
20260205,264.5,266.0,257.0,258.0,19275837,265.4,267.7587,275.3,246.55,245.5746,-3.3708,-6.8592,8.6316,0.3682,-3.6446,-6.2841,-15.2709
20260206,250.5,254.0,243.5,248.5,30007049,259.6,266.1538,275.65,246.85,245.6176,-3.6822,-10.4505,2.8986,0.5779,-6.6329,-9.8494,-18.3908
20260209,257.0,257.0,250.0,250.0,16341913,258.0,264.8077,275.775,246.9583,245.6812,0.6036,-3.1008,1.0101,0.3193,-5.5919,-9.3464,-17.8982
20260210,255.5,258.0,250.5,254.0,17853719,255.5,263.907,275.45,247.3,245.8,1.6,-4.6904,-2.4952,0.3756,-3.754,-7.7873,-16.5846
20260211,256.0,256.0,252.5,256.0,17027916,253.3,263.2481,274.325,247.7917,245.9437,0.7874,-4.1199,-8.079,0.4076,-2.7533,-6.68,-15.9278
20260223,281.5,281.5,277.5,281.5,36452101,258.0,264.7691,274.725,248.6667,246.4375,9.9609,9.1085,2.925,0.9151,6.3191,2.4661,-7.5534
20260224,287.0,304.0,285.5,301.0,82390067,268.5,267.7883,275.625,249.9333,247.1849,6.9272,21.1268,6.3604,2.0679,12.4022,9.2063,-1.1494
20260225,306.0,306.5,292.0,300.0,37097879,278.5,270.4726,275.85,251.0917,247.8986,-0.3322,20.0,1.5228,1.0174,10.9169,8.7548,-2.1207
20260226,298.5,300.0,289.0,298.0,46680499,287.3,272.7666,276.275,252.2417,248.5667,-0.6667,17.3228,2.9361,1.2952,9.2509,7.8635,-2.7732
20260302,282.0,297.5,282.0,292.0,30119542,294.5,274.3694,277.0,253.2333,249.1382,-2.0134,14.0625,5.2252,0.8683,6.4259,5.4152,-4.7308
20260303,298.5,299.0,280.0,280.5,42404161,294.3,274.8803,276.225,254.1,249.5455,-3.9384,-0.3552,-5.2365,1.2846,2.0444,1.5477,-8.4829
20260304,270.0,275.0,256.0,259.0,42760848,285.9,273.5569,274.6,254.55,249.6667,-7.6649,-13.9535,-11.1492,1.2948,-5.3213,-5.681,-15.4976
20260305,271.0,274.5,264.0,267.5,25410832,279.4,273.0522,273.625,255.075,249.8924,3.2819,-10.8333,-6.7944,0.7688,-2.0334,-2.2385,-12.7243
20260306,266.0,269.5,262.0,265.0,15480634,272.8,272.3812,272.125,255.575,250.0812,-0.9346,-11.0738,-10.1695,0.478,-2.7099,-2.6183,-13.54
20260309,242.5,248.5,240.0,248.5,30090677,264.1,270.3911,270.275,255.9,250.0617,-6.2264,-14.8973,-12.9597,0.9534,-8.0961,-8.0566,-18.9233
20260310,260.0,264.0,253.0,258.5,21595555,259.7,269.4001,269.35,256.4167,250.1646,4.0241,-7.8431,-6.6787,0.7037,-4.0461,-4.0282,-15.6607
20260311,264.0,267.5,263.0,264.5,18952090,260.8,268.9918,268.7,256.95,250.3373,2.3211,2.1236,-4.6847,0.6225,-1.6699,-1.5631,-13.7031
20260312,260.0,260.5,250.0,251.5,26640744,257.6,267.5341,268.375,257.2083,250.3512,-4.9149,-5.9813,-2.5194,0.8988,-5.9933,-6.2878,-17.9445
20260313,246.0,259.5,246.0,258.0,14665886,256.2,266.7396,267.95,257.5583,250.4412,2.5845,-2.6415,-3.1895,0.5011,-3.2765,-3.7134,-15.8238
20260316,260.0,261.5,255.0,260.0,14647104,258.5,266.178,267.6,257.9417,250.5523,0.7752,4.6278,-2.6217,0.5,-2.321,-2.8401,-15.1713
20260317,264.0,286.0,263.0,286.0,54160595,264.0,267.8298,269.0,258.7167,250.9598,10.0,10.6383,10.8527,1.7449,6.7842,6.3197,-6.6884
20260318,292.0,296.0,276.5,280.5,59864948,267.2,268.8857,270.6,259.3,251.2955,-1.9231,6.0491,12.8773,1.8402,4.3194,3.6585,-8.4829
20260319,273.5,283.5,272.0,275.0,32070888,271.9,269.3952,271.85,259.95,251.5618,-1.9608,9.3439,10.0,0.9626,2.0805,1.1587,-10.2773
20260320,280.0,287.0,266.5,271.0,31157729,274.5,269.5289,272.7,260.5083,251.7778,-1.4545,5.0388,6.6929,0.9168,0.5458,-0.6234,-11.5824
20260323,255.0,258.0,250.5,253.0,28523889,273.1,268.1515,272.55,260.875,251.7912,-6.6421,-2.6923,-1.1719,0.8254,-5.6504,-7.173,-17.4551
20260324,258.0,258.0,246.0,250.5,18546090,266.0,266.6806,271.0,261.3333,251.7772,-0.9881,-12.4126,-11.0124,0.5509,-6.0674,-7.5646,-18.2708
20260325,257.5,263.0,257.0,260.0,13974693,261.9,266.1238,268.95,261.9833,251.8656,3.7924,-7.3084,-13.6213,0.4621,-2.3011,-3.3278,-15.1713
20260326,259.0,268.0,259.0,262.0,13615883,259.3,265.7802,267.05,262.7167,251.9734,0.7692,-4.7273,-12.6667,0.4684,-1.4223,-1.891,-14.5188
20260327,258.0,261.0,253.5,260.0,11792119,257.1,265.2985,265.15,263.35,252.0579,-0.7634,-4.059,-12.7517,0.4316,-1.9972,-1.9423,-15.1713
20260330,253.5,258.0,250.0,258.0,12430623,258.1,264.6903,263.45,263.8833,252.1198,-0.7692,1.9763,-11.6438,0.4702,-2.5276,-2.0687,-15.8238
20260331,256.5,258.5,243.0,243.5,21189271,256.7,262.9244,261.6,264.2333,252.0309,-5.6202,-2.7944,-13.1907,0.8349,-7.3878,-6.919,-20.5546
20260401,252.5,256.0,251.0,251.5,12122969,255.0,261.9724,261.225,264.7167,252.0255,3.2854,-3.2692,-2.8958,0.5084,-3.9975,-3.7228,-17.9445
20260402,256.0,257.0,245.0,246.0,13724318,251.8,260.6414,260.15,265.0833,251.9646,-2.1869,-6.1069,-8.0374,0.59,-5.6174,-5.4392,-19.739
20260407,250.0,257.0,249.5,256.0,12824931,251.0,260.2546,259.7,265.6417,252.005,4.065,-1.5385,-3.3962,0.5545,-1.6348,-1.4247,-16.4763
20260408,267.5,273.5,264.0,271.5,23604593,253.7,261.1917,260.85,266.4083,252.198,6.0547,5.2326,9.2555,1.0351,3.9466,4.0828,-11.4192
20260409,276.0,282.0,273.0,281.5,35053346,261.3,262.8841,262.0,267.25,252.4853,3.6832,15.6057,8.8975,1.493,7.0814,7.4427,-8.1566
20260410,290.0,292.0,283.0,285.0,32500766,268.0,264.7271,263.025,267.9833,252.801,1.2433,13.3201,7.7505,1.3455,7.6581,8.3547,-7.0147
20260413,300.5,311.0,292.0,303.5,98816325,279.5,267.9581,265.625,268.975,253.2885,6.4912,23.374,20.6759,3.5591,13.264,14.2588,-2.4116
20260414,311.5,314.0,299.0,312.0,71255856,290.7,271.6283,268.325,269.95,253.8476,2.8007,21.875,20.9302,2.3291,14.8628,16.2769,-0.6369
20260415,321.5,332.0,316.5,322.0,76263816,300.8,275.8259,271.425,271.1,254.4906,3.2051,18.6004,23.8462,2.2647,16.7403,18.6331,-3.012
20260416,320.0,331.5,304.5,325.0,68355051,309.5,279.9238,273.375,272.5583,255.1495,0.9317,15.4529,13.6364,1.988,16.103,18.8843,-2.1084
20260417,330.0,336.5,316.0,316.5,50323777,315.8,282.9718,275.175,273.8083,255.7176,-2.6154,11.0526,12.8342,1.4842,11.8486,15.0177,-5.9435
20260420,320.0,329.5,315.5,319.5,31507671,319.0,286.0158,277.4,275.0083,256.3028,0.9479,5.2718,16.1818,0.93,11.7071,15.1766,-5.052
20260421,326.0,329.0,317.0,323.0,33539837,321.2,289.0978,280.0,276.05,256.9091,1.0955,3.5256,19.1882,0.9865,11.7269,15.3571,-4.0119
20260422,329.0,329.0,315.5,315.5,30222804,319.9,291.298,283.125,276.6667,257.4369,-2.322,-2.0186,24.7036,0.8867,8.3083,11.4349,-6.2407
20260423,316.0,320.0,289.5,295.0,58857941,313.9,291.6065,285.35,277.025,257.7723,-6.4976,-9.2308,17.7645,1.6305,1.1637,3.3818,-12.3328
20260424,295.5,301.0,290.0,297.0,32633203,310.0,292.056,287.2,277.2583,258.1195,0.678,-6.1611,14.2308,0.8812,1.6928,3.4123,-11.7385
20260427,300.0,310.0,292.5,305.0,33181607,307.1,293.1346,289.35,277.4167,258.5307,2.6936,-4.5383,16.4122,0.873,4.0478,5.4087,-9.3611
20260428,310.0,329.0,307.0,326.5,51369522,307.8,295.9151,292.675,278.0333,259.1217,7.0492,1.0836,25.5769,1.2846,10.3357,11.5572,-2.9718
20260429,325.0,328.5,317.5,322.0,28052238,309.1,298.0888,295.875,278.775,259.6638,-1.3783,2.0602,24.8062,0.6881,8.0215,8.8297,-4.3091
20260430,323.0,333.0,317.0,317.0,35517666,313.5,299.6648,299.55,279.125,260.1538,-1.5528,7.4576,30.1848,0.8561,5.7849,5.8254,-5.7949
20260504,327.0,345.0,314.0,342.5,54798027,322.6,303.2344,304.1,279.975,260.8517,8.0442,15.3199,36.1829,1.2563,12.9489,12.6274,-0.7246
20260505,344.5,357.5,341.0,348.5,39818124,331.3,307.0065,309.225,281.0,261.5882,1.7518,14.2623,41.6667,0.8863,13.5155,12.7011,-2.5175
20260506,360.0,361.5,331.0,338.0,44347027,333.6,309.5893,313.325,281.7167,262.225,-3.0129,3.5222,32.0312,0.9537,9.1769,7.8752,-6.5007
20260507,345.5,371.5,337.5,371.5,52950937,343.5,314.7485,318.325,283.15,263.2042,9.9112,15.3727,36.8324,1.1039,18.0307,16.7046,0.0
20260508,390.0,400.0,369.5,389.0,96857168,357.9,320.9361,323.7,285.0167,264.4625,4.7106,22.7129,38.1883,1.897,21.2079,20.173,-2.75
20260511,394.5,398.5,370.0,391.5,51692723,367.7,326.8165,329.025,286.9167,265.7792,0.6427,14.3066,37.3684,0.9937,19.792,18.9879,-2.125
20260512,399.0,430.0,390.5,419.5,63365273,381.9,334.5401,334.825,289.6083,267.275,7.152,20.373,38.2208,1.2611,25.396,25.2893,-2.4419
20260513,410.0,427.5,404.0,420.0,53261565,398.3,341.6617,340.225,292.1667,268.8208,0.1192,24.2604,34.6154,1.0794,22.9286,23.4477,-2.3256
20260514,462.0,462.0,462.0,462.0,17046742,416.4,351.6899,347.225,295.4167,270.7542,10.0,24.3607,43.4783,0.3675,31.3657,33.0549,0.0
20260515,462.0,492.5,447.5,455.5,116741355,429.7,360.3408,353.75,298.7083,272.6292,-1.4069,17.0951,40.1538,2.392,26.4081,28.7633,-7.5127
20260518,475.0,501.0,467.5,501.0,92207451,451.6,372.0624,362.975,302.9167,274.8833,9.989,27.9693,58.2938,1.8116,34.6548,38.026,0.0
20260519,501.0,516.0,485.5,497.0,89070238,467.1,382.4738,371.85,307.0333,276.9958,-0.7984,18.4744,55.5556,1.6563,29.9435,33.656,-3.6822
20260520,514.0,545.0,503.0,520.0,84883235,487.1,393.9344,381.7,311.4667,279.3833,4.6278,23.8095,60.9907,1.5065,32.0017,36.2326,-4.5872
20260521,561.0,572.0,560.0,572.0,24699193,509.1,408.7732,394.525,316.7333,282.2625,10.0,23.8095,81.2995,0.4405,39.9309,44.9845,0.0
20260522,605.0,629.0,600.0,629.0,73991747,543.8,427.1254,411.225,322.525,285.5958,9.965,38.09,113.2203,1.3021,47.2635,52.9576,0.0
20260525,679.0,691.0,662.0,691.0,67663245,581.8,449.1149,430.925,329.025,289.4792,9.8569,37.9242,132.6599,1.1551,53.8582,60.3527,0.0
20260526,674.0,678.0,631.0,661.0,29457930,614.6,466.772,448.725,335.0417,293.0667,-4.3415,32.998,116.7213,0.5045,41.6109,47.3063,-4.3415
20260527,683.0,727.0,683.0,701.0,24969369,650.8,486.291,467.45,341.7583,297.0,6.0514,34.8077,114.7014,0.4375,44.1524,49.9626,-3.5763
20260528,709.0,769.0,709.0,742.0,25023375,684.8,507.6001,488.45,349.2583,301.2458,5.8488,29.7203,130.4348,0.4396,46.1781,51.9091,-3.5111
20260529,775.0,784.0,735.0,738.0,28926802,706.6,526.8001,509.5,356.8833,305.4917,-0.5391,17.3291,132.8076,0.5112,40.0911,44.8479,-5.8673
