# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,169.0,170.0,165.0,168.0,1564000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,168.5,168.5,162.0,162.0,1677000,,,,,,-3.5714,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,158.0,161.0,156.0,160.0,1213000,,,,,,-1.2346,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,162.0,166.0,159.5,166.0,951000,,,,,,3.75,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,163.5,167.5,159.0,164.5,1608000,164.1,166.6102,164.1,164.1,164.1,-0.9036,,,1.1464,-1.2666,0.2438,-3.2353

PRICE_WINDOW_180_ROW_006=20251110,167.0,168.5,163.0,166.5,964000,163.8,166.6011,164.5,164.5,164.5,1.2158,-0.8929,,0.7251,-0.0607,1.2158,-2.0588

PRICE_WINDOW_180_ROW_007=20251111,166.5,177.0,166.5,170.0,3600000,165.4,166.8843,165.2857,165.2857,165.2857,2.1021,4.9383,,2.1767,1.867,2.8522,-3.9548

PRICE_WINDOW_180_ROW_008=20251112,170.5,178.0,167.5,176.5,5389000,168.7,167.6856,166.6875,166.6875,166.6875,3.8235,10.3125,,2.5411,5.2565,5.8868,-0.8427

PRICE_WINDOW_180_ROW_009=20251113,174.5,177.5,168.5,168.5,3192000,169.2,167.7535,166.8889,166.8889,166.8889,-4.5326,1.506,,1.4251,0.445,0.9654,-5.3371

PRICE_WINDOW_180_ROW_010=20251114,164.5,166.5,161.5,162.5,1879000,168.8,167.3157,166.45,166.45,166.45,-3.5608,-1.2158,,0.8527,-2.8782,-2.3731,-8.7079

PRICE_WINDOW_180_ROW_011=20251117,163.0,163.5,156.5,156.5,1846000,166.8,166.4144,165.5455,165.5455,165.5455,-3.6923,-6.006,,0.8502,-5.9576,-5.464,-12.0787

PRICE_WINDOW_180_ROW_012=20251118,155.5,159.5,149.0,150.5,2042000,162.9,165.0882,164.2917,164.2917,164.2917,-3.8339,-11.4706,,0.9452,-8.8366,-8.3946,-15.4494

PRICE_WINDOW_180_ROW_013=20251119,151.0,151.5,148.0,148.5,858000,157.3,163.7058,163.0769,163.0769,163.0769,-1.3289,-15.864,,0.4165,-9.2885,-8.9387,-16.573

PRICE_WINDOW_180_ROW_014=20251120,152.5,160.0,152.0,160.0,1457000,155.6,163.397,162.8571,162.8571,162.8571,7.7441,-5.0445,,0.7223,-2.079,-1.7544,-10.1124

PRICE_WINDOW_180_ROW_015=20251121,153.5,156.5,151.0,153.0,1117000,153.7,162.5306,162.2,162.2,162.2,-4.375,-5.8462,,0.5707,-5.8639,-5.672,-14.0449

PRICE_WINDOW_180_ROW_016=20251124,155.5,155.5,151.5,152.5,662000,152.9,161.6947,161.5938,161.5938,161.5938,-0.3268,-2.5559,,0.3528,-5.6865,-5.6275,-14.3258

PRICE_WINDOW_180_ROW_017=20251125,156.0,162.0,154.5,162.0,1480000,155.2,161.7202,161.6176,161.6176,161.6176,6.2295,7.6412,,0.7988,0.173,0.2366,-8.9888

PRICE_WINDOW_180_ROW_018=20251126,161.0,176.0,161.0,171.0,4879000,159.7,162.4935,162.1389,162.1389,162.1389,5.5556,15.1515,,2.4142,5.235,5.4651,-3.9326

PRICE_WINDOW_180_ROW_019=20251127,168.5,183.0,168.5,180.5,6572000,163.8,163.994,163.1053,163.1053,163.1053,5.5556,12.8125,,2.9073,10.065,10.6647,-1.3661

PRICE_WINDOW_180_ROW_020=20251128,181.0,182.0,175.0,178.0,2536000,168.8,165.1612,163.85,163.85,163.85,-1.385,16.3399,,1.1151,7.7735,8.6359,-2.7322

PRICE_WINDOW_180_ROW_021=20251201,178.5,178.5,171.0,175.0,1297000,173.3,165.9811,164.2,164.381,164.381,-1.6854,14.7541,4.1667,0.5737,5.4337,6.5773,-4.3716

PRICE_WINDOW_180_ROW_022=20251202,176.5,176.5,170.0,172.0,1686000,175.3,166.4827,164.7,164.7273,164.7273,-1.7143,6.1728,6.1728,0.7456,3.3141,4.4323,-6.0109

PRICE_WINDOW_180_ROW_023=20251203,173.0,176.5,172.5,174.5,985000,176.0,167.1508,165.425,165.1522,165.1522,1.4535,2.0468,9.0625,0.4378,4.3968,5.4859,-4.6448

PRICE_WINDOW_180_ROW_024=20251204,174.5,176.0,173.0,173.0,685000,174.5,167.6382,165.775,165.4792,165.4792,-0.8596,-4.1551,4.2169,0.3063,3.1984,4.3583,-5.4645

PRICE_WINDOW_180_ROW_025=20251205,173.5,175.5,172.0,175.0,515000,173.9,168.2517,166.3,165.86,165.86,1.1561,-1.6854,6.383,0.236,4.0108,5.2315,-4.3716

PRICE_WINDOW_180_ROW_026=20251208,178.0,183.0,175.5,176.5,2424000,174.2,168.939,166.8,166.2692,166.2692,0.8571,0.8571,6.006,1.0749,4.4755,5.8153,-3.5519

PRICE_WINDOW_180_ROW_027=20251209,177.5,188.5,177.0,187.0,3119000,177.2,170.4441,167.65,167.037,167.037,5.949,8.7209,10.0,1.398,9.7134,11.5419,-0.7958

PRICE_WINDOW_180_ROW_028=20251210,183.5,183.5,171.0,175.5,5295000,177.4,170.8655,167.6,167.3393,167.3393,-6.1497,0.5731,-0.5666,2.3784,2.7124,4.7136,-6.8966

PRICE_WINDOW_180_ROW_029=20251211,176.5,178.0,174.5,175.0,1426000,177.8,171.21,167.925,167.6034,167.6034,-0.2849,1.1561,3.8576,0.667,2.2137,4.2132,-7.1618

PRICE_WINDOW_180_ROW_030=20251212,177.0,178.0,173.5,174.0,992000,177.6,171.4425,168.5,167.8167,167.8167,-0.5714,-0.5714,7.0769,0.4738,1.4918,3.2641,-7.6923

PRICE_WINDOW_180_ROW_031=20251215,171.0,173.5,170.0,171.0,888000,176.5,171.4056,169.225,167.9194,167.9194,-1.7241,-3.1161,9.2652,0.4341,-0.2366,1.0489,-9.2838

PRICE_WINDOW_180_ROW_032=20251216,171.0,171.5,164.0,164.0,1549000,171.9,170.7885,169.9,167.7969,167.7969,-4.0936,-12.2995,8.9701,0.7664,-3.9748,-3.4726,-12.9973

PRICE_WINDOW_180_ROW_033=20251217,166.0,171.0,165.5,167.0,752000,170.2,170.4728,170.825,167.7727,167.7727,1.8293,-4.8433,12.4579,0.3731,-2.0371,-2.2391,-11.4058

PRICE_WINDOW_180_ROW_034=20251218,165.5,166.0,162.5,164.0,846000,168.0,169.9334,171.025,167.6618,167.6618,-1.7964,-6.2857,2.5,0.4261,-3.4916,-4.1076,-12.9973

PRICE_WINDOW_180_ROW_035=20251219,165.5,169.0,163.5,164.5,557000,166.1,169.4806,171.6,167.5714,167.5714,0.3049,-5.4598,7.5163,0.2846,-2.9387,-4.1375,-12.7321

PRICE_WINDOW_180_ROW_036=20251222,167.0,170.0,167.0,167.0,530000,165.3,169.2739,172.325,167.5556,167.5556,1.5198,-2.3392,9.5082,0.2717,-1.3433,-3.0901,-11.4058

PRICE_WINDOW_180_ROW_037=20251223,170.0,182.5,170.0,179.0,4023000,168.3,170.0844,173.175,167.8649,167.8649,7.1856,9.1463,10.4938,1.9362,5.2419,3.3636,-5.0398

PRICE_WINDOW_180_ROW_038=20251224,179.0,183.0,177.0,177.0,1421000,170.3,170.6607,173.475,168.1053,168.1053,-1.1173,5.988,3.5088,0.746,3.7146,2.032,-6.1008

PRICE_WINDOW_180_ROW_039=20251226,178.0,180.5,175.0,176.0,670000,172.7,171.1056,173.25,168.3077,168.3077,-0.565,7.3171,-2.4931,0.4162,2.8604,1.5873,-6.6313

PRICE_WINDOW_180_ROW_040=20251229,177.0,177.0,171.0,171.5,906000,174.1,171.1385,172.925,168.3875,168.3875,-2.5568,4.2553,-3.6517,0.5928,0.2112,-0.8241,-9.0186

PRICE_WINDOW_180_ROW_041=20251230,171.5,171.5,168.0,169.5,634000,174.6,171.002,172.65,168.4146,168.4146,-1.1662,1.497,-3.1429,0.424,-0.8783,-1.8245,-10.0796

PRICE_WINDOW_180_ROW_042=20251231,171.5,171.5,167.5,168.0,572000,172.4,170.7518,172.45,168.4048,168.4048,-0.885,-6.1453,-2.3256,0.3974,-1.6116,-2.5805,-10.8753

PRICE_WINDOW_180_ROW_043=20260102,170.5,172.0,168.0,168.0,681000,170.6,170.5225,172.125,168.3953,168.3953,0.0,-5.0847,-3.7249,0.4781,-1.4793,-2.3965,-10.8753

PRICE_WINDOW_180_ROW_044=20260105,170.0,173.0,164.5,167.0,1108000,168.8,170.2289,171.825,168.3636,168.3636,-0.5952,-5.1136,-3.4682,0.7666,-1.8968,-2.8081,-11.4058

PRICE_WINDOW_180_ROW_045=20260106,168.5,170.0,167.0,169.0,532000,168.3,170.1265,171.525,168.3778,168.3778,1.1976,-1.4577,-3.4286,0.3678,-0.6622,-1.4721,-10.3448

PRICE_WINDOW_180_ROW_046=20260107,169.0,173.5,167.5,171.5,963000,168.7,170.241,171.275,168.4457,168.4457,1.4793,1.1799,-2.8329,0.7013,0.7395,0.1314,-9.0186

PRICE_WINDOW_180_ROW_047=20260108,173.5,178.0,168.5,170.0,1916000,169.1,170.2209,170.425,168.4787,168.4787,-0.8746,1.1905,-9.0909,1.4592,-0.1298,-0.2494,-9.8143

PRICE_WINDOW_180_ROW_048=20260109,170.5,179.0,169.0,179.0,2612000,171.3,170.9525,170.6,168.6979,168.6979,5.2941,6.5476,1.9943,2.2156,4.7075,4.9238,-5.0398

