# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,490.0,490.0,480.0,481.5,79000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,483.5,484.5,471.5,471.5,99000,,,,,,-2.0768,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,463.0,468.0,458.0,464.5,91000,,,,,,-1.4846,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,468.5,474.0,467.0,467.0,49000,,,,,,0.5382,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,464.0,470.0,460.0,460.0,58000,468.9,476.7684,468.9,468.9,468.9,-1.4989,,,0.7713,-3.5171,-1.8981,-6.1224

PRICE_WINDOW_180_ROW_006=20251110,466.0,478.0,466.0,466.0,96000,465.8,475.8711,468.4167,468.4167,468.4167,1.3043,-3.2191,,1.2203,-2.0743,-0.5159,-4.898

PRICE_WINDOW_180_ROW_007=20251111,471.0,471.0,453.0,456.0,155000,462.7,474.2151,466.6429,466.6429,466.6429,-2.1459,-3.2874,,1.7305,-3.8411,-2.2807,-6.9388

PRICE_WINDOW_180_ROW_008=20251112,452.5,455.0,443.5,452.0,163000,460.2,472.3639,464.8125,464.8125,464.8125,-0.8772,-2.6911,,1.6506,-4.3111,-2.7565,-7.7551

PRICE_WINDOW_180_ROW_009=20251113,462.0,471.0,457.0,465.0,222000,459.8,471.7502,464.8333,464.8333,464.8333,2.8761,-0.4283,,1.9743,-1.4309,0.0359,-5.102

PRICE_WINDOW_180_ROW_010=20251114,458.0,482.0,455.0,472.5,180000,462.3,471.8127,465.6,465.6,465.6,1.6129,2.7174,,1.5101,0.1457,1.482,-3.5714

