date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250825,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250826,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250827,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250828,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250829,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250901,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250902,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250903,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250904,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250905,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250909,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250910,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250911,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250917,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250918,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250919,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250922,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250923,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250924,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250925,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250926,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20250930,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251001,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251002,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251003,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251007,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251008,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251009,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251013,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251014,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251016,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251020,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251021,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251022,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251023,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251027,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251028,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251029,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251030,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251031,37.8,38.8,37.8,38.5,61502.0,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732
20251103,43.85,44.0,42.05,43.55,104000.0,39.51,38.9208,38.7525,38.5842,38.5421,13.1169,13.1169,13.1169,1.6345,11.8938,12.3798,-1.0227
20251104,44.3,44.3,42.25,42.5,83000.0,40.31,39.2191,38.9525,38.6508,38.5754,-2.411,10.3896,10.3896,1.2828,8.3656,9.1072,-4.0632
20251105,42.95,43.0,42.0,43.0,113000.0,41.21,39.5342,39.1775,38.7258,38.6129,1.1765,11.6883,11.6883,1.6796,8.7667,9.7569,-2.9345
20251106,43.45,44.8,43.05,43.3,103000.0,42.17,39.848,39.4175,38.8058,38.6529,0.6977,12.4675,12.4675,1.4852,8.6629,9.8497,-3.3482
