date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,16.51,16.6,16.51,16.54,14577097.0,,,,,,,,,,,,
20260525,16.76,17.0,16.76,17.0,21424434.0,,,,,,2.7811,,,,,,
20260526,17.02,17.02,16.79,16.91,10426536.0,,,,,,-0.5294,,,,,,
20260527,17.0,17.03,16.83,16.88,15474954.0,,,,,,-0.1774,,,,,,
20260528,16.82,16.85,16.68,16.71,12698859.0,16.808,16.6356,16.808,16.808,16.808,-1.0071,,,0.8511,0.4474,-0.5831,-1.879
20260529,16.67,16.67,16.57,16.66,10951756.0,16.832,16.6376,16.7833,16.7833,16.7833,-0.2992,0.7255,,0.7681,0.1346,-0.7349,-2.1726
20260601,16.62,16.62,16.42,16.47,22957990.0,16.726,16.6236,16.7386,16.7386,16.7386,-1.1405,-3.1176,,1.481,-0.9242,-1.6045,-3.2883
20260602,16.21,16.32,16.12,16.3,17592976.0,16.604,16.5967,16.6838,16.6838,16.6838,-1.0322,-3.6073,,1.1161,-1.7875,-2.3001,-4.2866
20260603,16.69,16.69,16.59,16.68,10525909.0,16.564,16.6036,16.6833,16.6833,16.6833,2.3313,-1.1848,,0.6934,0.46,-0.02,-2.0552
20260604,16.21,16.32,16.12,16.3,17592976.0,16.482,16.5783,16.645,16.645,16.645,-2.2782,-2.4536,,1.1407,-1.6788,-2.0727,-4.2866
20260605,16.57,16.59,16.52,16.59,8602609.0,16.468,16.5793,16.64,16.64,16.64,1.7791,-0.4202,,0.5812,0.0646,-0.3005,-2.5837
20260611,15.51,15.73,15.48,15.73,15240217.0,16.32,16.5085,16.5642,16.5642,16.5642,-5.1838,-4.493,,1.027,-4.7158,-5.036,-7.6336
