# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251224,8.17,8.33,8.17,8.19,1127555,8.182,8.231,8.177,8.3687,8.3687,0.2448,0.9864,-2.5,1.0522,-0.4979,0.159,-9.0

PRICE_WINDOW_180_ROW_039=20251226,8.2,8.24,8.16,8.23,816184,8.206,8.2309,8.1725,8.3651,8.3651,0.4884,1.4797,-1.0817,0.7616,-0.011,0.7036,-8.5556

PRICE_WINDOW_180_ROW_040=20251229,8.23,8.27,8.18,8.21,554747,8.204,8.2292,8.169,8.3612,8.3612,-0.243,-0.1217,-0.8454,0.5462,-0.2328,0.5019,-8.7778

PRICE_WINDOW_180_ROW_041=20251230,8.21,8.26,8.13,8.25,1089926,8.21,8.2309,8.1705,8.3585,8.3585,0.4872,0.365,0.365,1.0695,0.2321,0.973,-8.3333

PRICE_WINDOW_180_ROW_042=20251231,8.2,8.25,8.18,8.19,866220,8.214,8.2275,8.1665,8.3545,8.3545,-0.7273,0.2448,-0.9674,0.8705,-0.4556,0.2878,-9.0

PRICE_WINDOW_180_ROW_043=20260102,8.19,8.24,8.12,8.12,1097836,8.2,8.2185,8.157,8.3491,8.3491,-0.8547,-0.8547,-2.2864,1.1214,-1.1989,-0.4536,-9.7778

PRICE_WINDOW_180_ROW_044=20260105,8.12,8.13,8.08,8.11,1139555,8.176,8.2095,8.1465,8.3436,8.3436,-0.1232,-1.4581,-2.524,1.1417,-1.2119,-0.448,-9.8889

PRICE_WINDOW_180_ROW_045=20260106,8.18,8.18,8.09,8.11,962851,8.156,8.2012,8.1425,8.3384,8.3384,0.0,-1.218,-0.9768,0.9953,-1.112,-0.3991,-9.8889

PRICE_WINDOW_180_ROW_046=20260107,8.39,8.68,8.39,8.45,3417321,8.196,8.2219,8.161,8.3409,8.3409,4.1924,2.4242,4.5792,3.2023,2.7739,3.5412,-6.1111

PRICE_WINDOW_180_ROW_047=20260108,8.46,8.66,8.44,8.55,3777971,8.268,8.2493,8.184,8.3453,8.3453,1.1834,4.3956,5.686,3.192,3.6455,4.4721,-5.0

PRICE_WINDOW_180_ROW_048=20260109,8.61,8.66,8.5,8.53,1530415,8.35,8.2727,8.208,8.3492,8.3492,-0.2339,5.0493,5.9627,1.2527,3.1107,3.923,-5.2222

PRICE_WINDOW_180_ROW_049=20260112,8.6,8.6,8.45,8.54,1239882,8.436,8.2949,8.2315,8.3531,8.3531,0.1172,5.3021,5.824,1.007,2.9543,3.7478,-5.1111

PRICE_WINDOW_180_ROW_050=20260113,8.6,8.6,8.51,8.55,1358276,8.524,8.3162,8.254,8.357,8.357,0.1171,5.4254,5.5556,1.093,2.8114,3.5861,-5.0

PRICE_WINDOW_180_ROW_051=20260114,8.6,8.65,8.55,8.56,1877032,8.546,8.3365,8.2755,8.361,8.361,0.117,1.3018,5.2891,1.4719,2.6808,3.4379,-4.8889

PRICE_WINDOW_180_ROW_052=20260115,8.61,8.61,8.49,8.52,1531226,8.54,8.3518,8.297,8.364,8.364,-0.4673,-0.3509,5.3152,1.1655,2.0139,2.6877,-5.3333

PRICE_WINDOW_180_ROW_053=20260116,8.52,8.55,8.42,8.42,1530533,8.518,8.3575,8.3125,8.3651,8.3651,-1.1737,-1.2896,3.8224,1.1318,0.748,1.2932,-6.4444

PRICE_WINDOW_180_ROW_054=20260119,8.39,8.51,8.38,8.45,1668557,8.5,8.3652,8.3295,8.3667,8.3667,0.3563,-1.0539,4.1924,1.1952,1.0138,1.4467,-6.1111

PRICE_WINDOW_180_ROW_055=20260120,8.43,8.54,8.41,8.43,1009260,8.476,8.3706,8.34,8.3678,8.3678,-0.2367,-1.4035,2.5547,0.7278,0.7097,1.0791,-6.3333

PRICE_WINDOW_180_ROW_056=20260121,8.45,8.45,8.36,8.39,1494548,8.442,8.3722,8.3485,8.3682,8.3682,-0.4745,-1.986,2.0681,1.0427,0.2124,0.4971,-6.7778

PRICE_WINDOW_180_ROW_057=20260122,8.41,8.48,8.38,8.45,1030091,8.428,8.3787,8.3625,8.3696,8.3696,0.7151,-0.8216,3.4272,0.7075,0.851,1.0463,-6.1111

PRICE_WINDOW_180_ROW_058=20260123,8.51,8.52,8.38,8.4,878440,8.424,8.3805,8.373,8.3702,8.3702,-0.5917,-0.2375,2.5641,0.6085,0.233,0.3225,-6.6667

PRICE_WINDOW_180_ROW_059=20260126,8.4,8.47,8.36,8.46,1194405,8.426,8.3871,8.3845,8.3717,8.3717,0.7143,0.1183,2.7947,0.8167,0.8692,0.9005,-6.0

PRICE_WINDOW_180_ROW_060=20260127,8.46,8.55,8.39,8.42,1242464,8.424,8.3898,8.395,8.3725,8.3725,-0.4728,-0.1186,2.5579,0.8301,0.3595,0.2978,-6.4444

PRICE_WINDOW_180_ROW_061=20260128,8.47,8.48,8.39,8.48,892210,8.442,8.3974,8.4065,8.3653,8.3743,0.7126,1.0727,2.7879,0.6,0.9842,0.8743,-5.7778

PRICE_WINDOW_180_ROW_062=20260129,8.49,8.55,8.45,8.51,1292994,8.454,8.4067,8.4225,8.3577,8.3765,0.3538,0.7101,3.9072,0.8573,1.2283,1.0389,-5.1282

PRICE_WINDOW_180_ROW_063=20260130,8.51,8.51,8.38,8.43,1108302,8.46,8.4087,8.438,8.3493,8.3773,-0.9401,0.3571,3.8177,0.7346,0.2536,-0.0948,-5.8101

PRICE_WINDOW_180_ROW_064=20260202,8.45,8.45,8.31,8.38,1073522,8.444,8.4063,8.4515,8.3398,8.3773,-0.5931,-0.9456,3.3292,0.7131,-0.3127,-0.846,-6.3687

PRICE_WINDOW_180_ROW_065=20260203,8.41,8.45,8.33,8.37,737961,8.434,8.4033,8.4645,8.331,8.3772,-0.1193,-0.5938,3.2059,0.4939,-0.3959,-1.1164,-6.3758

PRICE_WINDOW_180_ROW_066=20260204,8.37,8.44,8.33,8.4,704545,8.418,8.403,8.462,8.3243,8.3776,0.3584,-0.9434,-0.5917,0.5186,-0.0356,-0.7327,-4.7619

PRICE_WINDOW_180_ROW_067=20260205,8.34,8.45,8.34,8.37,780234,8.39,8.4002,8.453,8.3178,8.3775,-0.3571,-1.6451,-2.1053,0.6455,-0.36,-0.9819,-4.9943

PRICE_WINDOW_180_ROW_068=20260206,8.36,8.36,8.23,8.26,1313473,8.356,8.3886,8.4395,8.309,8.3757,-1.3142,-2.0166,-3.1653,1.0965,-1.5325,-2.1269,-6.0296

PRICE_WINDOW_180_ROW_069=20260209,8.31,8.32,8.24,8.24,969871,8.328,8.3762,8.4245,8.3003,8.3738,-0.2421,-1.6706,-3.5129,0.8189,-1.6258,-2.19,-5.9361

PRICE_WINDOW_180_ROW_070=20260210,8.25,8.28,8.21,8.25,824070,8.304,8.3657,8.4095,8.2925,8.372,0.1214,-1.4337,-3.5088,0.7118,-1.3826,-1.8967,-4.9539

PRICE_WINDOW_180_ROW_071=20260211,8.28,8.28,8.21,8.24,1521140,8.272,8.3552,8.3935,8.2878,8.3701,-0.1212,-1.9048,-3.7383,1.3345,-1.3787,-1.8288,-5.0691

PRICE_WINDOW_180_ROW_072=20260223,8.29,8.34,8.23,8.25,1619713,8.248,8.3464,8.38,8.2858,8.3685,0.1214,-1.4337,-3.169,1.4154,-1.1553,-1.5513,-4.9539

PRICE_WINDOW_180_ROW_073=20260224,8.29,8.32,8.24,8.26,969989,8.248,8.3392,8.372,8.2863,8.367,0.1212,0.0,-1.9002,0.8689,-0.95,-1.3378,-4.8387

PRICE_WINDOW_180_ROW_074=20260225,8.27,8.29,8.23,8.27,1071281,8.254,8.3335,8.363,8.2873,8.3657,0.1211,0.3641,-2.1302,0.9861,-0.7614,-1.112,-4.7235

PRICE_WINDOW_180_ROW_075=20260226,8.28,8.35,8.26,8.27,1182700,8.258,8.3282,8.355,8.291,8.3644,0.0,0.2424,-1.898,1.08,-0.6984,-1.0174,-4.7235

PRICE_WINDOW_180_ROW_076=20260302,8.32,8.32,8.21,8.26,989270,8.262,8.3225,8.3485,8.2963,8.363,-0.1209,0.2427,-1.5495,0.9247,-0.7508,-1.0601,-4.8387

PRICE_WINDOW_180_ROW_077=20260303,8.3,8.3,8.17,8.2,1721053,8.252,8.3123,8.336,8.2953,8.3609,-0.7264,-0.6061,-2.9586,1.5584,-1.3508,-1.6315,-5.53

PRICE_WINDOW_180_ROW_078=20260304,8.17,8.17,8.0,8.01,3158843,8.202,8.2871,8.3165,8.2888,8.3564,-2.3171,-3.0266,-4.6429,2.5926,-3.3436,-3.6854,-7.7189

PRICE_WINDOW_180_ROW_079=20260305,8.12,8.15,8.06,8.15,1133673,8.178,8.2757,8.301,8.286,8.3538,1.7478,-1.451,-3.6643,0.9328,-1.5185,-1.8191,-6.106

PRICE_WINDOW_180_ROW_080=20260306,8.1,8.27,8.08,8.27,1353219,8.178,8.2752,8.2935,8.2858,8.3528,1.4724,0.0,-1.7815,1.1084,-0.0627,-0.2834,-4.7235

PRICE_WINDOW_180_ROW_081=20260309,8.01,8.08,7.97,8.06,2002880,8.138,8.2573,8.2725,8.2832,8.3491,-2.5393,-2.4213,-4.9528,1.5691,-2.3889,-2.5688,-7.1429

PRICE_WINDOW_180_ROW_082=20260310,8.13,8.19,8.11,8.13,589897,8.124,8.2467,8.2535,8.2808,8.3465,0.8685,-0.8537,-4.4653,0.4752,-1.4146,-1.4963,-6.3364

PRICE_WINDOW_180_ROW_083=20260311,8.13,8.22,8.13,8.2,944867,8.162,8.2428,8.242,8.279,8.3447,0.861,2.372,-2.7284,0.7662,-0.5188,-0.5096,-5.53

PRICE_WINDOW_180_ROW_084=20260312,8.15,8.22,8.15,8.18,925937,8.168,8.2375,8.232,8.2767,8.3427,-0.2439,0.3681,-2.3866,0.7554,-0.6985,-0.6317,-5.7604

PRICE_WINDOW_180_ROW_085=20260313,8.13,8.17,8.12,8.14,831898,8.142,8.2294,8.2205,8.2758,8.3404,-0.489,-1.5719,-2.7479,0.6761,-1.0864,-0.9793,-6.2212

PRICE_WINDOW_180_ROW_086=20260316,8.17,8.25,8.15,8.2,1351974,8.17,8.227,8.2105,8.2778,8.3387,0.7371,1.737,-2.381,1.0706,-0.3277,-0.1279,-5.53

PRICE_WINDOW_180_ROW_087=20260317,8.2,8.25,8.14,8.2,1291049,8.184,8.2247,8.202,8.2797,8.3371,0.0,0.861,-2.0311,1.0021,-0.3004,-0.0244,-5.53

PRICE_WINDOW_180_ROW_088=20260318,8.2,8.23,8.18,8.2,482394,8.184,8.2227,8.199,8.2822,8.3356,0.0,0.0,-0.7264,0.3869,-0.2755,0.0122,-5.53

PRICE_WINDOW_180_ROW_089=20260319,8.19,8.19,8.12,8.12,861074,8.172,8.2141,8.193,8.283,8.3331,-0.9756,-0.7335,-1.4563,0.6937,-1.1456,-0.891,-6.4516

PRICE_WINDOW_180_ROW_090=20260320,8.14,8.28,8.14,8.16,1064782,8.176,8.2096,8.1885,8.284,8.3312,0.4926,0.2457,-1.0909,0.8495,-0.604,-0.348,-5.9908

PRICE_WINDOW_180_ROW_091=20260323,8.07,8.1,8.02,8.06,1305036,8.148,8.1971,8.1795,8.2828,8.3282,-1.2255,-1.7073,-2.1845,1.0503,-1.6728,-1.461,-7.1429

PRICE_WINDOW_180_ROW_092=20260324,8.09,8.1,8.05,8.1,692537,8.128,8.189,8.172,8.283,8.3258,0.4963,-1.2195,-1.8182,0.5789,-1.0872,-0.8811,-6.682

PRICE_WINDOW_180_ROW_093=20260325,8.19,8.19,8.09,8.13,885693,8.114,8.1841,8.1655,8.2833,8.3237,0.3704,-0.8537,-1.5738,0.743,-0.6612,-0.4348,-6.3364

PRICE_WINDOW_180_ROW_094=20260326,8.16,8.18,8.12,8.12,393291,8.114,8.1788,8.158,8.2835,8.3215,-0.123,0.0,-1.8138,0.3396,-0.7185,-0.4658,-6.4516

PRICE_WINDOW_180_ROW_095=20260327,8.12,8.12,8.06,8.1,586380,8.102,8.1722,8.1495,8.2815,8.3192,-0.2463,-0.7353,-2.0556,0.5197,-0.8835,-0.6074,-6.682

PRICE_WINDOW_180_ROW_096=20260330,8.04,8.1,8.03,8.07,681053,8.104,8.1637,8.14,8.279,8.3166,-0.3704,0.1241,-2.3002,0.612,-1.1476,-0.86,-7.0276

PRICE_WINDOW_180_ROW_097=20260331,8.05,8.07,8.03,8.05,792184,8.094,8.1542,8.1325,8.277,8.3138,-0.2478,-0.6173,-1.8293,0.7428,-1.278,-1.0144,-7.2581

PRICE_WINDOW_180_ROW_098=20260401,8.11,8.12,8.06,8.11,431843,8.09,8.1505,8.1375,8.2757,8.3117,0.7453,-0.246,1.2484,0.4643,-0.4973,-0.3379,-6.5668

PRICE_WINDOW_180_ROW_099=20260402,8.13,8.13,8.04,8.05,971037,8.076,8.1422,8.1325,8.2727,8.3091,-0.7398,-0.8621,-1.227,1.0532,-1.1318,-1.0144,-7.2581

PRICE_WINDOW_180_ROW_100=20260407,8.1,8.1,8.03,8.06,599587,8.068,8.1353,8.122,8.2702,8.3066,0.1242,-0.4938,-2.5393,0.6781,-0.9257,-0.7634,-7.1429

PRICE_WINDOW_180_ROW_101=20260408,8.15,8.19,8.1,8.18,1281329,8.09,8.139,8.128,8.269,8.3053,1.4888,1.3631,1.4888,1.5107,0.5034,0.6398,-5.7604

PRICE_WINDOW_180_ROW_102=20260409,8.18,8.21,8.13,8.16,835177,8.112,8.1408,8.1295,8.2685,8.3039,-0.2445,1.3665,0.369,0.9706,0.2361,0.3752,-5.9908

PRICE_WINDOW_180_ROW_103=20260410,8.2,8.2,8.15,8.19,940704,8.128,8.1449,8.129,8.2697,8.3028,0.3676,0.9864,-0.122,1.0935,0.554,0.7504,-5.6452

PRICE_WINDOW_180_ROW_104=20260413,8.24,8.25,8.19,8.22,1514409,8.162,8.1511,8.131,8.2715,8.302,0.3663,2.1118,0.489,1.7022,0.8448,1.0946,-5.2995

PRICE_WINDOW_180_ROW_105=20260414,8.23,8.28,8.21,8.24,1094388,8.198,8.1585,8.136,8.2737,8.3014,0.2433,2.2333,1.2285,1.2122,0.9984,1.2783,-5.0691

PRICE_WINDOW_180_ROW_106=20260415,8.24,8.27,8.21,8.22,738630,8.206,8.1637,8.137,8.2698,8.3007,-0.2427,0.489,0.2439,0.8469,0.6901,1.02,-5.0808

PRICE_WINDOW_180_ROW_107=20260416,8.24,8.27,8.23,8.24,593176,8.222,8.17,8.139,8.2647,8.3001,0.2433,0.9804,0.4878,0.7085,0.8565,1.2409,-4.8499

PRICE_WINDOW_180_ROW_108=20260417,8.25,8.26,8.11,8.13,1246585,8.21,8.1667,8.1355,8.258,8.2985,-1.335,-0.7326,-0.8537,1.4239,-0.4493,-0.0676,-6.0116

PRICE_WINDOW_180_ROW_109=20260420,8.13,8.18,8.08,8.1,1192369,8.186,8.1611,8.1345,8.2507,8.2967,-0.369,-1.4599,-0.2463,1.3367,-0.7491,-0.4241,-6.3584

PRICE_WINDOW_180_ROW_110=20260421,8.11,8.16,8.1,8.13,1068807,8.164,8.1585,8.133,8.2437,8.2952,0.3704,-1.335,-0.3676,1.1979,-0.3498,-0.0369,-6.0116

PRICE_WINDOW_180_ROW_111=20260422,8.12,8.12,8.06,8.07,1184170,8.134,8.1512,8.1335,8.2355,8.2932,-0.738,-1.8248,0.1241,1.3363,-0.9957,-0.7807,-6.2718

PRICE_WINDOW_180_ROW_112=20260423,8.08,8.08,8.0,8.02,2082192,8.09,8.1402,8.1295,8.2272,8.2907,-0.6196,-2.6699,-0.9877,2.1788,-1.477,-1.3469,-6.1988

PRICE_WINDOW_180_ROW_113=20260424,8.02,8.05,7.99,8.01,1494422,8.066,8.1294,8.1235,8.2203,8.2882,-0.1247,-1.476,-1.476,1.5155,-1.4685,-1.3972,-6.3158

PRICE_WINDOW_180_ROW_114=20260427,8.01,8.01,7.91,7.94,2621326,8.034,8.1136,8.1145,8.2118,8.2852,-0.8739,-1.9753,-2.2167,2.3885,-2.1396,-2.1505,-7.1345

PRICE_WINDOW_180_ROW_115=20260428,7.94,8.03,7.91,8.0,1253255,8.008,8.1041,8.1095,8.2047,8.2827,0.7557,-1.599,-1.2346,1.1083,-1.2849,-1.3503,-6.4327

PRICE_WINDOW_180_ROW_116=20260429,8.0,8.02,7.97,8.0,664591,7.994,8.0955,8.106,8.1982,8.2803,0.0,-0.8674,-0.8674,0.5881,-1.1791,-1.3077,-6.4327

PRICE_WINDOW_180_ROW_117=20260430,7.99,8.0,7.94,7.99,941964,7.988,8.0867,8.103,8.1905,8.2778,-0.125,-0.3741,-0.7453,0.8281,-1.1954,-1.3945,-6.5497

PRICE_WINDOW_180_ROW_118=20260504,7.99,7.99,7.86,7.86,2587458,7.958,8.0678,8.0905,8.1815,8.2742,-1.627,-1.8727,-3.0826,2.0778,-2.5754,-2.849,-8.0702

PRICE_WINDOW_180_ROW_119=20260505,7.87,7.9,7.85,7.89,920053,7.948,8.053,8.0825,8.172,8.271,0.3817,-0.6297,-1.9876,0.7403,-2.0236,-2.3817,-7.7193

PRICE_WINDOW_180_ROW_120=20260506,7.95,7.95,7.88,7.9,854610,7.928,8.0402,8.0745,8.1633,8.2679,0.1267,-1.25,-1.9851,0.6807,-1.7439,-2.1611,-7.6023

PRICE_WINDOW_180_ROW_121=20260507,7.87,7.89,7.82,7.88,1837061,7.904,8.0269,8.0595,8.1533,8.2593,-0.2532,-1.5,-3.6675,1.4315,-1.8297,-2.2272,-7.8363

PRICE_WINDOW_180_ROW_122=20260508,7.98,7.98,7.61,7.81,2789036,7.868,8.0088,8.042,8.1417,8.2497,-0.8883,-2.2528,-4.2892,2.0196,-2.4822,-2.8849,-8.2256

PRICE_WINDOW_180_ROW_123=20260511,7.79,7.86,7.75,7.82,856976,7.86,7.9931,8.0235,8.1315,8.2404,0.128,-0.5089,-4.5177,0.6225,-2.1651,-2.5363,-7.4556

PRICE_WINDOW_180_ROW_124=20260512,7.82,7.82,7.67,7.69,2388637,7.82,7.9678,7.997,8.12,8.2299,-1.6624,-2.5349,-6.4477,1.6816,-3.4866,-3.8389,-8.9941

PRICE_WINDOW_180_ROW_125=20260513,7.65,7.71,7.65,7.7,788639,7.78,7.9455,7.97,8.1088,8.2199,0.13,-2.5316,-6.5534,0.5612,-3.0896,-3.3877,-8.8757

PRICE_WINDOW_180_ROW_126=20260514,7.67,7.72,7.62,7.64,1413956,7.732,7.92,7.941,8.0962,8.2102,-0.7792,-3.0457,-7.056,0.9826,-3.5357,-3.7905,-9.5858

PRICE_WINDOW_180_ROW_127=20260515,7.65,7.67,7.58,7.6,1981669,7.69,7.8934,7.909,8.0833,8.2006,-0.5236,-2.6889,-7.767,1.3138,-3.7165,-3.9069,-9.0909

PRICE_WINDOW_180_ROW_128=20260518,7.57,7.59,7.54,7.55,1137882,7.636,7.8647,7.88,8.0715,8.1902,-0.6579,-3.4527,-7.1341,0.7571,-4.002,-4.1878,-9.5808

PRICE_WINDOW_180_ROW_129=20260519,7.56,7.63,7.55,7.6,607766,7.618,7.8427,7.855,8.0608,8.1806,0.6623,-1.1704,-6.1728,0.4124,-3.0944,-3.2463,-8.982

PRICE_WINDOW_180_ROW_130=20260520,7.6,7.66,7.58,7.66,779471,7.61,7.8275,7.8315,8.051,8.1718,0.7895,-0.5195,-5.7811,0.5342,-2.1394,-2.1899,-8.2635

PRICE_WINDOW_180_ROW_131=20260521,7.66,7.69,7.64,7.68,696884,7.618,7.8152,7.812,8.0417,8.1648,0.2611,0.5236,-4.8327,0.4857,-1.7296,-1.6897,-8.024

PRICE_WINDOW_180_ROW_132=20260522,7.67,7.76,7.65,7.74,898295,7.646,7.8089,7.798,8.0332,8.1595,0.7812,1.8421,-3.4913,0.653,-0.8824,-0.7438,-7.3054

PRICE_WINDOW_180_ROW_133=20260525,7.75,7.75,7.62,7.69,1433189,7.674,7.799,7.782,8.0237,8.155,-0.646,1.8543,-3.995,1.0441,-1.3976,-1.1822,-7.9042

