date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,14.0,15.4,14.0,14.55,475943.0,14.41,12.4885,12.1025,10.7987,10.8309,3.9286,0.3448,46.0843,1.6615,16.5075,20.2231,-11.8182
20250901,14.6,14.6,13.75,13.85,214790.0,14.27,12.6019,12.2925,10.8545,10.8605,-4.811,-4.811,37.8109,0.7251,9.9038,12.6703,-16.0606
20250902,13.8,14.15,13.55,13.55,101609.0,14.05,12.6809,12.47,10.9053,10.8866,-2.1661,-7.5085,35.5,0.3382,6.8533,8.6608,-17.8788
20250903,13.55,14.9,13.55,14.75,196824.0,14.14,12.8534,12.705,10.9778,10.9238,8.8561,3.1469,46.7662,0.6365,14.756,16.096,-10.6061
20250904,14.65,14.65,14.05,14.1,177658.0,14.16,12.9572,12.91,11.0403,10.954,-4.4068,0.7143,41.0,0.5587,8.8194,9.2177,-14.5455
20250905,14.1,14.5,14.0,14.05,90202.0,14.06,13.0483,13.1075,11.1028,10.9832,-0.3546,-3.4364,39.1089,0.2812,7.6768,7.1905,-14.8485
20250909,14.25,14.25,13.75,13.8,105457.0,14.05,13.1109,13.2975,11.1587,11.0095,-1.7794,-0.361,38.0,0.3257,5.2555,3.7789,-16.3636
20250910,13.75,14.05,13.7,14.05,79900.0,14.15,13.1892,13.4925,11.217,11.0377,1.8116,3.69,38.4236,0.2444,6.5265,4.1319,-14.8485
20250911,14.0,14.05,13.1,13.1,139038.0,13.82,13.1818,13.6425,11.2637,11.0566,-6.7616,-11.1864,29.703,0.4177,-0.6203,-3.9765,-20.6061
20250917,13.0,14.1,13.0,13.3,230966.0,13.66,13.1916,13.77,11.3153,11.077,1.5267,-5.6738,23.7209,0.6866,0.8216,-3.4132,-19.3939
20250918,13.15,13.7,13.0,13.45,104535.0,13.54,13.2132,13.915,11.3728,11.0984,1.1278,-4.2705,27.4882,0.3122,1.7925,-3.3417,-18.4848
20250919,14.0,14.2,13.2,13.55,200301.0,13.49,13.2412,14.0125,11.4323,11.1203,0.7435,-1.8116,16.8103,0.6118,2.3319,-3.3006,-17.8788
20250922,13.3,13.45,12.95,13.2,108266.0,13.32,13.2378,14.035,11.4857,11.1387,-2.583,-6.0498,3.5294,0.3496,-0.2855,-5.9494,-20.0
20250923,13.0,13.0,12.8,12.95,99205.0,13.29,13.2138,13.9825,11.534,11.1546,-1.8939,-1.145,-7.5,0.3814,-1.9964,-7.3842,-21.5152
20250924,12.75,13.2,12.75,13.05,142824.0,13.24,13.2002,13.865,11.584,11.171,0.7722,-1.8797,-15.2597,0.6338,-1.1375,-5.8781,-20.9091
20250925,12.85,13.1,12.75,12.95,50814.0,13.14,13.1793,13.7875,11.6332,11.1864,-0.7663,-3.7175,-10.6897,0.2885,-1.7399,-6.0743,-21.5152
20250926,12.8,13.0,12.3,12.9,103200.0,13.01,13.156,13.705,11.6748,11.201,-0.3861,-4.797,-11.3402,0.6443,-1.9461,-5.8738,-21.8182
20250930,12.75,13.0,12.7,12.8,46639.0,12.93,13.1264,13.6125,11.7182,11.2146,-0.7752,-3.0303,-12.628,0.3121,-2.4863,-5.9688,-22.4242
20251001,12.8,13.15,12.8,12.95,61817.0,12.93,13.1117,13.545,11.7665,11.2292,1.1719,0.0,-9.4406,0.4323,-1.233,-4.3928,-21.5152
20251002,13.3,13.5,12.8,12.8,70087.0,12.88,13.0857,13.485,11.8115,11.2422,-1.1583,-1.9157,-8.5714,0.5006,-2.1833,-5.0797,-22.4242
20251003,12.7,12.8,12.55,12.65,56201.0,12.82,13.0494,13.39,11.854,11.2506,-1.1719,-2.3166,-13.0584,0.4722,-3.0606,-5.5265,-23.3333
20251007,12.95,13.0,12.4,12.8,87397.0,12.8,13.0286,13.3375,11.9007,11.2697,1.1858,-0.7752,-7.5812,0.7758,-1.7546,-4.03,-22.4242
20251008,12.85,13.2,12.55,12.85,45295.0,12.81,13.0137,13.3025,11.9465,11.2981,0.3906,0.3906,-5.1661,0.4124,-1.2581,-3.4016,-22.1212
20251009,12.85,13.05,12.7,12.7,25252.0,12.76,12.9876,13.2,11.9882,11.3177,-1.1673,-1.9305,-13.8983,0.2494,-2.2143,-3.7879,-23.0303
20251013,12.5,13.05,12.5,12.6,61317.0,12.72,12.9553,13.125,12.0282,11.3285,-0.7874,-1.5625,-10.6383,0.6425,-2.7424,-4.0,-23.6364
20251014,12.65,12.85,12.5,12.55,33160.0,12.7,12.9215,13.05,12.0673,11.3381,-0.3968,-0.7905,-10.6762,0.3582,-2.8751,-3.8314,-23.9394
20251016,12.45,12.45,12.4,12.4,50892.0,12.62,12.878,12.98,12.1073,11.3493,-1.1952,-3.125,-10.1449,0.5664,-3.7121,-4.4684,-24.8485
20251020,12.45,12.45,12.25,12.3,30280.0,12.51,12.8299,12.8925,12.1448,11.3593,-0.8065,-4.2802,-12.4555,0.3466,-4.13,-4.5957,-25.4545
20251021,12.25,12.5,12.1,12.5,65067.0,12.47,12.8024,12.8625,12.184,11.3735,1.626,-1.5748,-4.5802,0.7776,-2.362,-2.8183,-24.2424
20251022,12.55,13.4,12.55,12.9,84487.0,12.53,12.8105,12.8425,12.2307,11.3877,3.2,2.381,-3.0075,1.1065,0.6985,0.4477,-21.8182
20251023,12.65,12.95,12.55,12.75,46283.0,12.57,12.8055,12.8075,12.2748,11.4048,-1.1628,1.5936,-5.2045,0.6302,-0.4332,-0.449,-22.7273
20251027,12.8,14.0,12.8,13.8,370934.0,12.85,12.8884,12.82,12.3373,11.4306,8.2353,11.2903,1.845,4.5252,7.0734,7.6443,-16.3636
20251028,13.6,13.7,13.0,13.55,162701.0,13.1,12.9435,12.8375,12.3948,11.4535,-1.8116,10.1626,2.6515,1.9211,4.6858,5.5501,-17.8788
20251029,13.5,13.5,12.95,13.0,136745.0,13.2,12.9482,12.84,12.4448,11.471,-4.059,4.0,0.3861,1.5796,0.4,1.2461,-21.2121
20251030,12.9,13.7,12.85,13.1,91794.0,13.24,12.9609,12.8425,12.4968,11.4902,0.7692,1.5504,0.3831,1.0926,1.0736,2.0051,-20.6061
20251031,12.7,13.0,12.7,12.75,60211.0,13.24,12.9433,12.8325,12.5418,11.5048,-2.6718,0.0,-1.5444,0.7127,-1.4933,-0.6429,-22.7273
20251103,12.8,13.0,12.75,12.85,39645.0,13.05,12.9355,12.83,12.5885,11.5206,0.7843,-6.8841,-0.3876,0.4876,-0.661,0.1559,-22.1212
20251104,12.9,13.05,12.7,12.9,39224.0,12.92,12.9325,12.835,12.6368,11.5364,0.3891,-4.797,0.7812,0.4846,-0.2517,0.5064,-21.8182
20251105,12.95,13.0,12.8,13.0,41928.0,12.92,12.9382,12.8375,12.6868,11.5531,0.7752,0.0,0.3861,0.5245,0.4779,1.2658,-21.2121
20251106,13.1,14.25,13.05,13.3,140445.0,12.96,12.9683,12.8625,12.7402,11.5722,2.3077,1.5267,3.9062,1.6827,2.5576,3.4014,-19.3939
20251107,13.1,13.35,13.05,13.3,71162.0,13.07,12.996,12.895,12.7958,11.5914,0.0,4.3137,5.1383,0.845,2.3395,3.1408,-19.3939
20251110,14.15,14.55,13.45,13.7,274889.0,13.24,13.0546,12.94,12.8567,11.6143,3.0075,6.6148,7.0312,2.9373,4.9436,5.8733,-16.9697
20251111,13.6,13.6,13.25,13.6,105603.0,13.38,13.1001,12.9775,12.9167,11.636,-0.7299,5.4264,5.8366,1.0932,3.8162,4.7968,-17.5758
20251112,14.0,14.0,13.6,13.9,68588.0,13.56,13.1667,13.0375,12.9808,11.6585,2.2059,6.9231,9.4488,0.6944,5.569,6.6155,-15.7576
20251113,14.0,14.05,13.6,13.9,55788.0,13.68,13.2278,13.1025,13.0458,11.681,0.0,4.5113,10.3175,0.5664,5.0814,6.0866,-15.7576
20251114,13.6,13.7,13.6,13.6,15344.0,13.74,13.2589,13.155,13.1042,11.701,-2.1583,2.2556,8.3665,0.1572,2.5729,3.3827,-17.5758
20251117,13.9,14.25,13.85,14.0,133068.0,13.8,13.3206,13.235,13.1708,11.7252,2.9412,2.1898,12.9032,1.3083,5.1002,5.7801,-15.1515
20251118,13.6,13.8,13.3,13.8,47540.0,13.84,13.3606,13.31,13.2317,11.7498,-1.4286,1.4706,12.1951,0.4635,3.289,3.6814,-16.3636
20251119,13.8,13.8,13.5,13.5,29185.0,13.76,13.3722,13.36,13.2883,11.7735,-2.1739,-2.8777,8.0,0.2896,0.9558,1.0479,-18.1818
20251120,13.7,14.0,13.7,13.7,73753.0,13.72,13.3995,13.4,13.3375,11.7998,1.4815,-1.4388,6.2016,0.7358,2.2426,2.2388,-16.9697
20251121,13.7,13.85,13.35,13.65,65307.0,13.73,13.4204,13.445,13.3892,11.8256,-0.365,0.3676,7.0588,0.6454,1.711,1.5247,-17.2727
20251124,13.55,13.6,13.3,13.35,55638.0,13.6,13.4145,13.4225,13.4183,11.8498,-2.1978,-4.6429,-3.2609,0.6513,-0.4809,-0.5401,-19.0909
20251125,13.55,14.65,13.5,14.65,1327664.0,13.77,13.5175,13.4775,13.45,11.8814,9.7378,6.1594,8.1181,9.2407,8.3783,8.6997,-11.2121
20251126,15.25,15.55,14.3,14.6,958526.0,13.99,13.6077,13.5575,13.46,11.9118,-0.3413,8.1481,12.3077,5.1878,7.2923,7.6895,-11.5152
20251127,14.6,14.75,14.2,14.6,255749.0,14.17,13.6904,13.6325,13.4467,11.9335,0.0,6.5693,11.4504,1.3254,6.6443,7.097,-11.5152
20251128,14.8,15.35,14.6,15.0,448388.0,14.44,13.7995,13.745,13.455,11.966,2.7397,9.8901,17.6471,2.1113,8.6995,9.1306,-3.537
20251201,15.4,16.5,15.3,16.5,1382352.0,15.07,14.0246,13.9275,13.4875,12.0143,10.0,23.5955,28.4047,4.9457,17.6508,18.4707,0.0
20251202,17.3,18.15,16.65,18.15,2331263.0,15.77,14.3683,14.19,13.5458,12.0772,10.0,23.8908,40.6977,5.9153,26.3194,27.907,0.0
20251203,18.45,19.95,18.2,19.95,4179841.0,16.84,14.8335,14.5375,13.64,12.156,9.9174,36.6438,53.4615,6.9548,34.4931,37.2313,0.0
20251204,21.25,21.9,20.4,20.85,8217226.0,18.09,15.3349,14.915,13.7542,12.2423,4.5113,42.8082,56.7669,8.1776,35.9648,39.7922,-4.7945
20251205,20.85,20.85,19.5,19.8,1205146.0,19.05,15.7069,15.24,13.8417,12.3202,-5.036,32.0,48.8722,1.1353,26.0589,29.9213,-9.589
20251208,19.8,20.7,19.6,20.35,713968.0,19.82,16.0939,15.5725,13.95,12.4022,2.7778,23.3333,48.5401,0.6589,26.4457,30.6791,-7.0776
20251209,20.2,21.65,19.9,21.25,700871.0,20.44,16.5235,15.955,14.0783,12.4918,4.4226,17.0799,56.25,0.6296,28.6043,33.1871,-2.968
20251210,21.35,21.75,20.8,21.5,552994.0,20.75,16.9383,16.335,14.1908,12.5843,1.1765,7.7694,54.6763,0.4862,26.9316,31.6192,-1.8265
20251211,22.05,22.05,19.75,19.75,961345.0,20.53,17.1726,16.6275,14.285,12.6627,-8.1395,-5.2758,42.0863,0.8128,15.009,18.7791,-10.4308
20251212,20.05,20.2,19.7,20.2,480351.0,20.61,17.4249,16.9575,14.3875,12.7452,2.2785,2.0202,48.5294,0.3983,15.9264,19.1213,-8.39
20251215,20.15,20.45,19.8,20.0,388158.0,20.54,17.6394,17.2575,14.4908,12.8248,-0.9901,-1.7199,42.8571,0.3185,13.3822,15.8916,-9.2971
20251216,20.25,21.65,20.25,21.5,587669.0,20.59,17.9612,17.6425,14.615,12.916,7.5,1.1765,55.7971,0.4717,19.7027,21.8648,-2.4943
20251217,21.75,23.65,21.45,23.65,1501414.0,21.02,18.4352,18.15,14.7908,13.0273,10.0,10.0,75.1852,1.138,28.287,30.303,0.0
20251218,24.95,26.0,24.7,25.3,2017049.0,22.13,19.0073,18.73,14.9908,13.1531,6.9767,28.1013,84.6715,1.4239,33.1068,35.0774,-2.6923
20251219,24.6,24.75,22.8,22.8,1235160.0,22.65,19.3234,19.1875,15.1467,13.2598,-9.8814,12.8713,67.033,0.8374,17.9919,18.8274,-12.3077
20251222,21.55,22.2,20.8,21.55,2320603.0,22.96,19.5089,19.5975,15.28,13.3562,-5.4825,7.75,61.4232,1.4611,10.4624,9.963,-17.1154
20251223,22.55,23.7,21.5,21.6,4259606.0,22.98,19.6832,19.945,15.42,13.4528,0.232,0.4651,47.4403,2.4553,9.7385,8.2978,-16.9231
20251224,21.35,21.6,20.35,20.7,1768099.0,22.39,19.7679,20.25,15.5492,13.5416,-4.1667,-12.4736,41.7808,0.9959,4.7152,2.2222,-20.3846
20251226,20.65,21.75,20.3,21.15,1424158.0,21.56,19.8831,20.5775,15.6842,13.6341,2.1739,-16.4032,44.863,0.7766,6.3719,2.7822,-18.6538
20251229,21.25,21.45,19.85,19.85,1174619.0,20.97,19.8803,20.82,15.7992,13.7162,-6.1466,-12.9386,32.3333,0.6281,-0.1525,-4.659,-23.6538
20251230,19.95,20.75,19.7,20.25,926920.0,20.71,19.9111,21.0075,15.9217,13.7982,2.0151,-6.0325,22.7273,0.5018,1.7019,-3.6059,-22.1154
20251231,20.5,20.7,19.9,19.9,654116.0,20.37,19.9102,21.095,16.04,13.8791,-1.7284,-7.8704,9.6419,0.3709,-0.0512,-5.6648,-23.4615
20260102,20.2,20.25,19.35,19.4,752436.0,20.11,19.8677,21.0675,16.1475,13.957,-2.5126,-6.2802,-2.7569,0.4726,-2.354,-7.915,-25.3846
