# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250919,120.5,121.5,119.5,121.0,42698383.0,119.8,116.7036,114.75,118.3583,113.383,0.8333,4.3103,4.3103,1.367,3.6814,5.4466,-5.4688

PRICE_WINDOW_180_ROW_013=20250922,121.5,122.0,120.5,121.5,18787173.0,120.1,117.1033,115.05,118.3833,113.4549,0.4132,1.25,5.1948,0.6127,3.7545,5.6063,-5.0781

PRICE_WINDOW_180_ROW_014=20250923,122.5,126.0,122.0,122.5,76758569.0,120.8,117.553,115.5,118.3333,113.5342,0.823,2.9412,7.9295,2.3445,4.2083,6.0606,-4.2969

PRICE_WINDOW_180_ROW_015=20250924,123.5,124.0,120.0,121.5,29210330.0,121.3,117.882,116.0,118.275,113.6035,-0.8163,2.1008,8.9686,0.9198,3.0692,4.7414,-5.0781

PRICE_WINDOW_180_ROW_016=20250925,122.0,127.5,121.5,125.5,101244021.0,122.4,118.5168,116.675,118.35,113.706,3.2922,4.5833,12.0536,2.8438,5.8922,7.5637,-1.9531

PRICE_WINDOW_180_ROW_017=20250926,125.5,130.0,122.0,128.0,121427504.0,123.8,119.3071,117.4,118.4417,113.8282,1.992,5.7851,12.7753,3.0138,7.2862,9.029,-1.5385

PRICE_WINDOW_180_ROW_018=20250930,135.0,140.5,134.5,140.5,110549162.0,127.6,121.0731,118.775,118.7833,114.0542,9.7656,15.6379,24.3363,2.4678,16.0456,18.2909,0.0

PRICE_WINDOW_180_ROW_019=20251001,146.0,153.5,144.0,146.0,284877578.0,132.3,123.1504,120.325,119.2167,114.3227,3.9146,19.1837,26.9565,4.9695,18.5542,21.338,-4.886

PRICE_WINDOW_180_ROW_020=20251002,154.5,156.0,148.5,149.5,121888346.0,137.9,125.3462,122.05,119.6917,114.6158,2.3973,23.0453,30.0,1.9525,19.2697,22.4908,-4.1667

PRICE_WINDOW_180_ROW_021=20251003,149.5,154.0,148.0,153.5,90491286.0,143.5,127.6923,124.075,120.2667,115.1375,2.6756,22.3108,35.8407,1.3697,20.2108,23.7155,-1.6026

PRICE_WINDOW_180_ROW_022=20251007,157.0,158.0,152.0,156.0,92845731.0,149.1,130.0513,126.4,120.9,115.755,1.6287,21.875,42.4658,1.3439,19.9527,23.4177,-1.2658

PRICE_WINDOW_180_ROW_023=20251008,152.5,152.5,147.5,150.5,80192711.0,151.1,131.7554,128.425,121.4333,116.3867,-3.5256,7.1174,36.8182,1.1102,14.2268,17.189,-4.7468

PRICE_WINDOW_180_ROW_024=20251009,153.5,154.0,147.5,151.0,66170353.0,152.1,133.3591,130.475,121.9417,116.9608,0.3322,3.4247,37.2727,0.8814,13.2281,15.731,-4.4304

PRICE_WINDOW_180_ROW_025=20251013,142.5,148.0,142.0,145.5,72177222.0,151.3,134.3708,132.1,122.3667,117.3625,-3.6424,-2.6756,28.7611,0.9469,8.2824,10.1438,-7.9114

PRICE_WINDOW_180_ROW_026=20251014,148.5,149.5,137.5,138.0,77131366.0,148.2,134.6733,133.225,122.675,117.6583,-5.1546,-10.0977,19.4805,0.9752,2.4702,3.5842,-12.6582

PRICE_WINDOW_180_ROW_027=20251016,139.0,141.5,137.5,139.5,58307371.0,144.9,135.0755,134.4,123.05,117.99,1.087,-10.5769,20.2586,0.7259,3.2756,3.7946,-11.7089

PRICE_WINDOW_180_ROW_028=20251020,139.5,144.5,139.0,142.0,66049824.0,143.2,135.6525,135.5,123.4167,118.3358,1.7921,-5.6478,18.3333,0.8163,4.6792,4.797,-10.1266

PRICE_WINDOW_180_ROW_029=20251021,146.5,146.5,142.0,142.5,63374056.0,141.5,136.2232,136.675,123.825,118.6483,0.3521,-5.6291,19.7479,0.7776,4.6078,4.2619,-9.8101

PRICE_WINDOW_180_ROW_030=20251022,141.0,144.0,140.5,143.5,30789137.0,141.1,136.8296,137.9,124.25,118.9858,0.7018,-1.3746,20.5882,0.3776,4.875,4.0609,-9.1772

PRICE_WINDOW_180_ROW_031=20251023,142.0,148.0,141.5,143.0,53128868.0,142.1,137.3438,139.05,124.65,119.3542,-0.3484,3.6232,19.1667,0.6408,4.1183,2.8407,-9.4937

PRICE_WINDOW_180_ROW_032=20251027,146.5,147.5,144.0,146.5,59029376.0,143.5,138.1068,140.325,125.1167,119.7208,2.4476,5.0179,21.0744,0.7051,6.0773,4.4005,-7.2785

PRICE_WINDOW_180_ROW_033=20251028,146.0,150.0,144.5,148.0,52348830.0,144.7,138.9312,141.65,125.675,120.1125,1.0239,4.2254,21.8107,0.613,6.5275,4.4829,-6.3291

PRICE_WINDOW_180_ROW_034=20251029,149.0,153.0,148.0,152.5,68151885.0,146.7,140.0619,143.15,126.2833,120.5292,3.0405,7.0175,24.4898,0.8021,8.8804,6.5316,-3.481

PRICE_WINDOW_180_ROW_035=20251030,154.0,156.5,151.0,155.0,76208641.0,149.0,141.3068,144.825,126.9167,120.9667,1.6393,8.0139,27.572,0.8728,9.6904,7.0257,-1.8987

PRICE_WINDOW_180_ROW_036=20251031,155.5,155.5,149.0,150.5,59059543.0,150.5,142.0729,146.075,127.4833,121.3542,-2.9032,5.2448,19.9203,0.6931,5.9315,3.0293,-4.7468

PRICE_WINDOW_180_ROW_037=20251103,150.0,150.0,142.5,143.5,81148260.0,149.9,142.1918,146.85,127.875,121.7042,-4.6512,-2.0478,12.1094,0.9754,0.92,-2.2812,-9.1772

PRICE_WINDOW_180_ROW_038=20251104,143.0,145.0,139.0,139.0,54223018.0,148.1,141.9258,146.775,128.1833,121.9833,-3.1359,-6.0811,-1.0676,0.6746,-2.0615,-5.2972,-12.0253

PRICE_WINDOW_180_ROW_039=20251105,136.0,138.5,132.0,137.5,76834974.0,145.1,141.557,146.35,128.4667,122.2667,-1.0791,-9.8361,-5.8219,1.098,-2.866,-6.0471,-12.9747

PRICE_WINDOW_180_ROW_040=20251106,138.5,142.5,137.0,142.0,43112654.0,142.5,141.5939,145.975,128.7833,122.5417,3.2727,-8.3871,-5.0167,0.6528,0.2868,-2.7231,-10.1266

PRICE_WINDOW_180_ROW_041=20251107,139.5,141.5,137.0,137.5,40658838.0,139.9,141.2528,145.175,129.0167,122.8,-3.169,-8.6379,-10.4235,0.6398,-2.6568,-5.2867,-12.9747

PRICE_WINDOW_180_ROW_042=20251110,139.0,141.0,137.0,138.5,38781049.0,138.9,141.0234,144.3,129.3333,123.0625,0.7273,-3.4843,-11.2179,0.6374,-1.7893,-4.0194,-12.3418

PRICE_WINDOW_180_ROW_043=20251111,141.0,148.0,140.5,144.5,84453986.0,140.0,141.3131,144.0,129.675,123.375,4.3321,3.9568,-3.9867,1.3832,2.2552,0.3472,-8.5443

PRICE_WINDOW_180_ROW_044=20251112,142.0,142.0,138.0,139.0,88398135.0,140.3,141.1203,143.4,129.95,123.6292,-3.8062,1.0909,-7.947,1.4219,-1.5025,-3.0683,-12.0253

PRICE_WINDOW_180_ROW_045=20251113,142.0,148.0,141.5,144.0,85473273.0,140.7,141.3603,143.325,130.2917,123.925,3.5971,1.4085,-1.0309,1.3603,1.8674,0.471,-8.8608

PRICE_WINDOW_180_ROW_046=20251114,141.0,143.0,139.5,140.5,55415651.0,141.3,141.2886,143.45,130.5583,124.1417,-2.4306,2.1818,1.8116,0.8975,-0.5582,-2.0565,-11.0759

PRICE_WINDOW_180_ROW_047=20251117,142.5,143.0,137.0,138.0,51212235.0,141.2,141.0146,143.375,130.7333,124.3625,-1.7794,-0.361,-1.0753,0.8342,-2.1378,-3.7489,-12.6582

PRICE_WINDOW_180_ROW_048=20251118,138.0,140.5,136.0,137.0,41295960.0,139.7,140.68,143.125,130.9167,124.5792,-0.7246,-5.1903,-3.5211,0.6865,-2.6159,-4.2795,-13.2911

PRICE_WINDOW_180_ROW_049=20251119,137.5,140.0,136.0,137.0,33800340.0,139.3,140.3733,142.85,131.2417,124.8125,0.0,-1.4388,-3.8596,0.576,-2.4031,-4.0952,-13.2911

PRICE_WINDOW_180_ROW_050=20251120,142.5,145.0,141.0,143.0,51463488.0,139.1,140.5922,142.825,131.6833,125.0917,4.3796,-0.6944,-0.3484,0.8619,1.7126,0.1225,-9.4937

PRICE_WINDOW_180_ROW_051=20251121,139.5,140.5,137.5,139.0,39878540.0,138.8,140.4595,142.625,132.0583,125.3083,-2.7972,-1.0676,-2.7972,0.6754,-1.0391,-2.5416,-12.0253

PRICE_WINDOW_180_ROW_052=20251124,140.5,141.0,137.5,139.0,33982599.0,139.0,140.3379,142.25,132.4417,125.525,0.0,0.7246,-5.1195,0.588,-0.9534,-2.2847,-12.0253

PRICE_WINDOW_180_ROW_053=20251125,141.5,142.5,139.0,139.5,20988691.0,139.5,140.2681,141.825,132.8417,125.7208,0.3597,1.8248,-5.7432,0.3733,-0.5476,-1.6393,-11.7089

PRICE_WINDOW_180_ROW_054=20251126,141.0,143.0,140.5,142.5,27514771.0,140.6,140.4541,141.325,133.325,125.95,2.1505,4.0146,-6.5574,0.5077,1.4566,0.8314,-9.8101

PRICE_WINDOW_180_ROW_055=20251127,144.0,146.0,143.0,145.5,41821585.0,141.1,140.8746,140.85,133.8917,126.2,2.1053,1.7483,-6.129,0.797,3.2834,3.3014,-7.9114

PRICE_WINDOW_180_ROW_056=20251128,146.0,146.0,140.5,144.5,42676115.0,142.2,141.1767,140.55,134.4333,126.4333,-0.6873,3.9568,-3.9867,0.8261,2.354,2.8104,-8.5443

PRICE_WINDOW_180_ROW_057=20251201,143.5,144.0,141.0,141.0,23058775.0,142.6,141.162,140.425,134.8917,126.65,-2.4221,1.4388,-1.7422,0.473,-0.1147,0.4095,-10.7595

PRICE_WINDOW_180_ROW_058=20251202,141.5,146.0,141.0,143.0,45775058.0,143.3,141.3151,140.625,135.3917,126.9292,1.4184,2.509,2.8777,0.9471,1.1923,1.6889,-9.4937

PRICE_WINDOW_180_ROW_059=20251203,144.5,147.0,144.0,145.0,41640214.0,143.8,141.6222,141.0,135.8917,127.1875,1.3986,1.7544,5.4545,0.8941,2.3851,2.8369,-8.2278

PRICE_WINDOW_180_ROW_060=20251204,146.0,146.5,144.0,146.0,30393738.0,143.9,141.987,141.2,136.4083,127.4458,0.6897,0.3436,2.8169,0.6617,2.8263,3.3994,-7.5949

PRICE_WINDOW_180_ROW_061=20251205,146.0,153.0,145.5,151.0,86357618.0,145.2,142.7381,141.875,137.0417,127.7875,3.4247,4.4983,9.8182,1.7909,5.7881,6.4317,-4.4304

PRICE_WINDOW_180_ROW_062=20251208,151.0,152.0,147.5,149.0,38490485.0,146.8,143.2599,142.4,137.7,128.0833,-1.3245,5.6738,7.5812,0.7985,4.0068,4.6348,-5.6962

PRICE_WINDOW_180_ROW_063=20251209,153.5,154.0,149.5,149.5,95837980.0,148.1,143.7799,142.65,138.3583,128.375,0.3356,4.5455,3.4602,1.9649,3.9783,4.802,-5.3797

PRICE_WINDOW_180_ROW_064=20251210,150.0,150.5,146.5,147.5,43429943.0,148.6,144.0899,143.075,138.9833,128.6458,-1.3378,1.7241,6.1151,0.9335,2.3666,3.0928,-6.6456

PRICE_WINDOW_180_ROW_065=20251211,148.5,150.0,144.0,144.0,45778606.0,148.2,144.0824,143.075,139.5,128.875,-2.3729,-1.3699,0.0,1.0278,-0.0572,0.6465,-8.8608

PRICE_WINDOW_180_ROW_066=20251212,145.0,146.0,142.5,143.5,24583084.0,146.7,144.0339,143.225,139.9667,129.0833,-0.3472,-4.9669,2.1352,0.5717,-0.3707,0.192,-9.1772

PRICE_WINDOW_180_ROW_067=20251215,141.0,143.5,140.5,141.5,35532267.0,145.2,143.8228,143.4,140.3917,129.2708,-1.3937,-5.0336,2.5362,0.8417,-1.615,-1.325,-10.443

PRICE_WINDOW_180_ROW_068=20251216,141.0,141.0,138.0,139.0,32243739.0,143.1,143.4209,143.5,140.7083,129.4458,-1.7668,-7.0234,1.4599,0.7721,-3.0824,-3.1359,-12.0253

PRICE_WINDOW_180_ROW_069=20251217,140.0,140.5,138.0,138.0,25230020.0,141.2,142.9691,143.55,141.025,129.6292,-0.7194,-6.4407,0.7299,0.6104,-3.4757,-3.8662,-12.6582

PRICE_WINDOW_180_ROW_070=20251218,138.5,141.0,138.0,139.5,23188921.0,140.3,142.68,143.375,141.3667,129.8292,1.087,-3.125,-2.4476,0.5809,-2.2288,-2.7027,-11.7089

PRICE_WINDOW_180_ROW_071=20251219,141.5,144.0,141.0,144.0,32344030.0,140.4,142.79,143.625,141.7667,130.0417,3.2258,0.3484,3.5971,0.8179,0.8474,0.2611,-8.8608

PRICE_WINDOW_180_ROW_072=20251222,146.0,148.0,144.5,146.5,41606279.0,141.4,143.0992,144.0,142.1917,130.275,1.7361,3.5336,5.3957,1.0421,2.3765,1.7361,-7.2785

PRICE_WINDOW_180_ROW_073=20251223,146.5,147.0,145.0,145.0,21399801.0,142.6,143.2576,144.275,142.5833,130.4833,-1.0239,4.3165,3.9427,0.5357,1.2163,0.5025,-8.2278

PRICE_WINDOW_180_ROW_074=20251224,146.5,148.0,145.5,145.5,27768874.0,144.1,143.4445,144.425,142.9667,130.65,0.3448,5.4348,2.1053,0.695,1.433,0.7443,-7.9114

PRICE_WINDOW_180_ROW_075=20251226,146.0,146.5,145.5,146.5,13976922.0,145.5,143.6991,144.475,143.3833,130.8292,0.6873,5.0179,0.6873,0.3624,1.9492,1.4016,-7.2785

PRICE_WINDOW_180_ROW_076=20251229,146.5,148.0,145.0,146.0,21466668.0,145.9,143.8908,144.55,143.725,131.0375,-0.3413,1.3889,1.0381,0.5724,1.4658,1.0031,-7.5949

PRICE_WINDOW_180_ROW_077=20251230,146.0,147.0,143.5,147.0,24127266.0,146.0,144.1499,144.85,144.0417,131.2417,0.6849,0.3413,4.2553,0.6424,1.9772,1.4843,-6.962

PRICE_WINDOW_180_ROW_078=20251231,148.0,151.0,147.0,150.5,53485207.0,147.1,144.6791,145.225,144.2083,131.4958,2.381,3.7931,5.2448,1.4096,4.0233,3.6323,-4.7468

PRICE_WINDOW_180_ROW_079=20260102,152.0,155.5,149.5,155.0,91886281.0,149.0,145.5392,145.725,144.3583,131.7875,2.99,6.5292,6.8966,2.2712,6.5005,6.3647,-1.8987

PRICE_WINDOW_180_ROW_080=20260105,157.0,158.0,153.5,155.0,57374537.0,150.7,146.3276,146.175,144.45,132.0708,0.0,5.802,6.1644,1.3724,5.9267,6.0373,-1.8987

PRICE_WINDOW_180_ROW_081=20260106,155.0,155.5,152.5,154.5,34037719.0,152.4,147.0086,146.35,144.4667,132.3667,-0.3226,5.8219,2.3179,0.8685,5.0959,5.5688,-2.2152

PRICE_WINDOW_180_ROW_082=20260107,155.5,161.0,155.5,158.5,77249582.0,154.7,147.9662,146.825,144.5083,132.7042,2.589,7.8231,6.3758,1.8783,7.119,7.9516,-1.5528

PRICE_WINDOW_180_ROW_083=20260108,159.5,160.0,149.0,151.0,72666341.0,154.8,148.219,146.9,144.5167,132.975,-4.7319,0.3322,1.0033,1.8181,1.8762,2.791,-6.2112

PRICE_WINDOW_180_ROW_084=20260109,150.5,153.0,148.0,149.0,52832497.0,153.6,148.2841,146.975,144.4833,133.2125,-1.3245,-3.871,1.0169,1.3065,0.4828,1.3778,-7.4534

PRICE_WINDOW_180_ROW_085=20260112,150.5,151.0,146.0,146.0,45603596.0,151.8,148.0938,147.075,144.4917,133.4292,-2.0134,-5.8065,1.3889,1.128,-1.4138,-0.7309,-9.3168

PRICE_WINDOW_180_ROW_086=20260113,147.5,148.0,143.5,143.5,34452215.0,149.6,147.711,147.075,144.5833,133.6292,-1.7123,-7.1197,0.0,0.8419,-2.8508,-2.4307,-10.8696

PRICE_WINDOW_180_ROW_087=20260114,144.5,148.0,144.0,146.0,31548100.0,147.1,147.5684,147.3,144.6917,133.8708,1.7422,-7.8864,3.1802,0.7747,-1.0628,-0.8826,-9.3168

PRICE_WINDOW_180_ROW_088=20260115,146.0,146.0,143.0,143.5,29396419.0,145.6,147.2294,147.525,144.7167,134.0667,-1.7123,-4.9669,3.2374,0.7244,-2.533,-2.7284,-10.8696

PRICE_WINDOW_180_ROW_089=20260116,145.5,145.5,143.5,145.0,33930276.0,144.8,147.0436,147.875,144.7583,134.2917,1.0453,-2.6846,5.0725,0.8272,-1.3898,-1.9442,-9.9379

PRICE_WINDOW_180_ROW_090=20260119,143.0,143.5,138.0,138.5,118082750.0,143.3,146.3316,147.825,144.675,134.4625,-4.4828,-5.137,-0.7168,2.5804,-5.352,-6.3081,-13.9752

PRICE_WINDOW_180_ROW_091=20260120,138.0,139.0,136.0,136.0,61420898.0,141.8,145.4706,147.425,144.5583,134.6042,-1.8051,-5.2265,-5.5556,1.3009,-6.5103,-7.7497,-15.528

PRICE_WINDOW_180_ROW_092=20260121,135.0,137.5,133.5,133.5,57955907.0,139.3,144.4731,146.775,144.3417,134.7292,-1.8382,-8.5616,-8.8737,1.2066,-7.5952,-9.0445,-17.0807

PRICE_WINDOW_180_ROW_093=20260122,135.5,137.0,134.0,135.5,46454812.0,137.7,143.7253,146.3,144.1333,134.9042,1.4981,-5.5749,-6.5517,0.9426,-5.723,-7.3821,-15.8385

PRICE_WINDOW_180_ROW_094=20260123,137.5,138.5,135.5,136.5,34223487.0,136.0,143.1232,145.85,143.8667,135.075,0.738,-5.8621,-6.1856,0.6899,-4.6276,-6.4107,-15.2174

PRICE_WINDOW_180_ROW_095=20260126,137.0,138.0,135.5,136.5,29443636.0,135.6,142.5713,145.35,143.5583,135.2375,0.0,-1.444,-6.8259,0.5844,-4.2584,-6.0888,-15.2174

PRICE_WINDOW_180_ROW_096=20260127,137.5,138.5,134.5,134.5,40545521.0,135.3,141.8987,144.775,143.2917,135.3875,-1.4652,-1.1029,-7.8767,0.7898,-5.2141,-7.0972,-16.4596

PRICE_WINDOW_180_ROW_097=20260128,136.0,137.5,134.0,134.5,37326689.0,135.5,141.2821,144.15,143.1417,135.5083,0.0,0.7491,-8.5034,0.7179,-4.8004,-6.6944,-16.4596

PRICE_WINDOW_180_ROW_098=20260129,135.0,135.5,132.0,132.5,36860489.0,134.9,140.5503,143.25,143.0333,135.6083,-1.487,-2.214,-11.9601,0.7204,-5.7277,-7.5044,-17.7019

PRICE_WINDOW_180_ROW_099=20260130,132.0,132.0,130.0,130.5,35537072.0,133.7,139.7128,142.025,142.9167,135.6917,-1.5094,-4.3956,-15.8065,0.735,-6.5941,-8.1148,-18.9441

PRICE_WINDOW_180_ROW_100=20260202,129.0,130.0,127.0,128.0,29527472.0,132.0,138.7367,140.675,142.6833,135.7333,-1.9157,-6.2271,-17.4194,0.6288,-7.7389,-9.0101,-20.4969

PRICE_WINDOW_180_ROW_101=20260203,130.5,131.5,128.0,128.5,26353068.0,130.8,137.8836,139.375,142.5333,135.775,0.3906,-4.461,-16.8285,0.5659,-6.8055,-7.8027,-20.1863

PRICE_WINDOW_180_ROW_102=20260204,127.0,130.0,126.0,129.0,22082189.0,129.7,137.1433,137.9,142.375,135.8542,0.3891,-4.0892,-18.612,0.504,-5.9378,-6.454,-19.8758

PRICE_WINDOW_180_ROW_103=20260205,128.5,133.0,127.5,127.5,32893127.0,128.7,136.3397,136.725,142.0917,135.8833,-1.1628,-3.7736,-15.5629,0.7865,-6.4836,-6.7471,-20.8075

PRICE_WINDOW_180_ROW_104=20260206,128.0,130.5,125.0,129.0,29716999.0,128.4,135.7281,135.725,141.925,135.9375,1.1765,-1.1494,-13.4228,0.7307,-4.957,-4.9549,-19.8758

PRICE_WINDOW_180_ROW_105=20260209,133.0,133.5,131.0,131.0,28241229.0,129.0,135.3341,134.975,141.7083,136.0,1.5504,2.3438,-10.274,0.7096,-3.2025,-2.945,-18.6335

PRICE_WINDOW_180_ROW_106=20260210,132.0,132.0,129.5,129.5,23368155.0,129.2,134.8479,134.275,141.525,136.0417,-1.145,0.7782,-9.7561,0.5954,-3.9659,-3.5561,-19.5652

PRICE_WINDOW_180_ROW_107=20260211,130.5,131.5,129.5,131.5,29446579.0,129.7,134.5689,133.55,141.4167,136.075,1.5444,1.938,-9.9315,0.7523,-2.2805,-1.535,-18.323

PRICE_WINDOW_180_ROW_108=20260223,130.5,132.0,128.5,129.5,43602077.0,130.1,134.1465,132.85,141.2917,136.1042,-1.5209,1.5686,-9.7561,1.0941,-3.4637,-2.5216,-19.5652

PRICE_WINDOW_180_ROW_109=20260224,130.0,131.5,129.0,131.0,26170768.0,130.5,133.8843,132.15,141.1917,136.2167,1.1583,1.5504,-9.6552,0.6632,-2.1543,-0.8702,-18.6335

PRICE_WINDOW_180_ROW_110=20260225,132.5,139.5,132.5,138.0,87158948.0,131.9,134.2273,132.125,141.1083,136.3958,5.3435,5.3435,-0.361,2.2987,2.8107,4.4465,-14.2857

PRICE_WINDOW_180_ROW_111=20260226,139.0,139.0,134.5,136.0,56005008.0,133.2,134.375,132.125,141.0583,136.5583,-1.4493,5.0193,0.0,1.4877,1.2093,2.9328,-15.528

PRICE_WINDOW_180_ROW_112=20260302,131.5,136.0,131.0,135.0,30905650.0,133.9,134.4271,132.2,140.9917,136.7167,-0.7353,2.6616,1.1236,0.8516,0.4262,2.118,-16.1491

PRICE_WINDOW_180_ROW_113=20260303,134.0,136.5,131.0,131.5,37417709.0,134.3,134.1832,132.0,140.8583,136.85,-2.5926,1.5444,-2.952,1.044,-1.9996,-0.3788,-18.323

PRICE_WINDOW_180_ROW_114=20260304,130.0,131.0,125.0,125.0,56909348.0,133.1,133.4179,131.425,140.5667,136.9458,-4.943,-4.5802,-8.4249,1.5391,-6.3094,-4.8887,-22.3602

PRICE_WINDOW_180_ROW_115=20260305,128.0,131.0,128.0,128.5,35783034.0,131.2,133.0081,131.025,140.2833,137.0875,2.8,-6.8841,-5.8608,0.9595,-3.3893,-1.9271,-20.1863

PRICE_WINDOW_180_ROW_116=20260306,127.5,131.0,127.0,130.5,22105964.0,130.1,132.7991,130.825,140.05,137.2417,1.5564,-4.0441,-2.974,0.6078,-1.7312,-0.2484,-18.9441

PRICE_WINDOW_180_ROW_117=20260309,125.5,127.5,123.5,127.5,42816042.0,128.6,132.3575,130.475,139.825,137.3583,-2.2989,-5.5556,-5.2045,1.1684,-3.67,-2.2801,-20.8075

PRICE_WINDOW_180_ROW_118=20260310,131.0,132.0,127.5,129.0,29474196.0,128.1,132.0777,130.3,139.5917,137.4917,1.1765,-1.9011,-2.6415,0.8125,-2.3302,-0.9977,-19.8758

PRICE_WINDOW_180_ROW_119=20260311,131.5,134.0,131.0,133.0,36329689.0,129.7,132.1545,130.425,139.3917,137.6417,3.1008,6.4,1.9157,1.0004,0.6397,1.9743,-17.3913

PRICE_WINDOW_180_ROW_120=20260312,132.0,134.0,131.0,132.5,22050035.0,130.5,132.1833,130.65,139.1667,137.7875,-0.3759,3.1128,3.5156,0.6135,0.2396,1.416,-17.7019

PRICE_WINDOW_180_ROW_121=20260313,131.0,135.0,130.0,134.0,33552441.0,131.2,132.3347,130.925,138.8833,137.9625,1.1321,2.682,4.2802,0.9243,1.2584,2.3487,-16.7702

PRICE_WINDOW_180_ROW_122=20260316,135.5,137.5,134.5,135.0,42569916.0,132.7,132.5568,131.225,138.65,138.175,0.7463,5.8824,4.6512,1.1405,1.8431,2.8767,-16.1491

PRICE_WINDOW_180_ROW_123=20260317,137.0,137.0,132.5,134.0,39186218.0,133.7,132.6771,131.55,138.3917,138.375,-0.7407,3.876,5.098,1.0411,0.9971,1.8624,-16.7702

PRICE_WINDOW_180_ROW_124=20260318,135.0,135.5,130.0,130.5,45720783.0,133.2,132.4957,131.625,138.1083,138.5458,-2.6119,-1.8797,1.1628,1.1894,-1.5062,-0.8547,-18.9441

PRICE_WINDOW_180_ROW_125=20260319,129.5,130.0,127.0,127.5,35163156.0,132.2,132.0794,131.45,137.8333,138.6667,-2.2989,-3.7736,-2.6718,0.9066,-3.4671,-3.0049,-20.8075

PRICE_WINDOW_180_ROW_126=20260320,128.5,133.5,126.5,130.0,65186260.0,131.4,131.9061,131.475,137.6083,138.7875,1.9608,-2.9851,0.3861,1.5947,-1.445,-1.1219,-19.2547

PRICE_WINDOW_180_ROW_127=20260323,127.5,128.5,125.0,125.5,32117582.0,129.5,131.3722,131.175,137.3417,138.8667,-3.4615,-7.037,-4.5627,0.7831,-4.4699,-4.3263,-22.0497

PRICE_WINDOW_180_ROW_128=20260324,128.0,131.0,126.0,129.0,33691174.0,128.5,131.1746,131.15,137.175,138.9417,2.7888,-3.7313,-0.3861,0.8316,-1.6578,-1.6393,-19.8758

PRICE_WINDOW_180_ROW_129=20260325,132.0,132.0,127.5,128.0,34729356.0,128.0,130.91,131.0,137.0083,139.0167,-0.7752,-1.9157,-2.2901,0.8482,-2.2229,-2.2901,-20.4969

PRICE_WINDOW_180_ROW_130=20260326,128.5,129.0,127.0,127.0,23871544.0,127.9,130.5842,130.45,136.8,139.0833,-0.7812,-0.3922,-7.971,0.6319,-2.7447,-2.6447,-21.118

