# PRICE_WINDOW_129

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251219,32.85,34.55,32.85,33.7,2744691,32.81,33.4506,32.525,33.6411,33.6411,2.5875,4.1731,-2.1771,1.388,0.7456,3.6126,-16.1692

PRICE_WINDOW_180_ROW_029=20251222,34.25,35.0,34.0,34.4,1622516,33.31,33.5297,32.4775,33.6672,33.6672,2.0772,7.837,-2.6874,0.813,2.5955,5.9195,-14.4279

PRICE_WINDOW_180_ROW_030=20251223,34.85,34.85,34.15,34.2,1060322,33.63,33.5856,32.475,33.685,33.685,-0.5814,4.908,-0.146,0.5541,1.8294,5.3118,-14.9254

PRICE_WINDOW_180_ROW_031=20251224,34.5,35.6,34.05,34.05,3281110,33.84,33.6243,32.54,33.6968,33.6968,-0.4386,3.1818,3.9695,1.6953,1.2661,4.6404,-15.2985

PRICE_WINDOW_180_ROW_032=20251226,34.2,35.65,34.2,35.2,3338456,34.31,33.7556,32.6475,33.7438,33.7438,3.3774,7.1537,6.5053,1.6859,4.279,7.8184,-12.4378

PRICE_WINDOW_180_ROW_033=20251229,35.5,36.05,34.75,35.2,3760362,34.61,33.876,32.8075,33.7879,33.7879,0.0,4.451,10.0,1.8092,3.9085,7.2925,-12.4378

PRICE_WINDOW_180_ROW_034=20251230,35.3,35.3,34.15,34.5,3585127,34.63,33.928,32.92,33.8088,33.8088,-1.9886,0.2907,6.9767,1.6608,1.686,4.7995,-14.1791

PRICE_WINDOW_180_ROW_035=20251231,34.7,34.95,34.05,34.1,3714022,34.61,33.9423,33.0375,33.8171,33.8171,-1.1594,-0.2924,7.4016,1.635,0.4646,3.216,-15.1741

PRICE_WINDOW_180_ROW_036=20260102,34.45,34.45,33.0,33.5,4436422,34.5,33.9054,33.1375,33.8083,33.8083,-1.7595,-1.6153,6.3492,1.8334,-1.1958,1.0939,-16.6667

PRICE_WINDOW_180_ROW_037=20260105,33.6,33.7,32.8,33.25,5090611,34.11,33.8508,33.2,33.7932,33.7932,-0.7463,-5.5398,3.9062,1.9739,-1.7749,0.1506,-17.2886

PRICE_WINDOW_180_ROW_038=20260106,33.5,34.0,33.1,33.8,4726165,33.83,33.8466,33.26,33.7934,33.7934,1.6541,-3.9773,3.681,1.7162,-0.1376,1.6236,-15.9204

PRICE_WINDOW_180_ROW_039=20260107,33.95,34.15,33.55,33.95,4568535,33.72,33.8552,33.3675,33.7974,33.7974,0.4438,-1.5942,6.761,1.5659,0.28,1.7457,-15.5473

PRICE_WINDOW_180_ROW_040=20260108,33.9,35.2,33.75,34.9,2174023,33.88,33.9423,33.5675,33.825,33.825,2.7982,2.346,12.945,0.7455,2.8216,3.9696,-13.1841

PRICE_WINDOW_180_ROW_041=20260109,35.4,36.05,34.95,35.95,2340525,34.37,34.1096,33.755,33.8768,33.8768,3.0086,7.3134,11.646,0.8119,5.3956,6.5027,-10.5721

PRICE_WINDOW_180_ROW_042=20260112,36.5,36.95,34.4,34.5,4248848,34.62,34.1421,33.895,33.8917,33.8917,-4.0334,3.7594,8.8328,1.4194,1.0482,1.7849,-14.1791

PRICE_WINDOW_180_ROW_043=20260113,34.45,34.45,33.6,33.95,1967232,34.65,34.1261,33.975,33.893,33.893,-1.5942,0.4438,4.9459,0.6542,-0.516,-0.0736,-15.5473

PRICE_WINDOW_180_ROW_044=20260114,33.9,34.7,33.75,34.0,1666737,34.66,34.1156,34.08,33.8955,33.8955,0.1473,0.1473,6.5831,0.5529,-0.3388,-0.2347,-15.4229

PRICE_WINDOW_180_ROW_045=20260115,34.1,34.35,33.5,33.55,1998928,34.39,34.0685,34.1275,33.8878,33.8878,-1.3235,-3.8682,2.9141,0.66,-1.5218,-1.6922,-16.5423

PRICE_WINDOW_180_ROW_046=20260116,33.6,33.65,33.0,33.0,2134624,33.8,33.9794,34.1275,33.8685,33.8685,-1.6393,-8.2058,0.0,0.7113,-2.8824,-3.3038,-17.9104

PRICE_WINDOW_180_ROW_047=20260119,32.95,33.7,32.5,33.45,1559019,33.59,33.9353,34.1575,33.8596,33.8596,1.3636,-3.0435,1.8265,0.5195,-1.4301,-2.0713,-16.791

PRICE_WINDOW_180_ROW_048=20260120,33.3,33.4,32.6,32.6,1873326,33.32,33.824,34.1025,33.8333,33.8333,-2.5411,-3.9764,-3.2641,0.6334,-3.6188,-4.4058,-18.9055

PRICE_WINDOW_180_ROW_049=20260121,32.7,32.7,32.0,32.05,1963266,32.93,33.6762,33.985,33.7969,33.7969,-1.6871,-5.7353,-6.8314,0.6601,-4.8289,-5.6937,-20.2736

PRICE_WINDOW_180_ROW_050=20260122,32.85,32.85,32.05,32.35,1276175,32.69,33.5657,33.8925,33.768,33.768,0.936,-3.5768,-5.4094,0.4275,-3.6218,-4.5512,-19.5274

PRICE_WINDOW_180_ROW_051=20260123,32.35,32.85,32.35,32.8,876306,32.65,33.5019,33.83,33.749,33.749,1.391,-0.6061,-3.6711,0.3059,-2.095,-3.0446,-18.408

PRICE_WINDOW_180_ROW_052=20260126,32.8,32.9,31.8,31.9,1510764,32.34,33.3684,33.665,33.7135,33.7135,-2.7439,-4.6338,-9.375,0.5447,-4.4005,-5.2428,-20.6468

PRICE_WINDOW_180_ROW_053=20260127,32.0,32.0,31.2,31.2,1847573,32.06,33.1877,33.465,33.666,33.666,-2.1944,-4.2945,-11.3636,0.6899,-5.9892,-6.7683,-22.3881

PRICE_WINDOW_180_ROW_054=20260128,31.2,31.65,31.15,31.35,1035970,31.92,33.0345,33.3075,33.6231,33.6231,0.4808,-2.1841,-9.1304,0.4062,-5.0993,-5.8771,-22.0149

PRICE_WINDOW_180_ROW_055=20260129,31.45,31.75,31.05,31.3,1335476,31.71,32.89,33.1675,33.5809,33.5809,-0.1595,-3.2457,-8.2111,0.5492,-4.8343,-5.6305,-22.1393

PRICE_WINDOW_180_ROW_056=20260130,31.3,32.05,31.05,31.35,1709102,31.42,32.7617,33.06,33.5411,33.5411,0.1597,-4.4207,-6.4179,0.7447,-4.3089,-5.1724,-22.0149

PRICE_WINDOW_180_ROW_057=20260202,31.75,32.35,31.7,32.35,1295915,31.51,32.7274,33.015,33.5202,33.5202,3.1898,1.4107,-2.7068,0.6155,-1.153,-2.0142,-19.5274

PRICE_WINDOW_180_ROW_058=20260203,32.3,32.3,31.8,31.9,1163705,31.65,32.6584,32.92,33.4922,33.4922,-1.391,2.2436,-5.6213,0.6038,-2.3223,-3.0984,-20.6468

PRICE_WINDOW_180_ROW_059=20260204,32.5,32.5,32.05,32.15,643815,31.81,32.616,32.83,33.4695,33.4695,0.7837,2.5518,-5.3019,0.3719,-1.4289,-2.0713,-20.0249

PRICE_WINDOW_180_ROW_060=20260205,32.1,32.35,31.95,32.0,663901,31.95,32.5647,32.685,33.445,33.445,-0.4666,2.2364,-8.3095,0.401,-1.7341,-2.0958,-20.398

PRICE_WINDOW_180_ROW_061=20260206,31.8,31.8,31.35,31.5,646106,31.98,32.476,32.4625,33.3058,33.4131,-1.5625,0.4785,-12.3783,0.4113,-3.0052,-2.965,-21.6418

PRICE_WINDOW_180_ROW_062=20260209,31.65,31.8,31.05,31.4,757977,31.79,32.3863,32.3075,33.2133,33.3806,-0.3175,-2.9366,-8.9855,0.5428,-3.0455,-2.8089,-19.4872

PRICE_WINDOW_180_ROW_063=20260210,31.45,31.65,31.35,31.5,625224,31.71,32.3125,32.185,33.0958,33.3508,0.3185,-1.2539,-7.2165,0.4704,-2.5144,-2.1283,-19.2308

PRICE_WINDOW_180_ROW_064=20260211,31.6,31.8,31.4,31.75,1010288,31.63,32.2656,32.0725,33.0125,33.3258,0.7937,-1.2442,-6.6176,0.7793,-1.5979,-1.0055,-14.0731

PRICE_WINDOW_180_ROW_065=20260223,32.2,32.45,31.55,31.65,1457903,31.56,32.2143,31.9775,32.95,33.3,-0.315,-1.0938,-5.6632,1.1486,-1.7517,-1.0242,-14.3437

PRICE_WINDOW_180_ROW_066=20260224,31.65,31.95,30.85,31.0,1865429,31.46,32.1131,31.8775,32.8775,33.2652,-2.0537,-1.5873,-6.0606,1.4854,-3.4662,-2.7527,-16.1028

PRICE_WINDOW_180_ROW_067=20260225,31.05,31.15,30.5,30.65,1605890,31.31,31.9912,31.7375,32.8192,33.2261,-1.129,-2.3885,-8.3707,1.2763,-4.1923,-3.4265,-17.0501

PRICE_WINDOW_180_ROW_068=20260226,30.9,30.9,30.05,30.1,2743053,31.03,31.8336,31.6125,32.7467,33.1801,-1.7945,-4.4444,-7.6687,2.1073,-5.4457,-4.7845,-18.5386

PRICE_WINDOW_180_ROW_069=20260302,29.95,30.7,29.55,30.45,2507016,30.77,31.7183,31.5325,32.665,33.1406,1.1628,-4.0945,-4.9922,1.8866,-3.9986,-3.433,-17.5913

PRICE_WINDOW_180_ROW_070=20260303,30.45,30.95,30.05,30.1,1084972,30.46,31.5834,31.42,32.5958,33.0971,-1.1494,-4.8973,-6.9552,0.8224,-4.6968,-4.2011,-18.5386

PRICE_WINDOW_180_ROW_071=20260304,29.9,29.9,29.2,29.2,1570406,30.1,31.3848,31.24,32.5367,33.0423,-2.99,-5.8065,-10.9756,1.1598,-6.9613,-6.5301,-20.9743

PRICE_WINDOW_180_ROW_072=20260305,29.6,29.75,29.25,29.45,844735,29.86,31.2236,31.1175,32.4767,32.9924,0.8562,-3.9152,-7.6803,0.6396,-5.6802,-5.3587,-20.2977

PRICE_WINDOW_180_ROW_073=20260306,29.45,29.9,29.35,29.7,593600,29.78,31.0966,31.0425,32.4383,32.9473,0.8489,-1.3289,-4.8077,0.4719,-4.4912,-4.3247,-19.6211

PRICE_WINDOW_180_ROW_074=20260309,29.05,29.1,28.1,28.5,1848020,29.39,30.8802,30.9,32.3758,32.8872,-4.0404,-6.4039,-9.0909,1.4231,-7.7079,-7.767,-22.8687

PRICE_WINDOW_180_ROW_075=20260310,28.85,29.55,28.8,29.2,895834,29.21,30.7402,30.795,32.3333,32.838,2.4561,-2.99,-6.7093,0.7017,-5.0104,-5.1794,-20.9743

PRICE_WINDOW_180_ROW_076=20260311,29.6,31.15,29.6,30.95,1951808,29.56,30.7577,30.775,32.3242,32.8132,5.9932,5.9932,-1.2759,1.5145,0.6253,0.5686,-16.2382

PRICE_WINDOW_180_ROW_077=20260312,30.3,31.5,30.3,30.75,1583511,29.82,30.757,30.695,32.3033,32.7864,-0.6462,4.4143,-4.9459,1.2151,-0.0229,0.1792,-16.7794

PRICE_WINDOW_180_ROW_078=20260313,30.3,31.45,30.15,31.4,1337654,30.16,30.8106,30.67,32.2833,32.7686,2.1138,5.7239,-1.5674,1.0197,1.9129,2.3802,-15.0203

PRICE_WINDOW_180_ROW_079=20260316,31.3,31.35,30.85,31.1,573073,30.68,30.8347,30.6175,32.2717,32.7475,-0.9554,9.1228,-3.2659,0.438,0.8603,1.5759,-15.8322

PRICE_WINDOW_180_ROW_080=20260317,31.15,32.15,31.1,32.0,1265777,31.24,30.9318,30.6175,32.29,32.7381,2.8939,9.589,0.0,0.9457,3.4533,4.5154,-13.3965

PRICE_WINDOW_180_ROW_081=20260318,32.0,32.0,31.25,31.35,822380,31.32,30.9667,30.61,32.2758,32.721,-2.0312,1.2924,-0.4762,0.6104,1.2378,2.4175,-15.1556

PRICE_WINDOW_180_ROW_082=20260319,31.2,31.25,30.35,30.35,800862,31.24,30.9153,30.5575,32.2533,32.6921,-3.1898,-1.3008,-3.3439,0.5935,-1.8285,-0.679,-17.862

PRICE_WINDOW_180_ROW_083=20260320,31.95,32.25,30.6,30.7,1331284,31.1,30.8974,30.5175,32.2258,32.6681,1.1532,-2.2293,-2.5397,0.9614,-0.6388,0.598,-16.9147

PRICE_WINDOW_180_ROW_084=20260323,30.4,30.75,30.1,30.35,952146,30.95,30.8517,30.4475,32.2,32.6405,-1.1401,-2.4116,-4.4094,0.6891,-1.6263,-0.3202,-17.862

PRICE_WINDOW_180_ROW_085=20260324,30.45,30.6,30.0,30.45,776046,30.64,30.8183,30.3875,32.1642,32.6147,0.3295,-4.8438,-3.7915,0.5758,-1.195,0.2057,-17.5913

PRICE_WINDOW_180_ROW_086=20260325,31.3,31.3,30.6,31.3,1529910,30.63,30.8584,30.4025,32.1358,32.5994,2.7915,-0.1595,0.9677,1.1495,1.431,2.9521,-15.2909

PRICE_WINDOW_180_ROW_087=20260326,31.45,31.95,31.05,31.1,840641,30.78,30.8785,30.425,32.1067,32.5822,-0.639,2.4712,1.4682,0.6503,0.7172,2.2186,-15.8322

PRICE_WINDOW_180_ROW_088=20260327,31.2,31.3,30.8,31.05,624832,30.85,30.8928,30.4725,32.0625,32.5648,-0.1608,1.1401,3.1561,0.5265,0.5088,1.8952,-15.9675

PRICE_WINDOW_180_ROW_089=20260330,30.3,31.0,30.2,30.65,698043,30.91,30.8726,30.4825,32.0,32.5433,-1.2882,0.9885,0.6568,0.6367,-0.721,0.5495,-17.0501

PRICE_WINDOW_180_ROW_090=20260331,30.75,31.2,30.2,30.5,1291376,30.92,30.8415,30.5025,31.9383,32.5206,-0.4894,0.1642,1.3289,1.167,-1.1074,-0.0082,-17.456

PRICE_WINDOW_180_ROW_091=20260401,30.95,31.0,30.6,30.85,435690,30.83,30.8423,30.585,31.885,32.5022,1.1475,-1.4377,5.6507,0.415,0.0251,0.8664,-16.5088

PRICE_WINDOW_180_ROW_092=20260402,30.85,30.9,30.2,30.4,631781,30.69,30.8054,30.6325,31.805,32.4793,-1.4587,-2.2508,3.2258,0.6079,-1.316,-0.759,-17.7267

PRICE_WINDOW_180_ROW_093=20260407,30.7,30.7,30.25,30.6,477039,30.6,30.7883,30.6775,31.7283,32.4591,0.6579,-1.4493,3.0303,0.4616,-0.6115,-0.2526,-17.1854

PRICE_WINDOW_180_ROW_094=20260408,31.15,31.65,30.85,31.15,1009852,30.7,30.8184,30.81,31.6725,32.4452,1.7974,1.6313,9.2982,1.0185,1.0759,1.1035,-15.6969

PRICE_WINDOW_180_ROW_095=20260409,31.55,31.55,30.4,30.4,1055637,30.68,30.7836,30.87,31.6108,32.4237,-2.4077,-0.3279,4.1096,1.0562,-1.246,-1.5225,-17.7267

PRICE_WINDOW_180_ROW_096=20260410,30.85,31.15,30.6,30.9,860194,30.69,30.7933,30.8675,31.5675,32.4078,1.6447,0.1621,-0.1616,0.9104,0.3466,0.1053,-16.3735

PRICE_WINDOW_180_ROW_097=20260413,31.1,31.1,30.05,30.05,1624651,30.62,30.7313,30.8325,31.5142,32.3835,-2.7508,-1.1513,-2.2764,1.7157,-2.217,-2.5379,-18.6739

PRICE_WINDOW_180_ROW_098=20260414,30.35,30.35,29.9,29.9,1779588,30.48,30.662,30.7575,31.4492,32.3582,-0.4992,-2.2876,-4.7771,1.8364,-2.4853,-2.7879,-19.0798

PRICE_WINDOW_180_ROW_099=20260415,30.1,30.55,29.9,29.9,1174963,30.23,30.5985,30.6975,31.3817,32.3333,0.0,-4.0128,-3.8585,1.176,-2.2829,-2.5979,-19.0798

PRICE_WINDOW_180_ROW_100=20260416,30.25,30.5,30.15,30.35,904069,30.22,30.5778,30.615,31.3058,32.3135,1.505,-0.1645,-5.1562,0.9215,-0.7451,-0.8656,-17.862

PRICE_WINDOW_180_ROW_101=20260417,30.55,30.7,29.9,30.05,1512237,30.05,30.5338,30.55,31.2075,32.2911,-0.9885,-2.7508,-4.1467,1.4891,-1.5846,-1.6367,-18.6739

PRICE_WINDOW_180_ROW_102=20260420,30.1,30.15,29.7,29.85,1848844,30.01,30.4769,30.525,31.13,32.2672,-0.6656,-0.6656,-1.6474,1.7312,-2.0568,-2.2113,-13.9769

PRICE_WINDOW_180_ROW_103=20260421,30.0,30.15,29.8,29.95,1200863,30.02,30.433,30.4875,31.0633,32.2447,0.335,0.1672,-2.443,1.1314,-1.5869,-1.763,-13.6888

PRICE_WINDOW_180_ROW_104=20260422,30.1,30.1,29.45,29.7,1693971,29.98,30.3719,30.455,30.9917,32.2202,-0.8347,-0.6689,-2.1417,1.5421,-2.2122,-2.4791,-13.5371

PRICE_WINDOW_180_ROW_105=20260423,30.25,31.2,30.15,30.85,3602463,30.08,30.4117,30.475,30.9467,32.2071,3.8721,1.6474,1.3136,2.9056,1.4412,1.2305,-8.457

PRICE_WINDOW_180_ROW_106=20260424,31.0,31.4,30.1,30.8,2712479,30.23,30.4441,30.45,30.91,32.1939,-0.1621,2.4958,-1.5974,2.0882,1.1691,1.1494,-8.6053

PRICE_WINDOW_180_ROW_107=20260427,30.5,30.65,29.55,29.6,2312867,30.18,30.3737,30.375,30.8458,32.1696,-3.8961,-0.8375,-4.8232,1.6851,-2.5474,-2.5514,-11.3772

PRICE_WINDOW_180_ROW_108=20260428,29.6,29.65,29.0,29.35,1532102,30.06,30.2884,30.29,30.7917,32.1435,-0.8446,-2.0033,-5.475,1.0805,-3.0983,-3.1033,-10.7903

PRICE_WINDOW_180_ROW_109=20260429,29.7,30.0,29.35,29.5,863706,30.02,30.2227,30.2325,30.7492,32.1193,0.5111,-0.6734,-3.752,0.6056,-2.3913,-2.4229,-10.3343

PRICE_WINDOW_180_ROW_110=20260430,29.5,29.55,28.7,28.7,2204046,29.59,30.0958,30.1425,30.6883,32.0882,-2.7119,-6.9692,-5.9016,1.4975,-4.6379,-4.7856,-12.766

PRICE_WINDOW_180_ROW_111=20260504,28.95,28.95,28.4,28.4,1645880,29.11,29.9545,30.02,30.615,32.055,-1.0453,-7.7922,-7.9417,1.0741,-5.1896,-5.3964,-13.6778

PRICE_WINDOW_180_ROW_112=20260505,28.45,28.5,28.05,28.3,1461861,28.85,29.8166,29.915,30.555,32.0214,-0.3521,-4.3919,-6.9079,0.9288,-5.0865,-5.3986,-12.9231

PRICE_WINDOW_180_ROW_113=20260506,28.5,28.6,28.2,28.3,1149170,28.64,29.6902,29.8,30.5067,31.9885,0.0,-3.5775,-7.5163,0.7149,-4.6825,-5.0336,-12.9231

PRICE_WINDOW_180_ROW_114=20260507,28.3,28.4,28.05,28.4,1182735,28.42,29.5827,29.6625,30.4575,31.957,0.3534,-3.7288,-8.8283,0.7318,-3.998,-4.2562,-12.6154

PRICE_WINDOW_180_ROW_115=20260508,28.4,28.65,28.2,28.45,849324,28.37,29.4883,29.565,30.41,31.9265,0.1761,-0.8711,-6.4145,0.5289,-3.5212,-3.7714,-12.4615

PRICE_WINDOW_180_ROW_116=20260511,28.6,29.25,28.6,28.9,1385167,28.47,29.4393,29.465,30.3692,31.9004,1.5817,1.7606,-6.4725,0.8487,-1.8319,-1.9175,-11.0769

PRICE_WINDOW_180_ROW_117=20260512,28.9,29.1,28.75,28.75,1192100,28.56,29.3819,29.4,30.3092,31.8735,-0.519,1.5901,-4.3261,0.7402,-2.1505,-2.2109,-11.5385

PRICE_WINDOW_180_ROW_118=20260513,31.0,31.0,28.7,28.9,2215018,28.68,29.3417,29.35,30.2592,31.8483,0.5217,2.1201,-3.3445,1.3571,-1.5054,-1.5332,-11.0769

PRICE_WINDOW_180_ROW_119=20260514,29.0,29.55,28.7,29.45,1832124,28.89,29.3507,29.3275,30.2142,31.8282,1.9031,3.6972,-1.505,1.1003,0.3382,0.4177,-9.245

PRICE_WINDOW_180_ROW_120=20260515,29.7,29.75,29.0,29.05,1266400,29.01,29.3257,29.2625,30.165,31.805,-1.3582,2.109,-4.2834,0.7524,-0.94,-0.7262,-10.4777

PRICE_WINDOW_180_ROW_121=20260518,29.0,29.35,28.8,29.25,918665,29.08,29.3194,29.2225,30.1275,31.7167,0.6885,1.2111,-2.6622,0.5556,-0.2366,0.0941,-9.8613

PRICE_WINDOW_180_ROW_122=20260519,29.25,29.5,28.8,28.95,914291,29.12,29.2886,29.1775,30.0867,31.65,-1.0256,0.6957,-3.0151,0.569,-1.156,-0.7797,-10.7858

PRICE_WINDOW_180_ROW_123=20260520,28.95,29.2,28.7,29.2,955080,29.18,29.2812,29.14,30.0483,31.5721,0.8636,1.0381,-2.5042,0.599,-0.2773,0.2059,-10.0154

PRICE_WINDOW_180_ROW_124=20260521,29.35,29.45,29.0,29.45,1297666,29.18,29.2953,29.1275,30.01,31.5112,0.8562,0.0,-0.8418,0.8241,0.5282,1.1072,-9.245

PRICE_WINDOW_180_ROW_125=20260522,29.4,29.4,28.6,28.65,2503440,29.1,29.2415,29.0175,29.96,31.455,-2.7165,-1.3769,-7.1313,1.6473,-2.0228,-1.2665,-11.1628

PRICE_WINDOW_180_ROW_126=20260525,28.7,29.0,28.25,28.95,1864173,29.04,29.2172,28.925,29.9258,31.4017,1.0471,-1.0256,-6.0065,1.2619,-0.9145,0.0864,-10.2326

PRICE_WINDOW_180_ROW_127=20260526,28.8,29.05,28.55,28.95,1230377,29.04,29.1949,28.8925,29.8975,31.3583,0.0,0.0,-2.1959,0.8645,-0.839,0.199,-10.2326

PRICE_WINDOW_180_ROW_128=20260527,28.85,28.85,28.4,28.45,1472275,28.89,29.1329,28.8475,29.87,31.3083,-1.7271,-2.5685,-3.0664,1.0367,-2.344,-1.3779,-11.7829

PRICE_WINDOW_180_ROW_129=20260528,28.6,28.65,28.05,28.15,1633727,28.63,29.051,28.78,29.8317,31.2483,-1.0545,-4.4143,-4.5763,1.12,-3.1013,-2.189,-12.7132
