date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,189.0,191.5,183.0,184.0,571000,189.9,195.5584,198.525,194.8947,194.8947,-2.3873,-4.4156,-2.9024,1.5542,-5.9105,-7.3165,-12.5891
20251226,185.0,188.0,183.5,186.0,629000,188.8,194.7619,198.075,194.6667,194.6667,1.087,-2.8721,-4.6154,1.6494,-4.4988,-6.0962,-11.639
20251229,185.0,187.5,183.0,186.5,442000,187.6,194.0734,197.45,194.4625,194.4625,0.2688,-3.1169,-6.2814,1.1681,-3.9023,-5.5457,-11.4014
20251230,185.5,185.5,182.0,183.5,416000,185.7,193.1923,196.675,194.1951,194.1951,-1.6086,-4.9223,-7.7889,1.0815,-5.0169,-6.6989,-12.8266
20251231,183.0,186.0,182.5,185.5,333000,185.1,192.5513,195.975,193.9881,193.9881,1.0899,-1.5915,-7.0175,0.8524,-3.662,-5.3451,-11.8765
20260102,186.0,195.5,186.0,192.0,835000,186.7,192.5053,195.6,193.9419,193.9419,3.504,4.3478,-3.7594,1.978,-0.2625,-1.8405,-8.7886
20260105,197.0,197.0,189.5,192.5,732000,188.0,192.5049,194.975,193.9091,193.9091,0.2604,3.4946,-6.0976,1.7,-0.0025,-1.2694,-8.5511
20260106,194.0,194.5,189.5,190.0,461000,188.7,192.2961,194.125,193.8222,193.8222,-1.2987,1.8767,-8.2126,1.1234,-1.1941,-2.1249,-9.7387
20260107,192.5,193.5,189.0,190.5,361000,190.1,192.1465,193.15,193.75,193.75,0.2632,3.8147,-9.2857,0.9053,-0.8569,-1.372,-9.5012
20260108,191.0,191.0,187.0,189.0,403000,190.8,191.8843,192.425,193.6489,193.6489,-0.7874,1.8868,-7.1253,1.0186,-1.5031,-1.7799,-10.2138
20260109,191.0,191.0,185.5,191.0,292000,190.6,191.8106,191.85,193.5938,193.5938,1.0582,-0.5208,-5.679,0.7335,-0.4226,-0.4431,-9.2637
20260112,192.0,194.5,191.0,193.0,361000,190.7,191.9097,191.175,193.5816,193.5816,1.0471,0.2597,-6.5375,0.9253,0.5681,0.9546,-8.3135
20260113,194.0,196.0,188.0,188.5,474000,190.4,191.6256,190.375,193.48,193.48,-2.3316,-0.7895,-7.824,1.1797,-1.6311,-0.9849,-10.4513
20260114,191.5,192.0,189.5,192.0,291000,190.7,191.6568,189.9,193.451,193.451,1.8568,0.7874,-4.7146,0.7234,0.1791,1.1058,-8.7886
20260115,192.0,192.0,187.5,187.5,323000,190.4,191.3104,189.475,193.3365,193.3365,-2.3438,-0.7937,-4.3367,0.8024,-1.9917,-1.0424,-10.9264
20260116,192.0,199.5,192.0,195.0,1077000,191.2,191.6178,189.6,193.3679,193.3679,4.0,2.0942,1.2987,2.4153,1.7651,2.8481,-7.3634
20260119,198.0,198.0,190.0,192.0,458000,191.0,191.6497,189.625,193.3426,193.3426,-1.5385,-0.5181,0.2611,0.992,0.1828,1.2525,-8.7886
20260120,193.0,199.0,191.0,199.0,706000,193.1,192.2622,189.95,193.4455,193.4455,3.6458,5.5703,3.3766,1.4455,3.5045,4.7644,-5.4632
20260121,197.0,198.0,191.0,191.5,538000,193.0,192.1987,189.875,193.4107,193.4107,-3.7688,-0.2604,-0.7772,1.0656,-0.3635,0.8558,-9.0261
20260122,194.0,197.0,192.0,193.5,359000,194.2,192.3071,190.125,193.4123,193.4123,1.0444,3.2,2.6525,0.7136,0.6203,1.7751,-8.076
20260123,195.5,195.5,190.5,192.5,242000,193.7,192.3232,190.55,193.3966,193.3966,-0.5168,-1.2821,4.6196,0.4973,0.0919,1.0234,-8.5511
20260126,193.0,198.5,192.5,197.5,603000,194.8,192.7546,191.125,193.4661,193.4661,2.5974,2.8646,6.1828,1.2424,2.4619,3.3355,-6.1758
20260127,198.0,207.5,198.0,204.0,1219000,195.8,193.6917,192.0,193.6417,193.6417,3.2911,2.5126,9.3834,2.3254,5.322,6.25,-3.0879
20260128,205.0,214.0,201.0,212.0,2958000,199.9,195.2174,193.425,193.725,193.9426,3.9216,10.705,15.5313,4.5417,8.5969,9.6032,-0.9346
20260129,212.5,213.0,207.5,209.0,1316000,203.0,196.366,194.6,193.8917,194.1855,-1.4151,8.0103,12.6685,1.8788,6.4339,7.3998,-2.3364
20260130,205.0,205.0,198.0,202.0,1111000,204.9,196.8355,195.1,194.0333,194.3095,-3.3493,4.9351,5.2083,1.5555,2.6238,3.5366,-5.6075
20260202,200.5,206.5,194.5,205.0,834000,206.4,197.5158,195.725,194.225,194.4766,1.4851,3.7975,6.4935,1.1594,3.7891,4.7388,-4.2056
20260203,206.5,208.0,200.0,208.0,1228000,207.2,198.3895,196.625,194.4833,194.6846,1.4634,1.9608,9.4737,1.6207,4.8442,5.7851,-2.8037
20260204,204.0,214.5,203.5,212.0,1353000,207.2,199.5237,197.7,194.7417,194.947,1.9231,0.0,11.2861,1.676,6.253,7.2332,-1.1655
20260205,210.0,229.0,209.0,218.0,3893000,209.0,201.0634,199.15,195.075,195.291,2.8302,4.3062,15.3439,3.9652,8.4235,9.4652,-4.8035
20260206,215.0,220.0,201.0,213.5,2731000,211.3,202.0998,200.275,195.3,195.5588,-2.0642,5.6931,11.7801,2.4743,5.6409,6.6034,-6.7686
20260209,219.0,219.5,206.5,209.0,2208000,212.1,202.6748,201.075,195.6083,195.7536,-2.1077,1.9512,8.2902,1.846,3.1209,3.9413,-8.7336
20260210,211.5,217.0,204.5,204.5,1888000,211.4,202.8269,201.875,195.9333,195.8786,-2.1531,-1.6827,8.4881,1.4904,0.8249,1.3003,-10.6987
20260211,204.5,208.0,203.0,207.5,732000,210.5,203.2163,202.65,196.2333,196.0423,1.467,-2.1226,8.0729,0.5679,2.1079,2.3933,-9.3886
20260223,211.0,217.0,205.5,209.0,1975000,208.7,203.6983,203.725,196.6667,196.2222,0.7229,-4.1284,11.4667,1.4401,2.6027,2.5893,-8.7336
20260224,209.5,216.0,209.5,214.0,1724000,208.8,204.5568,204.675,197.225,196.4658,2.3923,0.2342,9.7436,1.2281,4.6164,4.556,-6.5502
20260225,218.0,227.5,214.5,216.5,3559000,210.3,205.5521,205.9,197.7083,196.7365,1.1682,3.5885,12.7604,2.2831,5.3261,5.1481,-5.4585
20260226,221.0,229.0,218.5,218.5,3703000,213.1,206.631,206.875,198.3417,197.0267,0.9238,6.846,9.799,2.1671,5.744,5.6193,-4.5852
20260302,212.5,225.5,210.0,219.5,2133000,215.5,207.7035,208.275,198.925,197.3224,0.4577,5.7831,14.6214,1.1927,5.6795,5.3895,-4.1485
20260303,224.0,226.5,214.0,214.5,1898000,216.6,208.2698,209.325,199.4167,197.5455,-2.2779,2.6316,10.8527,1.0175,2.9914,2.4722,-6.3319
20260304,210.5,212.0,200.0,201.0,1383000,214.0,207.664,209.75,199.6083,197.5897,-6.2937,-6.0748,4.4156,0.7194,-3.209,-4.1716,-12.2271
20260305,210.5,219.0,209.5,214.0,1848000,213.5,208.192,210.575,199.925,197.7975,6.4677,-1.1547,8.3544,0.9311,2.7897,1.6265,-6.5502
20260306,215.0,221.0,212.0,214.0,1455000,212.6,208.676,211.075,200.175,198.0,0.0,-2.0595,4.902,0.7288,2.5513,1.3858,-6.5502
20260309,196.5,199.5,193.0,193.5,1650000,207.4,207.4113,210.15,200.0833,197.9444,-9.5794,-11.8451,-8.7264,0.8544,-6.7071,-7.9229,-15.5022
20260310,198.0,198.5,184.0,186.0,2391000,201.7,205.6271,209.0,199.8583,197.7988,-3.876,-13.2867,-11.0048,1.2046,-9.545,-11.0048,-18.7773
20260311,186.5,190.0,182.5,190.0,1702000,199.5,204.3248,208.4,199.7,197.7048,2.1505,-5.4726,-5.9406,0.8449,-7.0108,-8.8292,-17.0306
20260312,190.0,192.5,185.0,185.0,911000,193.7,202.7144,207.4,199.3667,197.5536,-2.6316,-13.5514,-9.7561,0.4514,-8.7386,-10.8004,-19.214
20260313,185.0,191.0,181.0,187.5,805000,188.4,201.4465,206.375,199.0417,197.4353,1.3514,-12.3832,-9.8558,0.4031,-6.9232,-9.146,-18.1223
20260316,189.5,189.5,184.0,188.0,576000,187.3,200.326,205.175,198.675,197.3256,0.2667,-2.8424,-11.3208,0.2941,-6.153,-8.3709,-17.9039
20260317,190.0,191.0,186.0,187.0,648000,187.5,199.2155,203.625,198.4,197.2069,-0.5319,0.5376,-14.2202,0.3608,-6.1318,-8.1645,-18.3406
20260318,187.0,192.5,185.0,190.0,1056000,187.5,198.4475,202.45,198.1917,197.125,1.6043,0.0,-11.007,0.6167,-4.2568,-6.1497,-17.0306
20260319,193.0,209.0,191.5,209.0,2057000,192.3,199.3269,202.45,198.2333,197.2584,10.0,12.973,0.0,1.2067,4.8529,3.2354,-8.7336
20260320,229.5,229.5,229.5,229.5,1220000,200.7,201.8413,203.7,198.65,197.6167,9.8086,22.4,12.2249,0.73,13.7032,12.6657,0.0
20260323,244.0,252.0,237.0,245.5,13047000,212.2,205.4796,205.6,199.3833,198.1429,6.9717,30.5851,18.3133,5.7047,19.4766,19.4066,-2.5794
20260324,256.0,260.0,227.5,240.0,11028000,222.8,208.3563,207.15,200.1167,198.5978,-2.2403,28.3422,14.8325,4.0253,15.1873,15.8581,-7.6923
20260325,246.0,256.0,239.0,251.5,8819000,235.1,211.9516,209.025,201.1,199.1667,4.7917,32.3684,17.5234,2.8499,18.6592,20.3205,-3.2692
20260326,245.5,249.5,231.0,232.0,1926000,239.7,213.6223,209.8,201.775,199.516,-7.7535,11.0048,7.1594,0.6393,8.6029,10.5815,-10.7692
20260327,221.0,230.0,218.5,229.0,1339000,239.6,214.9038,210.325,202.3833,199.8263,-1.2931,-0.2179,4.8055,0.4626,6.5593,8.8791,-11.9231
20260330,223.0,236.0,223.0,236.0,677000,237.7,216.6618,211.15,203.1,200.2031,3.0568,-3.8697,7.5171,0.2399,8.9255,11.7689,-9.2308
20260331,232.5,233.0,215.0,215.0,1141000,232.7,216.5233,211.175,203.5417,200.3557,-8.8983,-10.4167,0.2331,0.4098,-0.7035,1.8113,-17.3077
20260401,225.5,231.0,225.5,227.0,528000,227.8,217.3964,212.475,204.2583,200.6276,5.5814,-9.7416,12.9353,0.1926,4.4176,6.8361,-12.6923
20260402,231.0,232.0,225.5,227.0,651000,226.8,218.1967,213.125,204.9417,200.8939,0.0,-2.1552,6.0748,0.2428,4.0346,6.5103,-12.6923
20260407,233.0,237.0,230.0,236.5,852000,228.3,219.7219,214.25,205.775,201.25,4.185,3.2751,10.514,0.3214,7.636,10.3851,-9.0385
20260408,249.0,254.5,246.0,254.5,1878000,232.0,222.6201,217.3,206.9583,201.7772,7.611,7.839,31.5245,0.7053,14.3203,17.1192,-2.1154
20260409,256.0,276.0,256.0,263.0,2584000,241.6,225.9851,221.15,208.25,202.3775,3.3399,22.3256,41.3978,0.967,16.3794,18.9238,-4.7101
20260410,278.0,289.0,278.0,289.0,2769000,254.0,231.2363,226.1,209.8667,203.2184,9.8859,27.3128,52.1053,1.0159,24.9804,27.8195,0.0
20260413,290.0,317.5,287.0,317.5,6799000,272.1,238.425,232.725,211.95,204.3173,9.8616,39.8678,71.6216,2.2513,33.1656,36.4271,0.0
20260414,328.0,339.5,305.0,308.0,8022000,286.4,244.2229,238.75,213.9167,205.3048,-2.9921,30.2326,64.2667,2.3728,26.1143,29.0052,-9.2784
20260415,303.0,322.0,302.0,304.0,4192000,296.3,249.2043,244.55,215.8083,206.2358,-1.2987,19.4499,61.7021,1.177,21.9883,24.31,-10.4566
20260416,312.5,334.0,312.5,334.0,4023000,310.5,256.2706,251.9,218.225,207.4299,9.8684,26.9962,78.6096,1.0784,30.331,32.5923,-1.62
20260417,343.5,367.0,340.5,367.0,6934000,326.1,265.4981,260.75,221.1583,208.9074,9.8802,26.9896,93.1579,1.723,38.2308,40.7478,0.0
20260420,362.5,377.5,355.5,369.0,8696000,336.4,274.1232,268.75,224.0917,210.3761,0.545,16.2205,76.555,1.9962,34.611,37.3023,-2.2517
20260421,372.0,374.5,348.0,369.0,6057000,348.6,282.0296,275.725,227.1,211.8182,0.0,19.8052,60.7843,1.3173,30.8373,33.829,-2.2517
20260422,374.5,376.5,355.5,356.5,3478000,359.1,288.2355,281.275,229.8417,213.1216,-3.3875,17.2697,45.2138,0.8442,23.6836,26.7443,-5.5629
20260423,356.5,359.5,321.0,333.0,6782000,358.9,291.9659,285.925,232.2667,214.192,-6.5919,-0.2994,38.75,1.7357,14.0544,16.4641,-11.7881
20260424,339.0,350.0,311.0,347.5,6169000,355.0,296.5937,290.725,234.8083,215.3717,4.3544,-5.3134,38.171,1.6342,17.1636,19.5288,-7.947
20260427,339.5,339.5,313.0,313.0,3924000,343.8,297.9609,294.775,236.825,216.2281,-9.9281,-15.1762,34.9138,1.0127,5.0473,6.1827,-17.0861
20260428,309.5,332.0,306.0,327.5,3172000,335.5,300.4225,299.7,238.9667,217.1957,4.6326,-11.2466,43.0131,0.7997,9.0131,9.2759,-13.245
20260429,315.0,329.0,315.0,321.5,1496000,328.5,302.179,303.975,241.1333,218.0948,-1.8321,-9.8177,36.2288,0.3733,6.3939,5.7653,-14.8344
20260430,325.0,342.0,323.0,331.5,3805000,328.2,304.6224,309.8,243.4333,219.0641,3.1104,-0.4505,54.186,0.919,8.8233,7.0045,-12.1854
20260504,336.0,339.5,326.0,336.0,2802000,325.9,307.2372,315.25,245.825,220.0551,1.3575,-3.3094,48.0176,0.6586,9.3618,6.5821,-10.9934
20260505,336.0,337.0,328.0,331.0,1805000,329.5,309.2174,320.45,248.05,220.9874,-1.4881,5.7508,45.815,0.4186,7.0444,3.2922,-12.3179
20260506,335.5,337.5,309.0,327.0,2811000,329.4,310.6993,324.975,250.1,221.8708,-1.2085,-0.1527,38.2664,0.6374,5.2465,0.6231,-13.3775
20260507,335.0,346.5,324.5,329.5,2886000,331.0,312.266,328.725,252.0583,222.8917,0.7645,2.4883,29.4695,0.647,5.519,0.2358,-12.7152
20260508,329.5,337.0,312.0,319.0,2059000,328.5,312.8272,331.525,253.8917,223.8917,-3.1866,-3.7707,21.2928,0.4644,1.9732,-3.778,-15.4967
20260511,349.0,350.5,346.0,350.5,2190000,331.4,315.9666,334.6,256.3667,225.2,9.8746,4.3155,21.2803,0.4972,10.9295,4.7519,-7.1523
20260512,378.0,385.5,372.0,385.5,6089000,342.3,321.761,338.0,259.375,226.8,9.9857,16.4653,21.4173,1.3935,19.8094,14.0533,0.0
20260513,380.0,399.0,379.0,396.0,10210000,356.1,327.9476,342.4,262.5083,228.4958,2.7237,21.1009,28.5714,2.2795,20.751,15.6542,-0.7519
20260514,393.0,393.0,366.0,369.0,5913000,364.0,331.3687,345.65,265.125,229.9333,-6.8182,11.9879,21.3816,1.2953,11.3563,6.7554,-7.5188
20260515,370.0,377.0,350.0,353.0,3915000,370.8,333.1713,346.6,267.375,231.225,-4.336,10.6583,5.6886,0.8586,5.9515,1.8465,-11.5288
20260518,343.5,346.0,328.0,339.0,2157000,368.5,333.657,345.2,269.4667,232.3833,-3.966,-3.281,-7.6294,0.4992,1.6013,-1.7961,-15.0376
20260519,339.0,341.5,325.5,329.5,1423000,357.3,333.3106,343.225,271.475,233.5417,-2.8024,-14.5266,-10.7046,0.3596,-1.1433,-3.9988,-17.4185
20260520,329.5,332.0,320.5,321.5,964000,342.4,332.3264,340.85,273.425,234.6792,-2.4279,-18.8131,-12.8726,0.2604,-3.2577,-5.677,-19.4236
20260521,330.0,332.5,323.0,325.0,1145000,333.6,331.7158,339.275,275.3833,235.8083,1.0886,-11.9241,-8.8359,0.3193,-2.0246,-4.2075,-18.5464
20260522,333.5,349.5,333.0,342.0,343000,331.4,332.5728,339.725,277.6,237.1333,5.2308,-3.1161,2.7027,0.1051,2.8346,0.6697,-14.2857
20260525,360.5,360.5,342.0,344.0,348000,332.4,333.5251,339.55,279.7667,238.4958,0.5848,1.4749,-1.0072,0.1171,3.1407,1.3106,-13.7845
20260526,344.0,344.5,332.0,338.0,337000,334.1,333.898,340.8,281.7917,239.75,-1.7442,2.5797,7.9872,0.1206,1.2285,-0.8216,-15.2882
20260527,343.0,348.5,328.0,331.0,338000,336.0,333.6565,340.975,283.6667,241.0042,-2.071,2.9549,1.0687,0.1275,-0.7962,-2.9254,-17.0426
20260528,334.0,340.0,325.5,329.5,332000,336.9,333.3101,341.375,285.5,242.2125,-0.4532,1.3846,2.4883,0.128,-1.1431,-3.4786,-17.4185
20260529,335.0,335.0,328.0,329.0,331000,334.3,332.951,341.25,287.4083,243.4125,-0.1517,-3.8012,-0.7541,0.1368,-1.1866,-3.5897,-17.5439
