date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,19.45,21.35,19.45,21.35,2607000,19.63,16.7854,16.4125,15.2037,15.2037,9.7686,32.6087,35.1266,3.9899,27.1939,30.0838,0.0
20251231,21.35,21.45,19.65,19.65,1868000,20.02,17.0241,16.6275,15.3095,15.3095,-7.9625,11.0169,28.013,2.564,15.4245,18.1777,-8.3916
20260102,19.5,19.5,18.6,18.8,963000,19.89,17.1721,16.815,15.3907,15.3907,-4.3257,-3.3419,24.9169,1.2545,9.4799,11.8049,-12.3543
20260105,18.95,18.95,17.5,17.5,792000,19.35,17.1994,16.9575,15.4386,15.4386,-6.9149,-13.3663,19.4539,0.9896,1.7476,3.1992,-18.4149
20260106,17.75,17.75,17.05,17.55,344000,18.97,17.2286,17.115,15.4856,15.4856,0.2857,-9.7686,21.875,0.4226,1.8653,2.5416,-18.1818
20260107,17.55,18.85,17.4,18.2,511000,18.34,17.3096,17.2875,15.5446,15.5446,3.7037,-14.7541,23.3898,0.612,5.144,5.2784,-15.1515
20260108,18.7,18.7,17.4,17.55,373000,17.92,17.3296,17.425,15.5872,15.5872,-3.5714,-10.687,18.5811,0.4386,1.2717,0.7174,-18.1818
20260109,17.9,17.9,17.05,17.3,309000,17.62,17.3272,17.55,15.6229,15.6229,-1.4245,-7.9787,16.8919,0.3587,-0.1567,-1.4245,-19.3473
20260112,17.85,19.0,17.35,19.0,655000,17.92,17.4666,17.7725,15.6918,15.6918,9.8266,8.5714,30.5842,0.7353,8.7793,6.9067,-11.4219
20260113,19.0,19.2,18.0,18.3,537000,18.07,17.536,17.9625,15.744,15.744,-3.6842,4.2735,26.2069,0.587,4.3567,1.8789,-14.6853
20260114,18.4,19.0,18.4,18.85,365000,18.2,17.6455,18.1075,15.8049,15.8049,3.0055,3.5714,18.1818,0.4031,6.826,4.1005,-12.1212
20260115,18.5,18.85,18.2,18.5,284000,18.39,17.7167,18.2725,15.8567,15.8567,-1.8568,5.4131,21.7105,0.3142,4.4211,1.245,-13.7529
20260116,18.5,18.5,17.95,18.0,364000,18.53,17.7403,18.3375,15.8972,15.8972,-2.7027,4.0462,7.7844,0.4223,1.4638,-1.8405,-16.0839
20260119,18.0,18.65,17.6,18.35,236000,18.4,17.7911,18.41,15.9426,15.9426,1.9444,-3.4211,8.5799,0.2817,3.1413,-0.3259,-14.4522
20260120,18.55,18.55,18.05,18.15,171000,18.37,17.821,18.4975,15.9827,15.9827,-1.0899,-0.8197,10.6707,0.2085,1.8459,-1.8786,-15.3846
20260121,18.0,18.0,17.6,17.6,179000,18.12,17.8026,18.5725,16.0116,16.0116,-3.0303,-6.6313,9.3168,0.2193,-1.1381,-5.2362,-17.9487
20260122,18.0,18.0,17.55,17.7,180000,17.96,17.7941,18.5725,16.0412,16.0412,0.5682,-4.3243,0.0,0.2329,-0.5286,-4.6978,-17.4825
20260123,17.9,18.6,17.6,18.35,308000,18.03,17.8404,18.5175,16.081,16.081,3.6723,1.9444,-5.6555,0.4382,2.8565,-0.9045,-14.4522
20260126,18.05,18.15,17.65,17.7,364000,17.9,17.8287,18.3925,16.1085,16.1085,-3.5422,-3.5422,-12.3762,0.5929,-0.7218,-3.7651,-17.4825
20260127,18.45,18.45,17.6,17.9,170000,17.85,17.8346,18.315,16.1383,16.1383,1.1299,-1.3774,-7.9692,0.2936,0.3665,-2.2659,-16.5501
20260128,17.9,17.9,17.55,17.6,197000,17.85,17.8151,18.1275,16.1917,16.1623,-1.676,0.0,-17.5644,0.4297,-1.2073,-2.9099,-17.9487
20260129,17.55,17.55,16.5,17.3,243000,17.77,17.7722,18.01,16.2433,16.1806,-1.7045,-2.2599,-11.9593,0.6441,-2.6567,-3.9423,-19.3473
20260130,17.1,17.1,16.45,16.8,196000,17.46,17.6911,17.91,16.2867,16.1905,-2.8902,-8.4469,-10.6383,0.5783,-5.0372,-6.1977,-21.6783
20260202,16.65,16.8,16.1,16.1,158000,17.14,17.5586,17.84,16.3133,16.1891,-4.1667,-9.0395,-8.0,0.5143,-8.3068,-9.7534,-24.9417
20260203,16.4,16.65,16.0,16.4,86000,16.84,17.462,17.7825,16.3458,16.1923,1.8634,-8.3799,-6.5527,0.2922,-6.0818,-7.7745,-23.5431
20260204,16.4,16.8,16.25,16.7,98000,16.66,17.3985,17.7075,16.3875,16.2,1.8293,-5.1136,-8.2418,0.3581,-4.0147,-5.6897,-22.1445
20260205,16.5,18.35,16.5,18.35,761000,16.87,17.4778,17.7475,16.4567,16.2321,9.8802,6.0694,4.5584,2.5968,4.9904,3.3948,-14.4522
20260206,18.35,18.9,17.2,17.9,722000,17.09,17.513,17.7775,16.515,16.2566,-2.4523,6.5476,3.4682,2.3016,2.2099,0.6891,-16.5501
20260209,18.0,18.0,17.0,17.4,559000,17.35,17.5036,17.6975,16.565,16.2732,-2.7933,8.0745,-8.4211,1.8096,-0.5917,-1.681,-18.8811
20260210,17.55,18.0,16.8,17.55,234000,17.58,17.5074,17.66,16.6192,16.2914,0.8621,7.0122,-4.0984,0.7966,0.2431,-0.6229,-18.1818
20260211,17.1,17.2,16.0,16.65,616000,17.57,17.436,17.55,16.66,16.2965,-5.1282,-0.2994,-11.6711,2.0111,-4.5078,-5.1282,-22.3776
20260223,16.6,16.8,16.2,16.8,310000,17.26,17.383,17.465,16.7083,16.3035,0.9009,-8.4469,-9.1892,1.0078,-3.3538,-3.8076,-21.6783
20260224,16.8,17.15,16.8,17.0,149000,17.08,17.3511,17.415,16.7683,16.313,1.1905,-5.0279,-5.5556,0.5019,-2.0233,-2.383,-20.7459
20260225,16.95,17.0,16.55,16.7,180000,16.94,17.2968,17.3325,16.8225,16.3182,-1.7647,-4.023,-8.9918,0.6121,-3.4504,-3.6492,-22.1445
20260226,16.7,17.0,16.7,16.8,87000,16.79,17.2554,17.265,16.8825,16.3247,0.5988,-4.2735,-7.438,0.3002,-2.6392,-2.6933,-21.6783
20260302,16.8,17.1,16.3,16.9,141000,16.84,17.2258,17.23,16.9458,16.3322,0.5952,1.5015,-3.9773,0.4897,-1.8913,-1.9153,-21.2121
20260303,17.0,18.55,16.8,18.3,1001000,17.14,17.3153,17.26,17.0308,16.3578,8.284,8.9286,3.3898,3.0426,5.6868,6.0255,-14.6853
20260304,18.1,18.1,16.5,18.0,556000,17.34,17.3724,17.2425,17.1058,16.3788,-1.6393,5.8824,-1.9074,1.6286,3.6128,4.3932,-16.0839
20260305,17.75,18.45,17.35,17.5,268000,17.5,17.383,17.2325,17.1742,16.393,-2.7778,4.7904,-1.1299,0.7962,0.673,1.5523,-18.4149
20260306,17.5,17.95,17.25,17.8,108000,17.7,17.4178,17.2275,17.2258,16.4106,1.7143,5.9524,-0.5587,0.3238,2.1946,3.3232,-17.0163
20260309,17.2,17.2,16.4,17.0,172000,17.72,17.3829,17.1975,17.2458,16.4179,-4.4944,0.5917,-3.4091,0.5177,-2.203,-1.1484,-20.7459
20260310,17.0,17.6,16.5,16.7,144000,17.4,17.326,17.1675,17.2683,16.4213,-1.7647,-8.7432,-3.4682,0.44,-3.6132,-2.7232,-22.1445
20260311,16.7,17.45,16.7,17.35,156000,17.27,17.328,17.195,17.3067,16.4325,3.8922,-3.6111,3.2738,0.4796,0.1268,0.9014,-19.1142
20260312,17.3,17.8,17.2,17.65,209000,17.3,17.3549,17.2725,17.3567,16.447,1.7291,0.8571,9.6273,0.6375,1.7006,2.1856,-17.7156
20260313,17.65,17.75,17.05,17.3,155000,17.2,17.3503,17.3175,17.405,16.4571,-1.983,-2.809,5.4878,0.4679,-0.2898,-0.1011,-19.3473
20260316,17.1,17.65,16.75,17.4,114000,17.28,17.3544,17.3525,17.4492,16.468,0.578,2.3529,4.1916,0.3433,0.2626,0.2737,-18.8811
20260317,17.5,17.65,17.2,17.65,131000,17.47,17.3791,17.3175,17.4967,16.4816,1.4368,5.6886,-3.8147,0.4358,1.559,1.92,-17.7156
20260318,17.7,19.4,17.7,19.4,1647000,17.88,17.5475,17.3925,17.5733,16.5148,9.915,11.8156,8.3799,4.7485,10.5572,11.5423,-9.5571
20260319,18.65,19.2,18.0,18.6,1136000,18.07,17.6352,17.4525,17.6408,16.5382,-4.1237,5.3824,6.8966,3.0237,5.471,6.575,-13.2867
20260320,18.5,19.6,18.2,19.3,903000,18.47,17.7739,17.54,17.7208,16.5689,3.7634,11.5607,9.9715,2.207,8.5861,10.0342,-10.0233
20260323,18.75,18.75,18.05,18.25,453000,18.64,17.8136,17.62,17.7592,16.5874,-5.4404,4.8851,9.6096,1.1297,2.4499,3.5755,-14.9184
20260324,18.6,18.6,17.7,18.2,257000,18.75,17.8458,17.69,17.8092,16.6049,-0.274,3.1161,8.3333,0.6452,1.9848,2.883,-15.1515
20260325,18.2,18.75,18.0,18.7,213000,18.61,17.917,17.775,17.8425,16.6274,2.7473,-3.6082,10.0,0.5304,4.3703,5.2039,-12.8205
20260326,18.7,18.8,18.2,18.45,231000,18.58,17.9614,17.8625,17.8683,16.6468,-1.3369,-0.8065,10.479,0.5716,2.7203,3.289,-13.986
20260327,18.0,18.95,18.0,18.65,237000,18.45,18.0188,17.955,17.9058,16.6679,1.084,-3.3679,11.0119,0.5758,3.5031,3.8708,-13.0536
20260330,18.35,19.35,18.15,18.7,324000,18.54,18.0755,18.045,17.9492,16.6891,0.2681,2.4658,10.6509,0.7701,3.4547,3.6298,-12.8205
20260331,18.8,18.8,17.7,18.05,272000,18.51,18.0734,18.0325,17.955,16.7031,-3.4759,-0.8242,-1.3661,0.7078,-0.1296,0.097,-15.8508
20260401,18.1,18.5,18.1,18.3,145000,18.43,18.0923,18.0475,17.9358,16.7194,1.385,-2.139,1.6667,0.3986,1.148,1.3991,-14.6853
20260402,18.3,18.5,18.15,18.2,127000,18.38,18.1013,18.0825,17.9025,16.7343,-0.5464,-1.355,4.0,0.356,0.5454,0.6498,-15.1515
20260407,18.2,18.2,17.65,17.75,196000,18.2,18.072,18.08,17.8742,16.7445,-2.4725,-4.8257,-0.2809,0.5428,-1.7818,-1.8252,-17.2494
20260408,17.7,18.1,17.6,18.0,104000,18.06,18.066,18.13,17.8183,16.7569,1.4085,-3.7433,5.8824,0.2907,-0.3653,-0.717,-16.0839
20260409,17.75,17.8,17.3,17.5,165000,17.95,18.0188,18.17,17.7825,16.7642,-2.7778,-3.0471,4.7904,0.4599,-2.8794,-3.6874,-10.7143
20260410,17.5,17.85,17.2,17.85,198000,17.86,18.0048,18.195,17.7667,16.7748,2.0,-2.459,2.8818,0.5487,-0.8596,-1.8961,-8.9286
20260413,17.7,17.7,17.25,17.4,174000,17.7,17.9544,18.1825,17.765,16.7808,-2.521,-4.3956,-1.4164,0.4845,-3.0877,-4.3036,-11.2245
20260414,17.4,17.5,17.25,17.4,127000,17.63,17.9082,18.1875,17.7625,16.7867,0.0,-1.9718,0.578,0.355,-2.8376,-4.3299,-11.2245
20260415,17.5,17.5,16.9,17.0,213000,17.43,17.8325,18.1675,17.7425,16.7887,-2.2989,-5.5556,-2.2989,0.5873,-4.6684,-6.4263,-13.2653
20260416,17.0,17.15,16.9,16.95,156000,17.32,17.7589,18.1325,17.7325,16.7902,-0.2941,-3.1429,-3.966,0.4287,-4.5552,-6.5214,-13.5204
20260417,17.4,17.4,16.55,16.65,336000,17.08,17.6665,17.995,17.7217,16.7889,-1.7699,-6.7227,-14.1753,1.1262,-5.754,-7.4743,-15.051
20260420,16.65,16.9,16.25,16.3,362000,16.86,17.5527,17.88,17.6767,16.7844,-2.1021,-6.3218,-12.3656,1.3942,-7.1366,-8.8367,-16.8367
20260421,16.75,17.25,16.3,17.1,228000,16.8,17.5149,17.77,17.6567,16.7873,4.908,-1.7241,-11.399,1.0093,-2.369,-3.7704,-12.7551
20260422,17.1,17.1,16.55,16.7,231000,16.74,17.447,17.6925,17.6208,16.7865,-2.3392,-1.7647,-8.4932,1.0754,-4.2817,-5.6097,-14.7959
20260423,16.7,16.7,16.0,16.55,226000,16.66,17.3723,17.61,17.5883,16.7844,-0.8982,-2.3599,-9.0659,1.0598,-4.7333,-6.0193,-15.5612
20260424,16.55,16.55,16.0,16.45,133000,16.62,17.2954,17.4975,17.5625,16.7814,-0.6042,-1.2012,-12.0321,0.6356,-4.8881,-5.9866,-16.0714
20260427,16.45,16.45,15.5,15.6,219000,16.48,17.1541,17.355,17.5167,16.7711,-5.1672,-4.2945,-15.4472,1.0496,-9.0598,-10.1124,-20.4082
20260428,15.6,16.05,15.55,15.7,98000,16.2,17.033,17.2075,17.4758,16.7617,0.641,-8.1871,-15.8177,0.4859,-7.8257,-8.7607,-19.898
20260429,15.7,15.7,15.4,15.5,112000,15.96,16.9052,17.0475,17.4408,16.7509,-1.2739,-7.1856,-17.1123,0.5861,-8.3123,-9.0776,-20.9184
20260430,15.5,15.7,15.35,15.5,60000,15.75,16.7881,16.92,17.4042,16.7402,0.0,-6.3444,-14.1274,0.3324,-7.6727,-8.3924,-20.9184
20260504,15.5,15.65,15.25,15.65,135000,15.59,16.6933,16.7875,17.3592,16.7309,0.9677,-4.8632,-14.4809,0.75,-6.2496,-6.7759,-20.1531
20260505,15.3,15.7,15.3,15.7,68000,15.61,16.6105,16.6625,17.3258,16.7223,0.3195,0.641,-13.7363,0.3841,-5.4814,-5.7764,-19.898
20260506,15.45,15.5,15.0,15.35,191000,15.54,16.5055,16.5425,17.2833,16.7108,-2.2293,-2.2293,-13.5211,1.0803,-7.0004,-7.2087,-21.6837
20260507,15.1,15.55,15.1,15.55,71000,15.55,16.4258,16.42,17.2492,16.7204,1.3029,0.3226,-13.6111,0.4054,-5.332,-5.2984,-20.6633
20260508,15.55,15.8,15.4,15.5,128000,15.55,16.3487,16.32,17.2192,16.7312,-0.3215,0.0,-11.4286,0.7386,-5.1911,-5.0245,-20.9184
20260511,15.3,15.35,14.8,15.05,251000,15.43,16.2405,16.18,17.19,16.7383,-2.9032,-3.8339,-15.6863,1.4265,-7.3302,-6.9839,-23.2143
20260512,15.05,15.05,14.5,14.8,173000,15.25,16.1204,16.05,17.1683,16.7408,-1.6611,-5.7325,-14.9425,0.9835,-8.191,-7.7882,-24.4898
20260513,14.85,14.9,14.45,14.65,97000,15.11,15.9979,15.9125,17.1392,16.7425,-1.0135,-4.5603,-15.8046,0.5562,-8.4254,-7.934,-25.2551
20260514,14.65,14.65,14.35,14.6,122000,14.92,15.8814,15.7925,17.1042,16.7458,-0.3413,-6.1093,-14.1176,0.7183,-8.0685,-7.5511,-25.5102
20260515,14.65,14.7,14.25,14.5,89000,14.72,15.7663,15.67,17.04,16.7483,-0.6849,-6.4516,-14.4543,0.5345,-8.0316,-7.4665,-26.0204
20260518,14.5,14.85,14.05,14.85,40000,14.68,15.6899,15.58,16.9892,16.7521,2.4138,-1.3289,-10.8108,0.2637,-5.3532,-4.6855,-24.2347
20260519,15.0,15.0,14.55,14.75,34000,14.67,15.6116,15.5025,16.945,16.755,-0.6734,-0.3378,-9.5092,0.2513,-5.5189,-4.8541,-24.7449
20260520,14.75,14.75,14.45,14.7,35000,14.68,15.5356,15.3825,16.8975,16.7583,-0.339,0.3413,-14.0351,0.2786,-5.3788,-4.4369,-25.0
20260521,14.7,14.9,14.7,14.9,85000,14.74,15.4827,15.2925,16.8683,16.7642,1.3605,2.0548,-10.7784,0.7182,-3.7633,-2.5666,-23.9796
20260522,14.9,15.0,14.6,14.7,15000,14.78,15.4174,15.2,16.8333,16.7708,-1.3423,1.3793,-11.1782,0.1391,-4.6534,-3.2895,-25.0
20260525,15.6,15.6,14.7,14.8,15000,14.77,15.366,15.1175,16.7967,16.7825,0.6803,-0.3367,-10.0304,0.1472,-3.6834,-2.1002,-24.4898
20260526,14.9,15.25,14.85,14.9,15000,14.8,15.3272,15.0825,16.7667,16.7946,0.6757,1.0169,-4.4872,0.1636,-2.7869,-1.21,-23.9796
20260527,15.1,15.1,14.0,14.7,15000,14.8,15.2749,15.0325,16.7317,16.8071,-1.3423,0.0,-6.3694,0.1713,-3.7636,-2.2119,-25.0
