# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,482.5,482.5,472.0,473.5,278801,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,477.5,477.5,468.0,468.0,200893,,,,,,-1.1616,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,462.5,464.5,453.0,461.0,261750,,,,,,-1.4957,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,478.5,494.0,476.0,492.0,493840,,,,,,6.7245,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,488.0,496.0,484.0,487.0,238167,476.3,474.8099,476.3,476.3,476.3,-1.0163,,,0.8082,2.5674,2.2465,-1.8145

PRICE_WINDOW_180_ROW_006=20251110,485.5,486.0,462.5,463.0,289288,474.2,473.8257,474.0833,474.0833,474.0833,-4.9281,-2.2175,,0.9847,-2.2847,-2.3378,-6.6532

PRICE_WINDOW_180_ROW_007=20251111,467.5,477.5,444.0,444.0,350101,469.4,471.3402,469.7857,469.7857,469.7857,-4.1037,-5.1282,,1.1599,-5.8005,-5.4888,-10.4839

PRICE_WINDOW_180_ROW_008=20251112,444.0,451.0,442.0,446.5,149668,466.5,469.2702,466.875,466.875,466.875,0.5631,-3.1453,,0.5292,-4.8523,-4.3641,-9.9798

PRICE_WINDOW_180_ROW_009=20251113,444.0,458.5,444.0,455.0,129874,459.1,468.081,465.5556,465.5556,465.5556,1.9037,-7.5203,,0.4886,-2.7946,-2.2673,-8.2661

PRICE_WINDOW_180_ROW_010=20251114,449.5,464.5,446.0,459.0,150540,453.5,467.3243,464.9,464.9,464.9,0.8791,-5.7495,,0.592,-1.7813,-1.2691,-7.4597

PRICE_WINDOW_180_ROW_011=20251117,465.0,467.0,448.5,448.5,174600,450.6,465.7556,463.4091,463.4091,463.4091,-2.2876,-3.1317,,0.7067,-3.7049,-3.2173,-9.5766

PRICE_WINDOW_180_ROW_012=20251118,443.0,453.0,428.0,434.0,247824,448.6,463.1093,460.9583,460.9583,460.9583,-3.233,-2.2523,,1.0029,-6.2856,-5.8483,-12.5

PRICE_WINDOW_180_ROW_013=20251119,434.0,434.0,421.0,421.0,233218,443.5,459.6002,457.8846,457.8846,457.8846,-2.9954,-5.7111,,0.9479,-8.3986,-8.0554,-15.121

PRICE_WINDOW_180_ROW_014=20251120,434.0,443.0,422.0,425.0,279623,437.5,456.7168,455.5357,455.5357,455.5357,0.9501,-6.5934,,1.1255,-6.9445,-6.7033,-14.3145

PRICE_WINDOW_180_ROW_015=20251121,423.5,423.5,398.0,403.5,353877,426.4,452.2821,452.0667,452.0667,452.0667,-5.0588,-12.0915,,1.3852,-10.7858,-10.7433,-18.6492

PRICE_WINDOW_180_ROW_016=20251124,411.0,418.0,404.0,404.0,767178,417.5,448.2586,449.0625,449.0625,449.0625,0.1239,-9.922,,2.6689,-9.8735,-10.0348,-18.5484

PRICE_WINDOW_180_ROW_017=20251125,408.5,417.0,404.0,407.0,259219,412.1,444.8204,446.5882,446.5882,446.5882,0.7426,-6.2212,,0.907,-8.5024,-8.8646,-17.9435

PRICE_WINDOW_180_ROW_018=20251126,410.0,438.0,410.0,430.0,532460,413.9,443.5853,445.6667,445.6667,445.6667,5.6511,2.1378,,1.7779,-3.0626,-3.5153,-13.3065

PRICE_WINDOW_180_ROW_019=20251127,430.5,449.0,430.5,438.0,375898,416.5,443.1199,445.2632,445.2632,445.2632,1.8605,3.0588,,1.2385,-1.1554,-1.6312,-11.6935

PRICE_WINDOW_180_ROW_020=20251128,438.0,452.5,435.0,445.0,252916,424.8,443.2766,445.25,445.25,445.25,1.5982,10.285,,0.8403,0.3888,-0.0561,-10.2823

PRICE_WINDOW_180_ROW_021=20251201,445.0,445.0,439.5,441.0,115923,432.2,443.0869,443.625,445.0476,445.0476,-0.8989,9.1584,-6.8638,0.3959,-0.471,-0.5917,-11.0887

PRICE_WINDOW_180_ROW_022=20251202,449.5,463.0,445.0,455.0,348653,441.8,444.0796,442.975,445.5,445.5,3.1746,11.7936,-2.7778,1.1613,2.4591,2.7146,-8.2661

PRICE_WINDOW_180_ROW_023=20251203,459.0,463.5,450.5,450.5,179334,445.9,444.6147,442.45,445.7174,445.7174,-0.989,4.7674,-2.2777,0.6056,1.3237,1.8194,-9.1734

PRICE_WINDOW_180_ROW_024=20251204,454.0,458.5,447.0,458.0,167043,449.9,445.7301,440.75,446.2292,446.2292,1.6648,4.5662,-6.9106,0.5971,2.7528,3.9138,-7.6613

PRICE_WINDOW_180_ROW_025=20251205,454.5,458.0,450.0,455.0,70435,451.9,446.5026,439.15,446.58,446.58,-0.655,2.2472,-6.5708,0.2595,1.9031,3.6092,-8.2661

PRICE_WINDOW_180_ROW_026=20251208,451.0,455.0,441.0,442.5,221015,452.2,446.169,438.125,446.4231,446.4231,-2.7473,0.3401,-4.4276,0.8248,-0.8223,0.9986,-10.7863

PRICE_WINDOW_180_ROW_027=20251209,443.5,446.0,427.0,427.0,183542,446.6,444.5716,437.275,445.7037,445.7037,-3.5028,-6.1538,-3.8288,0.7069,-3.9525,-2.3498,-13.9113

PRICE_WINDOW_180_ROW_028=20251210,425.0,439.0,425.0,426.0,178049,441.7,443.024,436.25,445.0,445.0,-0.2342,-5.4384,-4.5913,0.682,-3.8427,-2.3496,-14.1129

PRICE_WINDOW_180_ROW_029=20251211,431.5,433.0,420.5,430.0,220863,436.1,441.9387,435.0,444.4828,444.4828,0.939,-6.1135,-5.4945,0.8315,-2.7014,-1.1494,-13.3065

PRICE_WINDOW_180_ROW_030=20251212,430.0,433.0,422.5,423.0,117531,429.7,440.3604,433.2,443.7667,443.7667,-1.6279,-7.033,-7.8431,0.4453,-3.9423,-2.3546,-14.7177

PRICE_WINDOW_180_ROW_031=20251215,422.0,429.0,415.0,423.5,127496,425.9,438.9554,431.95,443.1129,443.1129,0.1182,-4.2938,-5.5741,0.4874,-3.5209,-1.9562,-14.6169

PRICE_WINDOW_180_ROW_032=20251216,419.5,422.0,404.5,414.5,233296,423.4,436.9174,430.975,442.2188,442.2188,-2.1251,-2.9274,-4.4931,0.8943,-5.1308,-3.8227,-16.4315

