date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250911,70.1,70.1,69.1,69.2,234921.0,70.14,70.5175,70.52,71.1667,71.7798,-1.4245,-1.4245,-2.1216,5.2085,-1.8683,-1.8718,-4.9451
20250917,68.5,68.5,67.7,67.7,231472.0,69.62,70.2827,70.36,71.0967,71.7427,-2.1676,-3.6984,-4.5134,4.2451,-3.6747,-3.7806,-7.0055
20250918,67.7,68.3,67.7,68.3,77979.0,69.18,70.1175,70.23,71.0417,71.7117,0.8863,-3.1206,-3.6671,1.3754,-2.5921,-2.7481,-6.1813
20250919,68.3,68.9,68.3,68.9,51185.0,68.86,70.016,70.125,71.0133,71.6866,0.8785,-2.2695,-2.9577,0.8804,-1.594,-1.7469,-5.3571
20250922,68.9,69.5,68.5,68.6,89380.0,68.54,69.898,70.01,70.965,71.6593,-0.4354,-2.2792,-3.244,1.4858,-1.857,-2.014,-5.7692
20250923,68.6,68.8,67.6,68.6,106795.0,68.42,69.7899,69.9,70.8967,71.6325,0.0,-0.8671,-3.1073,1.6769,-1.7049,-1.8598,-5.7692
20250924,68.6,68.8,68.4,68.8,41814.0,68.64,69.7074,69.8,70.8433,71.6078,0.2915,1.6248,-2.8249,0.6521,-1.3017,-1.4327,-5.3645
20250925,68.8,69.3,68.8,69.1,62362.0,68.8,69.6568,69.715,70.7983,71.5862,0.436,1.1713,-2.4011,0.96,-0.7993,-0.8822,-4.9519
20250926,69.0,69.0,68.7,68.7,16002.0,68.76,69.577,69.615,70.7533,71.5615,-0.5789,-0.2903,-2.8289,0.2467,-1.2605,-1.3144,-5.5021
20250930,68.5,69.1,68.5,69.1,36075.0,68.86,69.5373,69.535,70.7083,71.5407,0.5822,0.7289,-2.2631,0.5559,-0.6288,-0.6256,-4.8209
20251001,69.1,69.1,68.6,68.8,24201.0,68.9,69.4758,69.46,70.6567,71.5176,-0.4342,0.2915,-2.1337,0.3827,-0.9728,-0.9502,-5.2342
20251002,68.8,69.0,68.5,68.9,37508.0,68.92,69.4278,69.375,70.6017,71.4958,0.1453,0.1453,-2.4079,0.585,-0.7603,-0.6847,-5.0964
20251003,68.5,68.9,68.5,68.7,19984.0,68.84,69.3672,69.285,70.5417,71.495,-0.2903,-0.5789,-2.5532,0.318,-0.9618,-0.8443,-5.3719
20251007,68.8,69.0,68.5,68.5,47197.0,68.8,69.2949,69.19,70.4917,71.4708,-0.2911,-0.2911,-2.6989,0.7395,-1.1472,-0.9973,-5.6474
20251008,68.5,68.9,68.4,68.5,43114.0,68.68,69.2287,69.105,70.45,71.465,0.0,-0.8683,-2.4217,0.6699,-1.0526,-0.8755,-5.6474
20251009,68.5,69.3,68.5,68.7,39798.0,68.66,69.1846,69.03,70.4067,71.4125,0.292,-0.1453,-2.1368,0.611,-0.7005,-0.4781,-5.3719
20251013,68.0,68.7,67.7,68.3,47237.0,68.54,69.1109,68.93,70.3617,71.38,-0.5822,-0.8708,-2.845,0.7114,-1.1733,-0.914,-5.9229
20251014,68.0,68.5,68.0,68.2,49110.0,68.44,69.035,68.815,70.3117,71.3417,-0.1464,-0.7278,-3.2624,0.7274,-1.2095,-0.8937,-6.0606
20251016,68.1,68.2,67.8,67.9,142733.0,68.32,68.9404,68.685,70.2483,71.3075,-0.4399,-0.8759,-3.6879,1.9513,-1.5092,-1.1429,-6.4738
20251020,68.3,68.3,67.4,67.6,88916.0,68.14,68.8287,68.555,70.1833,71.2733,-0.4418,-1.3139,-3.7037,1.1953,-1.7852,-1.393,-6.8871
20251021,67.4,67.5,67.2,67.3,80033.0,67.86,68.7013,68.46,70.1,71.225,-0.4438,-2.0378,-2.7457,1.2009,-2.0397,-1.6944,-7.1724
20251022,67.3,67.4,66.8,67.0,188401.0,67.6,68.5595,68.425,70.0167,71.1842,-0.4458,-1.9034,-1.034,2.9213,-2.2747,-2.0826,-7.4586
20251023,67.5,67.5,66.9,67.1,100402.0,67.38,68.4379,68.365,69.935,71.1492,0.1493,-1.6129,-1.757,1.5302,-1.9549,-1.8504,-7.3204
20251027,67.1,67.1,66.8,67.0,79266.0,67.2,68.3181,68.27,69.8483,71.11,-0.149,-1.3255,-2.7576,1.1828,-1.9293,-1.8603,-7.3306
20251028,67.0,67.1,66.9,67.0,62498.0,67.08,68.2082,68.19,69.7783,71.0708,0.0,-0.8876,-2.3324,0.9517,-1.7714,-1.7451,-7.2022
20251029,67.0,67.0,66.5,66.6,173876.0,66.94,68.0742,68.09,69.7017,71.0242,-0.597,-1.0401,-2.9155,2.519,-2.1656,-2.1883,-7.7562
20251030,66.6,66.6,66.2,66.2,116040.0,66.78,67.918,67.96,69.61,70.9683,-0.6006,-1.194,-3.7791,1.5953,-2.5296,-2.5898,-8.3102
20251031,66.2,66.5,66.1,66.2,91726.0,66.6,67.7749,67.815,69.52,70.9133,0.0,-1.3413,-4.1968,1.2361,-2.3237,-2.3815,-7.5419
20251103,66.2,66.6,66.2,66.5,80549.0,66.5,67.6686,67.705,69.4367,70.8608,0.4532,-0.7463,-3.2023,1.0402,-1.727,-1.7798,-7.1229
20251104,66.2,66.5,66.2,66.3,73807.0,66.36,67.5546,67.565,69.355,70.7992,-0.3008,-1.0448,-4.0521,0.9305,-1.8571,-1.8723,-7.4022
20251105,66.4,66.5,66.1,66.3,49939.0,66.3,67.45,67.44,69.2733,70.7367,0.0,-0.4505,-3.6337,0.6195,-1.705,-1.6904,-7.4022
20251106,66.2,66.8,66.2,66.8,49015.0,66.42,67.3959,67.335,69.1983,70.6783,0.7541,0.9063,-3.0479,0.6038,-0.8841,-0.7945,-6.7039
20251107,66.8,67.1,66.6,66.8,59860.0,66.54,67.3462,67.24,69.125,70.62,0.0,0.9063,-2.7656,0.7197,-0.811,-0.6544,-6.7039
20251110,66.5,66.5,66.0,66.2,113665.0,66.48,67.2507,67.125,69.0383,70.5542,-0.8982,-0.4511,-3.3577,1.3141,-1.5623,-1.378,-7.5419
20251111,66.3,66.5,66.1,66.2,65874.0,66.46,67.1631,67.01,68.9517,70.4908,0.0,-0.1508,-3.3577,0.7517,-1.434,-1.2088,-7.4126
20251112,66.2,66.7,66.1,66.7,52528.0,66.54,67.1245,66.91,68.8767,70.4317,0.7553,0.6033,-2.9112,0.5951,-0.6325,-0.3139,-6.7133
20251113,66.7,66.7,66.2,66.2,44482.0,66.42,67.0475,66.805,68.7967,70.37,-0.7496,-0.8982,-3.0747,0.5047,-1.264,-0.9056,-7.4126
20251114,66.2,66.2,65.8,65.8,145057.0,66.22,66.9435,66.685,68.7117,70.3058,-0.6042,-1.497,-3.5191,1.5609,-1.7082,-1.3271,-7.5843
20251117,65.9,65.9,65.0,65.0,131030.0,65.98,66.7816,66.54,68.615,70.235,-1.2158,-1.8127,-4.271,1.4189,-2.6678,-2.3144,-8.7079
20251118,64.8,64.8,64.0,64.0,152444.0,65.54,66.5498,66.36,68.5033,70.16,-1.5385,-3.3233,-5.3254,1.5959,-3.8314,-3.5564,-10.1124
20251119,64.6,64.6,63.6,63.7,74117.0,64.94,66.3123,66.18,68.3867,70.085,-0.4687,-4.4978,-5.3492,0.7783,-3.9394,-3.7474,-10.5337
20251120,63.7,63.8,63.5,63.5,85599.0,64.4,66.0779,66.005,68.2633,70.0058,-0.314,-4.0785,-5.2239,0.9502,-3.9014,-3.7952,-10.8146
20251121,63.1,63.4,62.6,62.6,122671.0,63.76,65.7881,65.78,68.125,69.9192,-1.4173,-4.8632,-6.7064,1.345,-4.846,-4.8343,-12.0787
20251124,62.7,63.0,61.5,62.8,179940.0,63.32,65.5391,65.57,67.9883,69.835,0.3195,-3.3846,-6.2687,1.8698,-4.1793,-4.2245,-11.6737
20251125,62.8,63.3,62.8,63.3,38555.0,63.18,65.3525,65.385,67.8617,69.755,0.7962,-1.0938,-5.5224,0.4057,-3.1407,-3.1888,-10.9705
20251126,63.9,64.5,63.9,64.4,70959.0,63.32,65.2731,65.275,67.755,69.685,1.7378,1.0989,-3.3033,0.7894,-1.3377,-1.3405,-9.4233
20251127,64.4,65.0,64.4,65.0,44171.0,63.62,65.2504,65.215,67.6583,69.6217,0.9317,2.3622,-1.8127,0.5118,-0.3837,-0.3297,-8.4507
20251128,64.5,65.1,64.5,65.0,29901.0,64.1,65.2295,65.155,67.5617,69.56,0.0,3.8339,-1.8127,0.3594,-0.3518,-0.2379,-8.4507
20251201,64.5,64.5,63.7,63.8,56084.0,64.3,65.1104,65.02,67.4467,69.4917,-1.8462,1.5924,-4.0602,0.6841,-2.0126,-1.8763,-10.1408
20251202,63.8,64.4,63.6,63.8,46657.0,64.4,65.0012,64.895,67.3317,69.4242,0.0,0.7899,-3.7707,0.5787,-1.8479,-1.6873,-10.1408
20251203,63.8,64.3,63.6,63.9,48855.0,64.3,64.9094,64.775,67.225,69.3583,0.1567,-0.7764,-3.6199,0.6063,-1.5551,-1.3508,-10.0
20251204,63.9,64.3,63.8,64.3,11099.0,64.16,64.8586,64.65,67.12,69.2942,0.626,-1.0769,-3.7425,0.1411,-0.8613,-0.5414,-9.4366
20251205,64.3,64.3,63.8,63.9,57173.0,63.94,64.7787,64.505,67.01,69.2258,-0.6221,-1.6923,-4.3413,0.7279,-1.3565,-0.9379,-10.0
20251208,63.7,63.9,63.3,63.8,105294.0,63.94,64.6972,64.385,66.9,69.1575,-0.1565,0.0,-3.6254,1.3478,-1.3867,-0.9086,-9.7595
20251209,63.8,63.8,62.8,63.2,141089.0,63.82,64.5724,64.235,66.7833,69.08,-0.9404,-0.9404,-4.5317,1.723,-2.1254,-1.6113,-10.4816
20251210,63.0,63.0,62.2,62.7,137789.0,63.58,64.4164,64.035,66.6583,69.0025,-0.7911,-1.8779,-5.997,1.5994,-2.6645,-2.0848,-11.1898
20251211,62.5,62.5,61.7,62.1,140737.0,63.14,64.2234,63.83,66.5217,68.9192,-0.9569,-3.4215,-6.1934,1.5472,-3.3062,-2.7103,-12.0397
20251212,62.0,62.5,61.9,62.1,75138.0,62.78,64.0464,63.645,66.3817,68.8375,0.0,-2.8169,-5.6231,0.8591,-3.0391,-2.4275,-11.9149
20251215,62.0,63.0,62.0,62.5,77013.0,62.52,63.9175,63.52,66.2483,68.7558,0.6441,-2.0376,-3.8462,0.9086,-2.2178,-1.6058,-11.3475
20251216,62.1,62.9,62.1,62.5,65228.0,62.38,63.7994,63.445,66.12,68.6692,0.0,-1.1076,-2.3438,0.8113,-2.0367,-1.4895,-10.8417
20251217,62.5,62.8,62.5,62.7,25320.0,62.38,63.7078,63.395,66.0117,68.5892,0.32,0.0,-1.5699,0.3248,-1.5819,-1.0963,-9.7842
20251218,62.7,62.7,62.4,62.4,26835.0,62.44,63.5988,63.34,65.9233,68.51,-0.4785,0.4831,-1.7323,0.3577,-1.885,-1.4841,-10.2158
20251219,62.5,63.1,62.4,62.7,90087.0,62.56,63.5239,63.345,65.83,68.4358,0.4808,0.9662,0.1597,1.2274,-1.297,-1.0182,-9.7842
20251222,62.7,63.4,62.7,63.4,84800.0,62.74,63.5136,63.375,65.7383,68.3758,1.1164,1.44,0.9554,1.2354,-0.1788,0.0394,-8.777
20251223,63.4,64.1,63.2,63.2,25421.0,62.88,63.4875,63.37,65.6483,68.3067,-0.3155,1.12,-0.158,0.3739,-0.4528,-0.2683,-8.8023
20251224,63.2,63.2,62.5,62.8,41596.0,62.9,63.4302,63.29,65.5517,68.2242,-0.6329,0.1595,-2.4845,0.6254,-0.9935,-0.7742,-9.3795
20251226,62.6,63.8,62.6,62.6,58149.0,62.94,63.361,63.17,65.4483,68.1458,-0.3185,0.3205,-3.6923,0.8651,-1.201,-0.9023,-9.6681
20251229,62.6,62.9,62.2,62.9,82129.0,62.98,63.3226,63.065,65.345,68.0717,0.4792,0.319,-3.2308,1.1762,-0.6673,-0.2616,-9.2352
20251230,62.6,63.3,62.0,62.7,38375.0,62.84,63.2707,63.01,65.245,67.9992,-0.318,-1.1041,-1.7241,0.5566,-0.902,-0.492,-9.5238
20251231,63.0,63.0,62.7,62.9,23494.0,62.78,63.2398,62.965,65.1417,67.925,0.319,-0.4747,-1.4107,0.3466,-0.5373,-0.1032,-9.2352
20260102,62.7,63.7,62.6,63.1,42588.0,62.84,63.2281,62.925,65.0467,67.8517,0.318,0.4777,-1.252,0.6312,-0.2027,0.2781,-8.9466
20260105,62.6,63.0,62.2,62.9,33494.0,62.9,63.2008,62.855,64.9467,67.7742,-0.317,0.4792,-2.1773,0.4883,-0.4759,0.0716,-9.2352
20260106,62.8,62.9,62.4,62.4,90454.0,62.8,63.1341,62.78,64.8417,67.6917,-0.7949,-0.7949,-2.3474,1.2876,-1.1627,-0.6053,-9.9567
20260107,62.4,62.5,62.2,62.2,77139.0,62.7,63.0562,62.7,64.7367,67.6142,-0.3205,-0.7974,-2.5078,1.1205,-1.3579,-0.7974,-10.2453
20260108,62.2,62.4,62.0,62.2,98262.0,62.56,62.9849,62.65,64.6317,67.5408,0.0,-1.1129,-1.5823,1.4731,-1.2461,-0.7183,-10.2453
20260109,62.1,62.8,62.1,62.6,39688.0,62.46,62.9528,62.645,64.53,67.4683,0.6431,-0.7924,-0.1595,0.6422,-0.5604,-0.0718,-8.8792
20260112,62.3,62.6,62.3,62.5,60671.0,62.38,62.9151,62.665,64.4333,67.3975,-0.1597,-0.6359,0.6441,1.0498,-0.6597,-0.2633,-8.7591
20260113,62.7,62.8,62.3,62.4,39541.0,62.38,62.8721,62.68,64.3367,67.3242,-0.16,0.0,0.4831,0.7059,-0.751,-0.4467,-8.6384
20260114,62.7,62.9,62.5,62.7,61247.0,62.48,62.8578,62.69,64.25,67.2492,0.4808,0.8039,0.32,1.109,-0.251,0.016,-8.1991
20260115,62.9,63.0,62.5,62.5,80767.0,62.54,62.828,62.69,64.165,67.1742,-0.319,0.4823,0.0,1.4422,-0.522,-0.3031,-7.4074
20260116,62.5,62.7,62.5,62.7,25991.0,62.56,62.8173,62.69,64.0883,67.0942,0.32,0.1597,0.0,0.4638,-0.1868,0.016,-7.1111
20260119,62.7,62.7,62.3,62.4,78559.0,62.54,62.7825,62.69,64.0117,67.0142,-0.4785,-0.16,0.0,1.3401,-0.6093,-0.4626,-7.5556
20260120,62.3,62.3,62.1,62.2,80032.0,62.5,62.734,62.665,63.93,66.9325,-0.3205,-0.3205,-0.7974,1.377,-0.8512,-0.742,-7.3025
20260121,62.2,62.3,62.1,62.1,38145.0,62.38,62.6812,62.6,63.8483,66.8483,-0.1608,-0.9569,-2.0505,0.6838,-0.9272,-0.7987,-7.4516
20260122,62.1,62.2,62.1,62.1,41347.0,62.3,62.6327,62.545,63.7667,66.7725,0.0,-0.64,-1.7405,0.7307,-0.8506,-0.7115,-7.4516
20260123,62.1,62.4,62.0,62.2,71087.0,62.2,62.5967,62.515,63.6933,66.6975,0.161,-0.7974,-0.9554,1.2244,-0.6337,-0.5039,-7.3025
20260126,62.5,62.5,62.1,62.1,46462.0,62.14,62.5553,62.49,63.625,66.6175,-0.1608,-0.4808,-0.7987,0.8084,-0.7278,-0.6241,-7.4516
20260127,62.1,62.2,62.0,62.1,83028.0,62.12,62.5173,62.45,63.5567,66.5383,0.0,-0.1608,-1.2719,1.4435,-0.6676,-0.5604,-7.4516
20260128,62.1,62.1,61.7,61.8,128640.0,62.06,62.4576,62.405,63.4783,66.4575,-0.4831,-0.4831,-1.4354,2.0738,-1.0528,-0.9695,-7.8987
20260129,61.7,61.7,61.0,61.5,131201.0,61.94,62.3778,62.335,63.3983,66.3767,-0.4854,-0.9662,-2.2258,1.9461,-1.4072,-1.3395,-8.3458
20260130,61.5,61.5,61.0,61.4,50814.0,61.78,62.2963,62.25,63.3167,66.295,-0.1626,-1.2862,-2.6941,0.7492,-1.4387,-1.3655,-8.4948
20260202,61.0,61.3,60.3,60.4,109334.0,61.44,62.1383,62.125,63.21,66.2042,-1.6287,-2.7375,-3.9746,1.5266,-2.7974,-2.7767,-9.9851
20260203,61.7,61.7,60.4,60.5,62869.0,61.12,62.0017,62.03,63.105,66.115,0.1656,-2.5765,-3.0449,0.895,-2.4221,-2.4665,-9.2954
20260204,60.3,60.7,60.3,60.5,54411.0,60.86,61.8766,61.945,63.01,66.0242,0.0,-2.1036,-2.7331,0.7874,-2.2247,-2.3327,-9.2954
20260205,60.7,61.0,60.5,60.8,33620.0,60.72,61.7869,61.875,62.92,65.9358,0.4959,-1.1382,-2.2508,0.5104,-1.5972,-1.7374,-8.8456
20260206,60.8,61.0,60.5,60.9,25169.0,60.62,61.713,61.79,62.8233,65.85,0.1645,-0.8143,-2.7157,0.3863,-1.3173,-1.4404,-8.6957
20260209,60.9,60.9,60.4,60.6,74639.0,60.66,61.6202,61.695,62.73,65.7633,-0.4926,0.3311,-3.04,1.1336,-1.6557,-1.7749,-8.4592
20260210,60.5,60.8,60.3,60.5,79058.0,60.66,61.5269,61.6,62.6417,65.6767,-0.165,0.0,-3.0449,1.1657,-1.669,-1.7857,-8.1942
20260211,60.5,60.6,60.2,60.5,76870.0,60.66,61.4413,61.49,62.5667,65.5908,0.0,0.0,-3.5088,1.1205,-1.532,-1.61,-7.0661
20260223,60.4,60.7,60.3,60.5,122279.0,60.6,61.3629,61.39,62.5083,65.5058,0.0,-0.4934,-3.2,1.7301,-1.4062,-1.4497,-7.0661
20260224,60.5,60.6,60.4,60.6,82789.0,60.54,61.2993,61.285,62.4567,65.4217,0.1653,-0.4926,-3.3493,1.1261,-1.1408,-1.1177,-6.9124
20260225,60.6,60.7,60.2,60.5,95706.0,60.52,61.2327,61.19,62.4067,65.335,-0.165,-0.165,-3.0449,1.2868,-1.1966,-1.1276,-7.0661
20260226,60.5,60.6,60.3,60.5,75968.0,60.52,61.1716,61.105,62.3717,65.2483,0.0,0.0,-2.7331,1.0242,-1.0979,-0.9901,-7.0661
20260302,60.5,60.5,60.2,60.5,69715.0,60.52,61.1157,61.025,62.3333,65.1608,0.0,0.0,-2.5765,0.9203,-1.0074,-0.8603,-7.0661
20260303,60.3,60.5,60.0,60.4,106172.0,60.5,61.056,60.94,62.285,65.0733,-0.1653,-0.1653,-2.7375,1.3441,-1.0745,-0.8861,-7.2197
20260304,60.4,60.4,59.5,59.6,162230.0,60.3,60.9347,60.81,62.205,64.98,-1.3245,-1.6502,-4.1801,1.9417,-2.1903,-1.9898,-8.4485
20260305,59.8,60.1,59.8,60.0,70434.0,60.2,60.8568,60.705,62.1217,64.89,0.6711,-0.8264,-3.3816,0.8311,-1.4079,-1.1614,-7.8341
20260306,60.0,60.6,59.8,60.1,81975.0,60.12,60.7937,60.605,62.04,64.8008,0.1667,-0.6612,-3.2206,0.9679,-1.1411,-0.8333,-6.8217
20260309,59.5,59.5,58.5,59.1,174468.0,59.84,60.6526,60.47,61.9617,64.7042,-1.6639,-2.314,-4.3689,2.0057,-2.5598,-2.2656,-8.2298
20260310,59.5,60.2,59.4,60.1,92431.0,59.78,60.6065,60.4,61.9,64.6158,1.692,-0.4967,-2.2764,1.0868,-0.8358,-0.4967,-6.5319
20260311,60.1,60.6,59.6,60.6,94923.0,59.98,60.606,60.36,61.845,64.535,0.8319,1.6779,-1.3029,1.0879,-0.0099,0.3976,-5.7543
20260312,60.6,60.6,59.8,60.2,72989.0,60.02,60.5722,60.35,61.7767,64.4483,-0.6601,0.3333,-0.3311,0.8543,-0.6144,-0.2486,-6.3764
20260313,60.1,60.4,59.4,60.3,89106.0,60.06,60.5495,60.34,61.7167,64.3633,0.1661,0.3328,-0.3306,1.0272,-0.412,-0.0663,-5.9282
20260316,60.0,60.3,59.7,60.1,99697.0,60.26,60.512,60.32,61.655,64.2775,-0.3317,1.692,-0.6612,1.12,-0.6809,-0.3647,-6.2402
20260317,60.3,60.7,60.3,60.5,119196.0,60.34,60.511,60.305,61.61,64.1967,0.6656,0.6656,-0.4934,1.2777,-0.0182,0.3234,-5.6162
20260318,60.6,61.1,60.5,61.1,89375.0,60.44,60.5601,60.315,61.5833,64.1208,0.9917,0.8251,0.3284,0.9262,0.8915,1.3015,-4.6802
20260319,60.7,61.3,60.7,60.8,70754.0,60.56,60.5801,60.325,61.5617,64.0417,-0.491,0.9967,0.33,0.7347,0.363,0.7874,-5.1482
20260320,60.8,61.1,60.7,60.7,81640.0,60.64,60.5901,60.335,61.5383,63.96,-0.1645,0.6633,0.3306,0.8466,0.1814,0.605,-5.3042
20260323,60.5,61.1,60.0,60.4,184460.0,60.7,60.5742,60.33,61.5033,63.8758,-0.4942,0.4992,-0.1653,1.8117,-0.2877,0.116,-5.7722
20260324,61.3,61.3,60.5,60.5,219266.0,60.7,60.5681,60.33,61.47,63.795,0.1656,0.0,0.0,2.0557,-0.1124,0.2818,-5.6162
20260325,57.9,58.0,57.3,57.8,183164.0,60.04,60.3374,60.19,61.3883,63.7,-4.4628,-5.401,-4.6205,1.64,-4.2053,-3.9708,-9.8284
20260326,57.8,58.4,57.7,58.1,73458.0,59.5,60.1509,60.07,61.3167,63.62,0.519,-4.4408,-3.9669,0.6644,-3.4097,-3.2795,-9.3604
20260327,58.9,58.9,57.5,57.5,146967.0,58.86,59.93,59.92,61.23,63.53,-1.0327,-5.2718,-4.9587,1.2878,-4.0548,-4.0387,-10.2964
20260330,57.5,57.5,57.0,57.0,80688.0,58.18,59.6859,59.745,61.1233,63.4308,-0.8696,-5.6291,-5.7851,0.7037,-4.5,-4.5945,-11.0764
20260331,57.1,57.1,56.2,56.2,141429.0,57.32,59.3954,59.535,61.0067,63.3275,-1.4035,-7.1074,-6.9536,1.2147,-5.3798,-5.6017,-11.9122
20260401,56.2,56.6,56.1,56.2,77962.0,57.0,59.1291,59.365,60.8967,63.2242,0.0,-2.7682,-5.7047,0.6947,-4.9537,-5.3314,-11.9122
20260402,56.1,56.5,55.5,55.6,131062.0,56.5,58.835,59.145,60.78,63.1142,-1.0676,-4.3029,-7.3333,1.1372,-5.4984,-5.9937,-12.7159
20260407,55.5,55.5,55.0,55.0,150571.0,56.0,58.5154,58.89,60.6483,62.9967,-1.0791,-4.3478,-8.4859,1.2687,-6.0077,-6.6055,-13.6578
20260408,55.1,55.1,54.2,54.4,178230.0,55.48,58.1725,58.655,60.51,62.8775,-1.0909,-4.5614,-7.9526,1.4994,-6.485,-7.2543,-14.5997
20260409,54.4,54.4,52.7,52.9,330265.0,54.82,57.7331,58.295,60.3433,62.7425,-2.7574,-5.8719,-11.98,2.5257,-8.3714,-9.2547,-16.9545
20260410,52.6,53.5,52.4,52.7,146797.0,54.12,57.3137,57.9,60.17,62.6083,-0.3781,-6.2278,-13.0363,1.1008,-8.0499,-8.981,-16.3492
20260413,52.7,52.7,52.0,52.0,197550.0,53.4,56.8709,57.49,59.9883,62.4675,-1.3283,-6.4748,-13.6213,1.4153,-8.5648,-9.5495,-17.4603
20260414,52.0,52.3,51.8,52.0,192614.0,52.8,56.465,57.075,59.815,62.3283,0.0,-5.4545,-13.7645,1.3306,-7.9075,-8.8918,-17.4603
20260415,52.0,52.8,52.0,52.7,83343.0,52.46,56.1512,56.705,59.6567,62.1967,1.3462,-3.125,-12.3128,0.579,-6.1463,-7.0629,-16.3492
20260416,52.4,53.2,52.4,53.0,85290.0,52.48,55.8886,56.33,59.5033,62.0675,0.5693,0.189,-12.3967,0.5996,-5.1685,-5.9116,-15.873
20260417,52.9,53.0,52.4,53.0,79741.0,52.54,55.6479,55.925,59.3433,61.9367,0.0,0.5693,-13.257,0.5625,-4.7583,-5.2302,-15.873
20260420,53.0,53.0,52.5,52.7,92205.0,52.68,55.4022,55.52,59.18,61.8067,-0.566,1.3462,-13.3224,0.6455,-4.8775,-5.0793,-16.3492
20260421,52.8,52.9,52.2,52.4,82899.0,52.76,55.152,55.105,59.0133,61.675,-0.5693,0.7692,-13.6738,0.5801,-4.9899,-4.9088,-16.8254
20260422,52.4,52.4,52.1,52.2,70123.0,52.66,54.906,54.695,58.8383,61.5442,-0.3817,-0.9488,-13.5762,0.5112,-4.9285,-4.5617,-17.1429
20260423,52.2,52.3,51.6,51.9,147000.0,52.44,54.6555,54.265,58.6617,61.4133,-0.5747,-2.0755,-14.2149,1.1006,-5.0416,-4.3582,-17.2249
20260424,51.7,51.9,51.4,51.6,130873.0,52.16,54.4009,53.955,58.4767,61.2825,-0.578,-2.6415,-10.7266,0.9994,-5.1486,-4.3647,-17.7033
20260427,51.5,51.5,50.1,50.3,296604.0,51.68,54.0592,53.565,58.275,61.1433,-2.5194,-4.5541,-13.4251,2.0871,-6.9538,-6.0954,-19.52
20260428,50.3,50.5,49.9,50.2,254451.0,51.24,53.7376,53.2,58.075,61.0025,-0.1988,-4.1985,-12.6957,1.7253,-6.5831,-5.6391,-19.68
20260429,50.5,50.8,50.2,50.4,92235.0,50.88,53.4594,52.87,57.88,60.8642,0.3984,-3.4483,-11.5789,0.6229,-5.7229,-4.6718,-19.36
20260430,50.4,50.4,50.0,50.0,118409.0,50.5,53.1712,52.56,57.6783,60.7225,-0.7937,-3.6609,-11.032,0.806,-5.964,-4.8706,-20.0
20260504,50.0,50.1,49.6,49.65,201755.0,50.11,52.8777,52.2325,57.4692,60.5812,-0.7,-3.7791,-11.6548,1.3178,-6.1041,-4.9442,-20.56
20260505,49.65,49.65,49.0,49.15,281551.0,49.88,52.5671,51.91,57.2533,60.4392,-1.007,-2.2863,-11.6007,1.7528,-6.5004,-5.3169,-20.9807
