date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,511.0,513.0,500.0,500.0,2307885,,,,,,,,,,,,
20251104,507.0,514.0,502.0,506.0,2846003,,,,,,1.2,,,,,,
20251105,507.0,507.0,497.0,503.0,2193145,,,,,,-0.5929,,,,,,
20251106,506.0,507.0,501.0,505.0,1243311,,,,,,0.3976,,,,,,
20251107,503.0,510.0,498.5,506.0,1805578,504.0,501.4771,504.0,504.0,504.0,0.198,,,0.8684,0.9019,0.3968,-1.5564
20251110,513.0,513.0,502.0,502.0,1661425,504.4,501.5207,503.6667,503.6667,503.6667,-0.7905,0.4,,0.8268,0.0956,-0.3309,-2.3346
20251111,505.0,509.0,498.5,501.0,2105303,503.4,501.4773,503.2857,503.2857,503.2857,-0.1992,-0.9881,,1.0406,-0.0952,-0.4542,-2.5292
20251112,497.0,501.0,495.0,496.5,1592645,502.1,501.0625,502.4375,502.4375,502.4375,-0.8982,-1.2922,,0.8087,-0.9106,-1.1817,-3.4047
20251113,491.0,499.5,486.5,496.0,1822982,500.3,500.6407,501.7222,501.7222,501.7222,-0.1007,-1.7822,,0.9334,-0.9269,-1.1405,-3.5019
20251114,497.0,510.0,495.0,503.0,2747258,499.7,500.8373,501.85,501.85,501.85,1.4113,-0.5929,,1.3516,0.4318,0.2292,-2.1401
20251117,501.0,505.0,497.5,497.5,1970144,498.8,500.5592,501.4545,501.4545,501.4545,-1.0934,-0.8964,,0.972,-0.6112,-0.7886,-3.2101
20251118,497.5,499.5,490.0,493.5,2614224,497.3,499.9709,500.7917,500.7917,500.7917,-0.804,-1.497,,1.2594,-1.2943,-1.456,-3.9883
20251119,498.5,498.5,485.0,488.5,2191725,495.7,499.015,499.8462,499.8462,499.8462,-1.0132,-1.6113,,1.0513,-2.1072,-2.2699,-4.9611
20251120,494.0,497.5,490.0,496.5,1688148,495.8,498.8054,499.6071,499.6071,499.6071,1.6377,0.1008,,0.8209,-0.4622,-0.6219,-3.4047
20251121,495.0,501.0,490.0,498.0,2331094,494.8,498.7383,499.5,499.5,499.5,0.3021,-0.994,,1.1236,-0.148,-0.3003,-3.1128
20251124,515.0,516.0,494.0,508.0,5880161,496.9,499.5101,500.0312,500.0312,500.0312,2.008,2.1106,,2.5427,1.6996,1.5937,-1.5504
20251125,506.0,513.0,503.0,511.0,2225215,500.4,500.4676,500.6765,500.6765,500.6765,0.5906,3.5461,,0.9644,2.1045,2.0619,-0.969
20251126,508.0,522.0,508.0,521.0,2559954,506.9,502.1786,501.8056,501.8056,501.8056,1.9569,6.653,,1.1027,3.7479,3.8251,-0.1916
20251127,524.0,524.0,512.0,521.0,2068044,511.8,503.7471,502.8158,502.8158,502.8158,0.0,4.9345,,0.896,3.4249,3.6165,-0.5725
20251128,522.0,524.0,518.0,521.0,1347844,516.4,505.1848,503.725,503.725,503.725,0.0,4.6185,,0.5964,3.1306,3.4295,-0.5725
20251201,526.0,533.0,522.0,533.0,2152828,521.4,507.5028,505.375,505.119,505.119,2.3033,4.9213,6.6,0.9558,5.0241,5.4662,0.0
20251202,532.0,542.0,527.0,542.0,2355424,527.6,510.3775,507.175,506.7955,506.7955,1.6886,6.0665,7.1146,1.0573,6.1959,6.8665,0.0
20251203,542.0,544.0,536.0,538.0,1775265,531.0,512.6794,508.925,508.1522,508.1522,-0.738,3.263,6.9583,0.8044,4.9389,5.713,-1.1029
20251204,537.0,541.0,529.0,533.0,1258543,533.4,514.3728,510.325,509.1875,509.1875,-0.9294,2.3033,5.5446,0.5701,3.6213,4.4432,-2.0221
20251205,529.0,533.0,524.0,533.0,1214118,535.8,515.925,511.675,510.14,510.14,0.0,2.3033,5.336,0.5574,3.3096,4.1677,-2.0221
20251208,534.0,537.0,529.0,533.0,1962961,535.8,517.348,513.225,511.0192,511.0192,0.0,0.0,6.1753,0.895,3.0254,3.8531,-2.0221
20251209,535.0,535.0,528.0,534.0,1135253,534.2,518.7356,514.875,511.8704,511.8704,0.1876,-1.476,6.5868,0.5293,2.9426,3.7145,-1.8382
20251210,536.0,540.0,533.0,539.0,1427025,534.4,520.4243,517.0,512.8393,512.8393,0.9363,0.1859,8.5599,0.668,3.5693,4.2553,-0.9191
20251211,542.0,543.0,528.0,532.0,1271792,534.2,521.389,518.8,513.5,513.5,-1.2987,-0.1876,7.2581,0.6031,2.0351,2.5443,-2.2059
20251212,536.0,537.0,525.0,528.0,944446,533.2,521.9399,520.05,513.9833,513.9833,-0.7519,-0.9381,4.9702,0.4678,1.1611,1.5287,-2.9412
20251215,523.0,528.0,520.0,527.0,1542129,532.0,522.3616,521.525,514.4032,514.4032,-0.1894,-1.1257,5.9296,0.7721,0.888,1.0498,-3.125
20251216,521.0,523.0,510.0,514.0,1876585,528.0,521.6648,522.55,514.3906,514.3906,-2.4668,-3.7453,4.154,0.9572,-1.4693,-1.6362,-5.5147
20251217,516.0,519.0,510.0,514.0,2352391,523.0,521.026,523.825,514.3788,514.3788,0.0,-4.6382,5.2201,1.195,-1.3485,-1.8756,-5.5147
20251218,513.0,516.0,505.0,507.0,2076057,518.0,519.8572,524.35,514.1618,514.1618,-1.3619,-4.6992,2.1148,1.0444,-2.4732,-3.3089,-6.8015
20251219,507.0,508.0,497.0,497.0,3309050,511.8,517.9524,524.3,513.6714,513.6714,-1.9724,-5.8712,-0.2008,1.6247,-4.0452,-5.2069,-8.6397
20251222,500.0,501.0,492.0,492.0,1936679,504.8,515.7897,523.5,513.0694,513.0694,-1.006,-6.6414,-3.1496,1.0528,-4.6123,-6.0172,-9.5588
20251223,494.0,496.5,487.0,488.0,1678421,499.6,513.4739,522.35,512.3919,512.3919,-0.813,-5.0584,-4.501,0.9262,-4.9611,-6.5761,-10.2941
20251224,500.0,500.0,487.5,490.5,1990359,494.9,511.5594,520.825,511.8158,511.8158,0.5123,-4.572,-5.8541,1.1158,-4.1167,-5.8225,-9.8346
20251226,492.0,492.0,485.5,485.5,1557219,490.6,509.3878,519.05,511.141,511.141,-1.0194,-4.2406,-6.8138,0.8857,-4.6895,-6.4637,-10.7537
20251229,486.0,488.5,482.5,484.0,27340800,488.0,507.2722,517.2,510.4625,510.4625,-0.309,-2.6157,-7.1017,8.9411,-4.5877,-6.4192,-11.0294
20251230,485.5,485.5,480.0,481.0,1027999,485.8,505.0828,514.6,509.7439,509.7439,-0.6198,-2.2358,-9.7561,0.3425,-4.7681,-6.5293,-11.5809
20251231,484.5,490.0,483.0,489.0,1206212,486.0,503.7426,511.95,509.25,509.25,1.6632,0.2049,-9.7786,0.4097,-2.9266,-4.4829,-10.1103
20260102,494.5,497.0,487.5,487.5,3520743,485.4,502.389,509.425,508.7442,508.7442,-0.3067,-0.6116,-9.3866,1.1614,-2.9636,-4.3039,-10.386
20260105,496.0,497.0,488.5,493.5,2449446,487.0,501.6483,507.45,508.3977,508.3977,1.2308,1.6478,-7.4109,0.7924,-1.6243,-2.749,-9.2831
20260106,500.0,515.0,494.5,512.0,2859916,492.6,502.5109,506.4,508.4778,508.4778,3.7487,5.7851,-3.94,0.9013,1.8883,1.1058,-5.8824
20260107,523.0,530.0,518.0,530.0,2930914,502.4,504.8017,506.25,508.9457,508.9457,3.5156,10.1871,-0.5629,0.9097,4.9917,4.6914,-2.5735
20260108,532.0,532.0,525.0,529.0,2753494,510.4,506.8182,506.0,509.3723,509.3723,-0.1887,8.18,-0.9363,0.8337,4.3767,4.5455,-2.7574
20260109,525.0,525.0,507.0,510.0,2961614,514.9,507.0834,504.55,509.3854,509.3854,-3.5917,4.6154,-5.3803,0.8764,0.5752,1.0802,-6.25
20260112,513.0,558.0,513.0,539.0,4499719,524.0,509.7431,504.9,509.9898,509.9898,5.6863,9.2199,1.3158,1.2709,5.7395,6.7538,-3.405
20260113,592.0,592.0,567.0,576.0,16568587,536.8,515.2645,507.3,511.31,511.31,6.8646,12.5,9.0909,3.8336,11.7873,13.5423,-2.7027
20260114,564.0,564.0,525.0,532.0,9230892,537.2,516.6591,507.55,511.7157,511.7157,-7.6389,0.3774,0.9488,1.9614,2.9692,4.8173,-10.1351
20260115,534.0,534.0,505.0,513.0,6555682,534.0,516.3542,507.5,511.7404,511.7404,-3.5714,-3.0246,-0.1946,1.327,-0.6496,1.0837,-13.3446
20260116,519.0,519.0,506.0,509.0,3355061,533.8,515.7413,507.25,511.6887,511.6887,-0.7797,-0.1961,-0.9728,0.6723,-1.3071,0.345,-14.0203
20260119,509.0,522.0,501.0,515.0,3766567,529.0,515.6796,507.65,511.75,511.75,1.1788,-4.4527,1.5779,0.7422,-0.1318,1.4478,-13.0068
20260120,515.0,524.0,514.0,517.0,2453715,517.2,515.7896,508.65,511.8455,511.8455,0.3883,-10.2431,4.0241,0.4876,0.2347,1.6416,-12.6689
20260121,513.0,514.0,502.0,502.0,2815980,511.2,514.6405,509.15,511.6696,511.6696,-2.9014,-5.6391,2.0325,0.5547,-2.4562,-1.4043,-15.2027
20260122,510.0,515.0,509.0,513.0,1851722,511.2,514.5038,510.4,511.693,511.693,2.1912,0.0,5.123,0.3642,-0.2923,0.5094,-13.3446
