# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_002=20250903,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_003=20250904,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_004=20250905,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_005=20250909,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_006=20250910,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_007=20250911,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_008=20250917,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_009=20250918,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_010=20250919,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_011=20250922,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_012=20250923,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_013=20250924,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

PRICE_WINDOW_180_ROW_014=20250925,59.3,59.6,57.1,58.3,191568.0,58.3,58.3,58.3,58.3,58.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.1812

