# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20250930,28.5,28.5,27.8,28.0,19070.0,28.04,28.4789,28.425,29.4083,30.4949,0.0,0.0,-3.7801,0.2564,-1.6817,-1.4952,-8.9431

PRICE_WINDOW_180_ROW_019=20251001,28.2,28.25,28.0,28.0,35005.0,28.04,28.439,28.365,29.3733,30.4739,0.0,0.0,-4.1096,0.4818,-1.5438,-1.2868,-8.9431

PRICE_WINDOW_180_ROW_020=20251002,28.0,28.3,28.0,28.0,75389.0,28.04,28.4024,28.3075,29.33,30.4533,0.0,0.0,-3.9451,1.0042,-1.4169,-1.0863,-8.347

PRICE_WINDOW_180_ROW_021=20251003,27.95,28.2,27.85,27.9,53001.0,27.98,28.3606,28.2425,29.2917,30.4096,-0.3571,-1.0638,-4.4521,0.7067,-1.624,-1.2127,-8.6743

PRICE_WINDOW_180_ROW_022=20251007,28.1,28.85,28.0,28.7,119685.0,28.12,28.3889,28.23,29.2675,30.375,2.8674,2.5,-0.8636,1.5584,1.096,1.6649,-6.0556

PRICE_WINDOW_180_ROW_023=20251008,28.65,28.85,28.3,28.35,79311.0,28.19,28.3856,28.2175,29.2392,30.3525,-1.2195,1.25,-0.8741,1.0665,-0.1255,0.4696,-7.2013

PRICE_WINDOW_180_ROW_024=20251009,28.4,28.45,28.3,28.3,49142.0,28.25,28.3785,28.2125,29.21,30.3038,-0.1764,1.0714,-0.3521,0.6905,-0.2766,0.3101,-7.365

PRICE_WINDOW_180_ROW_025=20251013,28.3,28.3,28.0,28.1,32134.0,28.27,28.3553,28.1725,29.1783,30.2454,-0.7067,0.3571,-2.7682,0.4576,-0.9003,-0.2573,-8.0196

PRICE_WINDOW_180_ROW_026=20251014,28.15,28.3,28.0,28.05,68544.0,28.3,28.3298,28.125,29.14,30.1825,-0.1779,0.5376,-3.2759,0.9539,-0.9878,-0.2667,-8.1833

PRICE_WINDOW_180_ROW_027=20251016,28.0,28.1,28.0,28.0,57487.0,28.16,28.3024,28.105,29.1058,30.12,-0.1783,-2.439,-1.4085,0.8786,-1.0683,-0.3736,-8.347

PRICE_WINDOW_180_ROW_028=20251020,28.0,28.3,28.0,28.05,68412.0,28.1,28.2813,28.08,29.0742,30.0854,0.1786,-1.0582,-1.7513,1.0185,-0.8179,-0.1068,-8.1833

PRICE_WINDOW_180_ROW_029=20251021,28.1,28.2,28.0,28.0,58795.0,28.04,28.2579,28.09,29.0408,30.0521,-0.1783,-1.0601,0.7194,1.0534,-0.9126,-0.3204,-8.347

PRICE_WINDOW_180_ROW_030=20251022,28.05,28.2,28.05,28.2,38235.0,28.06,28.2531,28.1025,29.0083,30.0246,0.7143,0.3559,0.8945,0.7122,-0.1878,0.3469,-7.6923

PRICE_WINDOW_180_ROW_031=20251023,28.25,28.25,28.2,28.2,12217.0,28.09,28.2486,28.1125,28.9708,30.0017,0.0,0.5348,0.7143,0.2359,-0.1722,0.3112,-7.6923

PRICE_WINDOW_180_ROW_032=20251027,28.2,28.25,28.0,28.1,53617.0,28.11,28.2362,28.1075,28.9317,29.9746,-0.3546,0.3571,-0.3546,1.0028,-0.4825,-0.0267,-8.0196

PRICE_WINDOW_180_ROW_033=20251028,28.25,28.25,28.05,28.05,30382.0,28.11,28.2207,28.11,28.8983,29.9462,-0.1779,0.0,0.1786,0.5915,-0.605,-0.2134,-7.8818

PRICE_WINDOW_180_ROW_034=20251029,28.05,28.1,27.95,28.0,93317.0,28.11,28.2023,28.11,28.86,29.9175,-0.1783,0.0,0.0,1.7218,-0.7174,-0.3913,-8.046

PRICE_WINDOW_180_ROW_035=20251030,28.0,28.1,27.95,28.0,43229.0,28.07,28.1855,28.11,28.8242,29.8871,0.0,-0.7092,0.0,0.7935,-0.658,-0.3913,-7.5908

PRICE_WINDOW_180_ROW_036=20251031,28.05,28.2,27.95,28.05,50062.0,28.04,28.1742,28.1025,28.79,29.855,0.1786,-0.5319,-0.5319,0.932,-0.4408,-0.1868,-7.4257

PRICE_WINDOW_180_ROW_037=20251103,28.0,28.0,27.85,27.9,46320.0,28.0,28.1513,28.0975,28.7517,29.8217,-0.5348,-0.7117,-0.3571,0.8551,-0.8928,-0.7029,-7.9208

PRICE_WINDOW_180_ROW_038=20251104,27.85,28.1,27.8,27.85,94317.0,27.96,28.1262,28.09,28.715,29.7833,-0.1792,-0.713,-0.5357,1.6281,-0.9821,-0.8544,-8.0858

PRICE_WINDOW_180_ROW_039=20251105,27.8,27.8,27.6,27.65,96096.0,27.89,28.0865,28.0725,28.6717,29.7496,-0.7181,-1.25,-1.25,1.5757,-1.5543,-1.505,-8.7459

PRICE_WINDOW_180_ROW_040=20251106,27.9,27.9,27.75,27.85,38525.0,27.86,28.0668,28.065,28.6317,29.7146,0.7233,-0.5357,-0.5357,0.6514,-0.7725,-0.7661,-8.0858

PRICE_WINDOW_180_ROW_041=20251107,27.9,28.0,27.8,27.8,36272.0,27.81,28.0446,28.06,28.5908,29.6804,-0.1795,-0.8913,-0.3584,0.6221,-0.8722,-0.9266,-8.2508

PRICE_WINDOW_180_ROW_042=20251110,27.8,27.9,27.7,27.9,49059.0,27.81,28.0325,28.02,28.5542,29.6467,0.3597,0.0,-2.7875,0.8957,-0.4728,-0.4283,-7.9208

PRICE_WINDOW_180_ROW_043=20251111,25.15,25.15,25.15,25.15,587563.0,27.27,27.7923,27.86,28.4708,29.5892,-9.8566,-9.6948,-11.2875,7.3275,-9.5074,-9.7272,-16.9967

PRICE_WINDOW_180_ROW_044=20251112,22.65,22.65,22.65,22.65,545317.0,26.27,27.3638,27.5775,28.3467,29.5129,-9.9404,-18.0832,-19.9647,5.1937,-17.2264,-17.8678,-25.124

PRICE_WINDOW_180_ROW_045=20251113,21.5,22.4,21.25,22.25,2371571.0,25.15,26.9377,27.285,28.2142,29.4329,-1.766,-20.1077,-20.8185,10.6843,-17.4019,-18.4534,-26.4463

PRICE_WINDOW_180_ROW_046=20251114,22.0,23.8,21.75,23.6,836347.0,24.31,26.6595,27.0625,28.1067,29.3646,6.0674,-15.1079,-15.8645,3.2123,-11.4763,-12.7945,-21.3333

PRICE_WINDOW_180_ROW_047=20251117,23.85,24.1,22.8,22.8,514115.0,23.29,26.3379,26.8025,27.995,29.2896,-3.3898,-18.2796,-18.5714,1.8155,-13.4327,-14.9333,-23.3613

PRICE_WINDOW_180_ROW_048=20251118,22.8,23.2,22.25,22.35,356959.0,22.73,26.0056,26.5175,27.8717,29.2108,-1.9737,-11.1332,-20.3209,1.1994,-14.0569,-15.716,-24.4932

PRICE_WINDOW_180_ROW_049=20251119,22.55,22.55,22.2,22.35,134800.0,22.67,25.7009,26.235,27.755,29.1329,0.0,-1.3245,-20.1786,0.4472,-13.0382,-14.8085,-24.4932

PRICE_WINDOW_180_ROW_050=20251120,22.8,23.0,22.3,22.5,78973.0,22.72,25.4342,25.95,27.6417,29.0562,0.6711,1.1236,-20.2128,0.2602,-11.5364,-13.2948,-23.9865

PRICE_WINDOW_180_ROW_051=20251121,22.45,22.55,22.1,22.5,142934.0,22.5,25.1897,25.665,27.5242,28.9775,0.0,-4.661,-20.2128,0.4611,-10.6777,-12.332,-23.9865

PRICE_WINDOW_180_ROW_052=20251124,22.5,22.6,22.35,22.55,43725.0,22.45,24.9697,25.3875,27.4092,28.9008,0.2222,-1.0965,-19.7509,0.1413,-9.6905,-11.1768,-23.5593

PRICE_WINDOW_180_ROW_053=20251125,22.6,23.3,22.6,23.1,169686.0,22.6,24.8139,25.14,27.3083,28.8283,2.439,3.3557,-17.6471,0.5362,-6.907,-8.1146,-21.0256

PRICE_WINDOW_180_ROW_054=20251126,23.1,23.2,23.05,23.2,80646.0,22.77,24.6794,24.9,27.2092,28.7588,0.4329,3.8031,-17.1429,0.2553,-5.9945,-6.8273,-20.6838

PRICE_WINDOW_180_ROW_055=20251127,23.2,23.2,22.5,23.0,88167.0,22.87,24.5395,24.65,27.1083,28.6883,-0.8621,2.2222,-17.8571,0.2772,-6.2734,-6.6937,-21.3675

PRICE_WINDOW_180_ROW_056=20251128,22.6,23.15,22.6,23.1,53770.0,22.99,24.4195,24.4025,27.0117,28.6183,0.4348,2.6667,-17.6471,0.169,-5.4035,-5.3376,-21.0256

PRICE_WINDOW_180_ROW_057=20251201,22.95,23.45,22.95,23.0,88597.0,23.08,24.3012,24.1575,26.9117,28.5517,-0.4329,1.9956,-17.5627,0.2765,-5.3545,-4.7915,-21.3675

PRICE_WINDOW_180_ROW_058=20251202,23.4,23.4,23.0,23.05,38122.0,23.07,24.1969,23.9175,26.8108,28.4854,0.2174,-0.2165,-17.2352,0.12,-4.74,-3.6271,-21.1966

PRICE_WINDOW_180_ROW_059=20251203,23.05,23.25,23.0,23.15,58381.0,23.06,24.1097,23.6925,26.71,28.4175,0.4338,-0.2155,-16.2749,0.1849,-3.9805,-2.2898,-20.8547

PRICE_WINDOW_180_ROW_060=20251204,23.05,23.15,23.0,23.1,52123.0,23.08,24.0256,23.455,26.6092,28.3496,-0.216,0.4348,-17.0557,0.1648,-3.8524,-1.5135,-20.8904

PRICE_WINDOW_180_ROW_061=20251205,23.0,23.0,22.75,22.75,108181.0,23.01,23.9193,23.2025,26.5017,28.2796,-1.5152,-1.5152,-18.1655,0.3381,-4.8883,-1.9502,-22.089

PRICE_WINDOW_180_ROW_062=20251208,22.75,22.85,22.75,22.75,93324.0,22.96,23.8218,22.945,26.3983,28.2096,0.0,-1.087,-18.4588,0.2897,-4.4993,-0.8499,-21.8213

PRICE_WINDOW_180_ROW_063=20251209,22.75,23.05,22.75,22.95,43700.0,22.94,23.7492,22.835,26.3042,28.1425,0.8791,-0.4338,-8.7475,0.1481,-3.365,0.5036,-21.134

PRICE_WINDOW_180_ROW_064=20251210,22.9,22.9,22.7,22.8,75517.0,22.87,23.6701,22.8425,26.2108,28.0738,-0.6536,-1.5119,0.6623,0.2782,-3.6758,-0.1861,-21.6495

PRICE_WINDOW_180_ROW_065=20251211,22.85,22.85,22.6,22.7,42351.0,22.79,23.5892,22.865,26.1075,28.0046,-0.4386,-1.7316,2.0225,0.2732,-3.7696,-0.7216,-21.9931

PRICE_WINDOW_180_ROW_066=20251212,22.7,22.85,22.6,22.75,59120.0,22.79,23.5193,22.8225,26.0033,27.9379,0.2203,0.0,-3.6017,0.509,-3.2709,-0.3177,-21.5517

PRICE_WINDOW_180_ROW_067=20251215,22.75,23.2,22.7,23.0,113552.0,22.84,23.476,22.8325,25.9133,27.8742,1.0989,1.0989,0.8772,1.1812,-2.0277,0.7336,-20.2773

PRICE_WINDOW_180_ROW_068=20251216,22.9,22.9,22.7,22.9,91192.0,22.83,23.428,22.86,25.8192,27.8083,-0.4348,-0.2179,2.4609,1.1008,-2.2538,0.175,-20.6239

PRICE_WINDOW_180_ROW_069=20251217,22.9,22.9,22.7,22.8,57702.0,22.83,23.3757,22.8825,25.7358,27.7412,-0.4367,0.0,2.0134,0.7305,-2.4627,-0.3605,-20.9705

PRICE_WINDOW_180_ROW_070=20251218,22.8,22.8,22.65,22.65,58422.0,22.82,23.3152,22.89,25.6475,27.6746,-0.6579,-0.2203,0.6667,0.7494,-2.8531,-1.0485,-21.4905

PRICE_WINDOW_180_ROW_071=20251219,22.65,22.95,22.65,22.95,27130.0,22.86,23.2848,22.9125,25.5633,27.6125,1.3245,0.8791,2.0,0.3759,-1.4377,0.1637,-20.4506

PRICE_WINDOW_180_ROW_072=20251222,22.95,23.05,22.8,22.95,44290.0,22.85,23.2569,22.9325,25.4758,27.5525,0.0,-0.2174,1.7738,0.6134,-1.3195,0.0763,-20.4506

PRICE_WINDOW_180_ROW_073=20251223,22.95,23.0,22.8,22.8,22783.0,22.83,23.2188,22.9175,25.3892,27.4896,-0.6536,-0.4367,-1.2987,0.3513,-1.8037,-0.5127,-20.9705

PRICE_WINDOW_180_ROW_074=20251224,22.95,23.0,22.8,22.85,35115.0,22.84,23.1881,22.9,25.3033,27.4275,0.2193,0.2193,-1.5086,0.5611,-1.458,-0.2183,-20.7972

PRICE_WINDOW_180_ROW_075=20251226,22.8,22.85,22.75,22.8,48665.0,22.87,23.1557,22.89,25.2167,27.3642,-0.2188,0.6623,-0.8696,0.803,-1.5363,-0.3932,-20.9705

PRICE_WINDOW_180_ROW_076=20251229,22.85,22.85,22.85,22.85,41072.0,22.85,23.1303,22.8775,25.1275,27.3012,0.2193,-0.4357,-1.0823,0.6849,-1.2116,-0.1202,-20.7972

PRICE_WINDOW_180_ROW_077=20251230,22.85,22.85,22.75,22.8,76862.0,22.82,23.1027,22.8675,25.0408,27.2417,-0.2188,-0.6536,-0.8696,1.2944,-1.3104,-0.2952,-20.9705

PRICE_WINDOW_180_ROW_078=20251231,22.8,22.85,22.6,22.7,78296.0,22.8,23.0692,22.85,24.9525,27.1804,-0.4386,-0.4386,-1.5184,1.2754,-1.6003,-0.6565,-21.3172

PRICE_WINDOW_180_ROW_079=20260102,22.7,22.75,22.4,22.5,111114.0,22.73,23.0217,22.8175,24.8608,27.1171,-0.8811,-1.5317,-2.8078,1.7355,-2.2663,-1.3915,-22.0104

PRICE_WINDOW_180_ROW_080=20260105,22.45,22.45,22.2,22.25,119737.0,22.62,22.9574,22.775,24.765,27.0475,-1.1111,-2.4123,-3.6797,1.7763,-3.0815,-2.3052,-22.8769

PRICE_WINDOW_180_ROW_081=20260106,22.25,22.25,21.8,21.85,189419.0,22.42,22.8651,22.73,24.6642,26.9779,-1.7978,-4.3764,-3.956,2.6504,-4.4397,-3.8715,-24.2634

PRICE_WINDOW_180_ROW_082=20260107,21.8,22.55,21.6,22.5,238321.0,22.36,22.8347,22.7175,24.5608,26.9142,2.9748,-1.3158,-1.0989,3.0275,-1.4658,-0.9574,-22.0104

PRICE_WINDOW_180_ROW_083=20260108,22.5,22.6,22.35,22.4,94900.0,22.3,22.7985,22.69,24.4617,26.8504,-0.4444,-1.3216,-2.3965,1.1676,-1.7479,-1.2781,-21.2654

PRICE_WINDOW_180_ROW_084=20260109,22.4,22.4,22.0,22.05,112629.0,22.21,22.7361,22.6525,24.3575,26.7838,-1.5625,-2.0,-3.2895,1.3548,-3.0177,-2.6598,-22.0848

PRICE_WINDOW_180_ROW_085=20260112,22.05,22.75,22.0,22.5,189392.0,22.26,22.7164,22.6425,24.2642,26.7212,2.0408,1.1236,-0.8811,2.0931,-0.9528,-0.6293,-20.4947

PRICE_WINDOW_180_ROW_086=20260113,22.5,22.5,21.85,21.95,306668.0,22.28,22.6526,22.6025,24.1625,26.6512,-2.4444,0.4577,-3.5165,2.9813,-3.1015,-2.8868,-22.4382

PRICE_WINDOW_180_ROW_087=20260114,22.1,22.45,22.1,22.3,226364.0,22.24,22.6232,22.5675,24.0675,26.5867,1.5945,-0.8889,-3.0435,2.0862,-1.4286,-1.1853,-21.2014

PRICE_WINDOW_180_ROW_088=20260115,22.4,22.55,22.4,22.55,37003.0,22.27,22.6171,22.55,23.9758,26.525,1.1211,0.6696,-1.5284,0.3498,-0.2966,0.0,-20.177

PRICE_WINDOW_180_ROW_089=20260116,22.3,22.5,22.3,22.5,89074.0,22.36,22.6073,22.535,23.8842,26.4625,-0.2217,2.0408,-1.3158,0.8297,-0.4748,-0.1553,-20.354

PRICE_WINDOW_180_ROW_090=20260119,22.5,23.5,22.4,23.3,225153.0,22.52,22.6651,22.5675,23.8025,26.4054,3.5556,3.5556,2.8698,1.946,2.8014,3.2458,-17.5221

PRICE_WINDOW_180_ROW_091=20260120,23.4,23.4,23.0,23.2,211103.0,22.77,22.7096,22.58,23.7192,26.345,-0.4292,5.6948,1.0893,1.6902,2.1593,2.7458,-17.8761

PRICE_WINDOW_180_ROW_092=20260121,23.0,23.1,22.9,22.95,121902.0,22.9,22.7297,22.58,23.6333,26.2825,-1.0776,2.9148,0.0,0.9466,0.9694,1.6386,-18.7611

PRICE_WINDOW_180_ROW_093=20260122,22.85,23.55,22.85,23.5,214881.0,23.09,22.7939,22.615,23.5575,26.2279,2.3965,4.2129,3.0702,1.5528,3.0979,3.9133,-16.6667

PRICE_WINDOW_180_ROW_094=20260123,23.55,23.55,23.05,23.2,69462.0,23.23,22.8277,22.6325,23.4775,26.1688,-1.2766,3.1111,1.5317,0.4958,1.6309,2.5075,-17.7305

PRICE_WINDOW_180_ROW_095=20260126,23.55,24.1,23.55,23.8,209454.0,23.33,22.9087,22.6825,23.4075,26.1158,2.5862,2.1459,4.386,1.4139,3.8905,4.9267,-15.6028

PRICE_WINDOW_180_ROW_096=20260127,23.8,25.1,23.8,24.5,243162.0,23.59,23.0413,22.765,23.3483,26.0692,2.9412,5.6034,7.221,1.5366,6.3306,7.6213,-12.8114

PRICE_WINDOW_180_ROW_097=20260128,24.85,25.0,24.45,24.95,194771.0,23.99,23.2004,22.8725,23.2992,26.0254,1.8367,8.7146,9.4298,1.1866,7.5413,9.083,-11.21

PRICE_WINDOW_180_ROW_098=20260129,24.65,25.1,24.65,24.75,69191.0,24.24,23.3295,22.975,23.2475,25.9812,-0.8016,5.3191,9.0308,0.4227,6.0888,7.7258,-11.6071

PRICE_WINDOW_180_ROW_099=20260130,24.55,24.55,24.1,24.15,156266.0,24.43,23.3979,23.0575,23.1892,25.9304,-2.4242,4.0948,7.3333,0.9417,3.2144,4.7382,-13.75

PRICE_WINDOW_180_ROW_100=20260202,24.25,24.25,24.0,24.1,48596.0,24.49,23.4564,23.15,23.1267,25.8792,-0.207,1.2605,8.3146,0.2993,2.7438,4.1037,-13.9286

PRICE_WINDOW_180_ROW_101=20260203,24.0,24.2,23.8,23.8,43517.0,24.35,23.485,23.2475,23.06,25.8254,-1.2448,-2.8571,8.9245,0.2806,1.3411,2.3766,-14.6953

PRICE_WINDOW_180_ROW_102=20260204,23.8,23.95,23.45,23.8,74357.0,24.12,23.5113,23.3125,22.9917,25.7729,0.0,-4.6092,5.7778,0.5062,1.228,2.0912,-5.3678

PRICE_WINDOW_180_ROW_103=20260205,23.8,23.8,23.45,23.45,39064.0,23.86,23.5062,23.365,22.9633,25.7171,-1.4706,-5.2525,4.6875,0.2711,-0.239,0.3638,-6.5737

PRICE_WINDOW_180_ROW_104=20260206,23.2,23.2,22.95,23.0,46334.0,23.63,23.464,23.4125,22.9692,25.6579,-1.919,-4.7619,4.3084,0.3291,-1.9775,-1.7619,-8.3665

PRICE_WINDOW_180_ROW_105=20260209,23.0,23.95,22.95,23.85,201471.0,23.58,23.4962,23.48,22.9958,25.605,3.6957,-1.0373,6.0,1.4249,1.5059,1.5758,-4.9801

PRICE_WINDOW_180_ROW_106=20260210,23.85,23.95,23.55,23.65,105079.0,23.55,23.509,23.565,22.9967,25.5517,-0.8386,-0.6303,7.7449,0.8002,0.5998,0.3607,-5.7769

PRICE_WINDOW_180_ROW_107=20260211,23.55,26.0,23.4,25.1,321372.0,23.81,23.6416,23.705,23.035,25.515,6.1311,5.4622,12.5561,2.362,6.1689,5.8848,-3.4615

PRICE_WINDOW_180_ROW_108=20260223,25.1,25.25,24.7,24.9,184374.0,24.1,23.7464,23.8225,23.0775,25.4746,-0.7968,6.1834,10.4213,1.2855,4.8578,4.523,-4.2308

PRICE_WINDOW_180_ROW_109=20260224,25.0,25.55,24.7,25.5,193183.0,24.6,23.8926,23.9725,23.13,25.4425,2.4096,10.8696,13.3333,1.2997,6.7278,6.3719,-1.9231

PRICE_WINDOW_180_ROW_110=20260225,25.4,26.8,25.2,26.2,291433.0,25.07,24.0849,24.1175,23.1917,25.4167,2.7451,9.8532,12.4464,1.918,8.7821,8.6348,-2.2388

PRICE_WINDOW_180_ROW_111=20260226,26.2,27.15,26.2,26.65,261773.0,25.67,24.2986,24.29,23.2608,25.3925,1.7176,12.685,14.8707,1.6945,9.677,9.7159,-1.8416

PRICE_WINDOW_180_ROW_112=20260302,26.05,26.8,25.7,25.7,271159.0,25.79,24.4154,24.4275,23.3133,25.3612,-3.5647,2.3904,11.9826,1.6744,5.2614,5.2093,-5.3407

PRICE_WINDOW_180_ROW_113=20260303,25.7,25.75,24.15,24.55,193157.0,25.72,24.4266,24.48,23.3375,25.3229,-4.4747,-1.4056,4.4681,1.2008,0.5051,0.2859,-9.5764

PRICE_WINDOW_180_ROW_114=20260304,24.25,24.75,24.15,24.2,62060.0,25.46,24.4077,24.53,23.3542,25.2817,-1.4257,-5.098,4.3103,0.3867,-0.8511,-1.3453,-10.8656

PRICE_WINDOW_180_ROW_115=20260305,24.2,24.85,24.1,24.15,52906.0,25.05,24.3863,24.5475,23.3733,25.2408,-0.2066,-7.8244,1.4706,0.3466,-0.9688,-1.6193,-11.0497

PRICE_WINDOW_180_ROW_116=20260306,24.15,24.45,23.95,24.2,35684.0,24.56,24.3707,24.5325,23.3917,25.2017,0.207,-9.1932,-1.2245,0.2508,-0.7006,-1.3553,-10.8656

PRICE_WINDOW_180_ROW_117=20260309,23.25,23.7,23.1,23.45,89117.0,24.11,24.294,24.4575,23.3992,25.1554,-3.0992,-8.7549,-6.012,0.6505,-3.4741,-4.1194,-13.628

PRICE_WINDOW_180_ROW_118=20260310,23.75,23.75,23.1,23.3,114661.0,23.86,24.2112,24.385,23.4033,25.1071,-0.6397,-5.0916,-5.8586,0.8233,-3.7634,-4.4495,-14.1805

PRICE_WINDOW_180_ROW_119=20260311,23.55,23.75,23.3,23.65,95820.0,23.75,24.1644,24.36,23.4117,25.0608,1.5021,-2.2727,-2.0704,0.7032,-2.1288,-2.9146,-12.8913

PRICE_WINDOW_180_ROW_120=20260312,23.7,23.7,23.15,23.5,69415.0,23.62,24.109,24.33,23.4183,25.0138,-0.6342,-2.6915,-2.4896,0.5056,-2.5262,-3.4114,-13.4438

PRICE_WINDOW_180_ROW_121=20260313,23.3,23.3,22.9,22.9,155637.0,23.36,24.0083,24.285,23.4208,24.9613,-2.5532,-5.3719,-3.7815,1.0891,-4.6163,-5.7031,-15.6538

PRICE_WINDOW_180_ROW_122=20260316,22.9,23.0,22.55,22.8,135985.0,23.23,23.9076,24.235,23.4217,24.91,-0.4367,-2.7719,-4.2017,0.9315,-4.6328,-5.9212,-16.0221

PRICE_WINDOW_180_ROW_123=20260317,22.8,23.2,22.7,22.95,255092.0,23.16,23.8278,24.21,23.4217,24.8629,0.6579,-1.5021,-2.1322,1.627,-3.6839,-5.2045,-15.4696

PRICE_WINDOW_180_ROW_124=20260318,22.85,22.9,22.55,22.85,147251.0,23.0,23.7463,24.2025,23.4225,24.8167,-0.4357,-3.3827,-0.6522,0.9099,-3.7745,-5.5883,-15.8379

PRICE_WINDOW_180_ROW_125=20260319,22.75,22.75,22.15,22.2,194441.0,22.74,23.6175,24.12,23.4142,24.7608,-2.8446,-5.5319,-6.9182,1.2041,-6.0017,-7.9602,-18.232

PRICE_WINDOW_180_ROW_126=20260320,22.2,22.25,21.9,22.0,279777.0,22.56,23.4827,24.0375,23.4017,24.7025,-0.9009,-3.9301,-6.9767,1.6437,-6.3139,-8.4763,-18.9687

PRICE_WINDOW_180_ROW_127=20260323,21.45,21.9,21.3,21.4,159242.0,22.28,23.3091,23.8525,23.375,24.6442,-2.7273,-6.1404,-14.741,0.9823,-8.1904,-10.2819,-21.1786

PRICE_WINDOW_180_ROW_128=20260324,21.25,21.6,21.25,21.35,107277.0,21.96,23.1459,23.675,23.3492,24.5842,-0.2336,-6.9717,-14.257,0.6779,-7.7588,-9.8205,-21.3628

PRICE_WINDOW_180_ROW_129=20260325,21.25,21.75,21.25,21.5,84948.0,21.69,23.0087,23.475,23.3275,24.5317,0.7026,-5.9081,-15.6863,0.5558,-6.5571,-8.4132,-20.8103

