# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251027,13.2,13.2,12.2,12.6,769768.0,12.97,12.0609,11.95,10.9092,10.88,-2.3256,-8.0292,18.8679,0.4996,4.4694,5.4393,-16.2791

PRICE_WINDOW_180_ROW_032=20251028,12.6,12.6,12.2,12.35,609940.0,12.78,12.085,12.03,10.9458,10.8917,-1.9841,-7.1429,14.8837,0.3916,2.1925,2.66,-17.9402

PRICE_WINDOW_180_ROW_033=20251029,12.2,12.3,12.0,12.0,619868.0,12.55,12.0779,12.09,10.9717,10.8996,-2.834,-8.7452,11.1111,0.3957,-0.6454,-0.7444,-20.2658

PRICE_WINDOW_180_ROW_034=20251030,11.9,12.15,11.85,12.15,412761.0,12.4,12.084,12.15,11.0008,10.9079,1.25,-5.814,10.9589,0.2629,0.5466,0.0,-19.2691

PRICE_WINDOW_180_ROW_035=20251031,12.2,12.25,11.7,11.8,430713.0,12.18,12.0603,12.1925,11.0242,10.9129,-2.8807,-8.5271,7.7626,0.2754,-2.1582,-3.2192,-21.5947

PRICE_WINDOW_180_ROW_036=20251103,11.85,11.85,11.5,11.7,525791.0,12.0,12.0303,12.2325,11.0425,10.9175,-0.8475,-7.1429,7.3394,0.333,-2.7453,-4.3532,-22.2591

PRICE_WINDOW_180_ROW_037=20251104,11.55,11.85,11.55,11.8,285240.0,11.89,12.0111,12.28,11.065,10.9225,0.8547,-4.4534,8.7558,0.1804,-1.7574,-3.9088,-21.5947

PRICE_WINDOW_180_ROW_038=20251105,11.7,11.7,11.4,11.7,288700.0,11.83,11.9852,12.3225,11.0842,10.9271,-0.8475,-2.5,7.8341,0.1822,-2.3792,-5.0517,-22.2591

PRICE_WINDOW_180_ROW_039=20251106,11.9,12.15,11.6,11.95,839697.0,11.79,11.9822,12.3775,11.1075,10.9333,2.1368,-1.6461,10.1382,0.52,-0.2689,-3.4538,-20.598

PRICE_WINDOW_180_ROW_040=20251107,11.8,11.95,11.45,11.65,536448.0,11.76,11.9545,12.4175,11.125,10.9358,-2.5105,-1.2712,7.3733,0.3303,-2.5475,-6.1808,-22.5914

PRICE_WINDOW_180_ROW_041=20251110,11.7,12.25,11.7,12.0,607938.0,11.82,11.9583,12.4775,11.1533,10.94,3.0043,2.5641,11.1111,0.3736,0.3485,-3.8269,-20.2658

PRICE_WINDOW_180_ROW_042=20251111,11.75,11.85,11.55,11.55,555755.0,11.77,11.9243,12.485,11.175,10.9383,-3.75,-2.1186,1.3158,0.3456,-3.139,-7.489,-23.2558

PRICE_WINDOW_180_ROW_043=20251112,11.55,11.9,11.55,11.85,269495.0,11.8,11.9181,12.4525,11.2008,10.9383,2.5974,1.2821,-5.2,0.1801,-0.5715,-4.8384,-21.2625

PRICE_WINDOW_180_ROW_044=20251113,12.1,12.1,11.8,11.95,642728.0,11.8,11.9208,12.3625,11.2292,10.9396,0.8439,0.0,-13.0909,0.5604,0.2452,-3.3367,-20.598

PRICE_WINDOW_180_ROW_045=20251114,11.9,12.1,11.8,11.8,227155.0,11.83,11.9107,12.24,11.255,10.9392,-1.2552,1.2876,-17.193,0.3587,-0.9294,-3.5948,-21.5947

PRICE_WINDOW_180_ROW_046=20251117,11.7,12.0,11.65,11.95,261511.0,11.82,11.914,12.1525,11.2867,10.9408,1.2712,-0.4167,-12.7737,0.4871,0.3024,-1.6663,-20.598

PRICE_WINDOW_180_ROW_047=20251118,11.85,11.85,11.25,11.35,371514.0,11.78,11.867,12.055,11.3008,10.9383,-5.0209,-1.7316,-14.6617,0.7306,-4.3565,-5.8482,-24.5847

PRICE_WINDOW_180_ROW_048=20251119,11.35,11.45,10.9,10.95,305627.0,11.6,11.7906,11.945,11.3092,10.9333,-3.5242,-7.5949,-16.73,0.6357,-7.1291,-8.3298,-27.2425

PRICE_WINDOW_180_ROW_049=20251120,11.1,11.3,11.0,11.1,227347.0,11.43,11.733,11.855,11.32,10.9292,1.3699,-7.113,-13.9535,0.4847,-5.3952,-6.3686,-26.2458

PRICE_WINDOW_180_ROW_050=20251121,11.0,11.25,11.0,11.2,274863.0,11.31,11.6886,11.77,11.3333,10.9267,0.9009,-5.0847,-13.1783,0.6066,-4.1801,-4.8428,-25.5814

PRICE_WINDOW_180_ROW_051=20251124,11.25,11.3,11.0,11.15,113216.0,11.15,11.6437,11.6975,11.3475,10.9246,-0.4464,-6.6946,-11.5079,0.2694,-4.2402,-4.6805,-25.9136

PRICE_WINDOW_180_ROW_052=20251125,11.25,11.25,11.1,11.15,120253.0,11.11,11.6026,11.6375,11.3633,10.9233,0.0,-1.7621,-9.7166,0.3038,-3.9006,-4.189,-25.9136

PRICE_WINDOW_180_ROW_053=20251126,11.2,11.9,11.2,11.75,403827.0,11.27,11.6149,11.625,11.3908,10.9267,5.3812,7.3059,-2.0833,1.0488,1.1635,1.0753,-21.9269

PRICE_WINDOW_180_ROW_054=20251127,11.8,11.8,11.55,11.65,125259.0,11.38,11.6178,11.6,11.415,10.9296,-0.8511,4.955,-4.1152,0.3379,0.2773,0.431,-22.5914

PRICE_WINDOW_180_ROW_055=20251128,11.55,11.7,11.5,11.6,145075.0,11.46,11.6163,11.59,11.4383,10.9317,-0.4292,3.5714,-1.6949,0.4071,-0.1404,0.0863,-22.9236

PRICE_WINDOW_180_ROW_056=20251201,11.5,11.75,11.45,11.5,108778.0,11.53,11.6066,11.58,11.46,10.935,-0.8621,3.139,-1.7094,0.3242,-0.9186,-0.6908,-23.588

PRICE_WINDOW_180_ROW_057=20251202,11.55,11.8,11.55,11.6,116648.0,11.62,11.6061,11.57,11.4833,10.9396,0.8696,4.0359,-1.6949,0.3566,-0.0522,0.2593,-22.9236

PRICE_WINDOW_180_ROW_058=20251203,11.7,11.7,11.45,11.45,281408.0,11.56,11.5931,11.5575,11.5042,10.9425,-1.2931,-2.5532,-2.1368,0.8613,-1.234,-0.9301,-23.9203

PRICE_WINDOW_180_ROW_059=20251204,11.5,11.7,11.5,11.7,198480.0,11.57,11.602,11.545,11.5267,10.9479,2.1834,0.4292,-2.0921,0.6736,0.845,1.3426,-22.2591

PRICE_WINDOW_180_ROW_060=20251205,11.75,11.75,11.3,11.45,201089.0,11.54,11.5893,11.535,11.545,10.9512,-2.1368,-1.2931,-1.7167,0.7236,-1.202,-0.7369,-23.9203

PRICE_WINDOW_180_ROW_061=20251208,11.5,11.5,11.2,11.25,148191.0,11.49,11.561,11.4975,11.5592,10.9529,-1.7467,-2.1739,-6.25,0.5813,-2.6903,-2.1526,-25.2492

PRICE_WINDOW_180_ROW_062=20251209,11.2,11.35,11.15,11.2,173630.0,11.41,11.5309,11.48,11.5733,10.9538,-0.4444,-3.4483,-3.0303,0.7363,-2.87,-2.439,-25.5814

PRICE_WINDOW_180_ROW_063=20251210,11.2,11.35,11.15,11.15,169192.0,11.35,11.4992,11.445,11.585,10.9562,-0.4464,-2.6201,-5.9072,0.7331,-3.0367,-2.5775,-25.9136

PRICE_WINDOW_180_ROW_064=20251211,11.15,11.2,11.1,11.2,192323.0,11.25,11.4743,11.4075,11.5958,10.9592,0.4484,-4.2735,-6.2762,0.9234,-2.3903,-1.819,-25.5814

PRICE_WINDOW_180_ROW_065=20251212,11.3,11.3,11.2,11.2,118990.0,11.2,11.4514,11.3775,11.605,10.9642,0.0,-2.1834,-5.0847,0.5866,-2.1954,-1.5601,-25.5814

PRICE_WINDOW_180_ROW_066=20251215,11.25,11.35,11.0,11.1,204476.0,11.17,11.4221,11.335,11.6125,10.9683,-0.8929,-1.3333,-7.113,1.0223,-2.8202,-2.0732,-26.2458

PRICE_WINDOW_180_ROW_067=20251216,11.1,11.25,11.05,11.1,178184.0,11.15,11.3953,11.3225,11.6183,10.9717,0.0,-0.8929,-2.2026,0.9361,-2.5913,-1.9651,-26.2458

PRICE_WINDOW_180_ROW_068=20251217,11.25,11.25,11.1,11.1,98802.0,11.14,11.3707,11.33,11.6258,10.9754,0.0,-0.4484,1.3699,0.5489,-2.3805,-2.03,-26.2458

PRICE_WINDOW_180_ROW_069=20251218,11.1,11.35,11.1,11.25,130538.0,11.15,11.3606,11.3375,11.64,10.9829,1.3514,0.4464,1.3514,0.7452,-0.9737,-0.7718,-25.2492

PRICE_WINDOW_180_ROW_070=20251219,11.35,11.45,11.1,11.25,252373.0,11.16,11.3514,11.34,11.6533,10.9913,0.0,0.4464,0.4464,1.4501,-0.8933,-0.7937,-25.2492

PRICE_WINDOW_180_ROW_071=20251222,11.3,11.3,11.15,11.2,78878.0,11.18,11.3388,11.3425,11.6633,11.0008,-0.4444,0.9009,0.4484,0.4577,-1.224,-1.2563,-25.5814

PRICE_WINDOW_180_ROW_072=20251223,11.2,11.25,11.15,11.2,80445.0,11.2,11.3272,11.345,11.6708,11.0083,0.0,0.9009,0.4484,0.4723,-1.1231,-1.2781,-25.5814

PRICE_WINDOW_180_ROW_073=20251224,11.2,11.2,11.05,11.05,110541.0,11.19,11.3041,11.31,11.675,11.0138,-1.3393,-0.4505,-5.9574,0.7101,-2.248,-2.2989,-26.5781

PRICE_WINDOW_180_ROW_074=20251226,11.05,11.15,11.0,11.1,106158.0,11.16,11.2871,11.2825,11.6775,11.0188,0.4525,-1.3333,-4.721,0.6862,-1.6577,-1.6175,-26.2458

PRICE_WINDOW_180_ROW_075=20251229,11.0,11.1,11.0,11.1,174716.0,11.13,11.2715,11.2575,11.68,11.0238,0.0,-1.3333,-4.3103,1.1186,-1.5217,-1.3991,-26.2458

PRICE_WINDOW_180_ROW_076=20251230,11.05,11.25,11.0,11.1,103352.0,11.11,11.2572,11.2375,11.6833,11.0304,0.0,-0.8929,-3.4783,0.6628,-1.3966,-1.2236,-26.2458

PRICE_WINDOW_180_ROW_077=20251231,11.15,11.2,11.0,11.05,176550.0,11.08,11.24,11.21,11.6867,11.0354,-0.4505,-1.3393,-4.7414,1.111,-1.69,-1.4273,-26.5781

PRICE_WINDOW_180_ROW_078=20260102,11.05,11.2,10.9,10.9,289732.0,11.05,11.2116,11.1825,11.6875,11.04,-1.3575,-1.3575,-4.8035,1.8184,-2.7795,-2.5263,-27.5748

PRICE_WINDOW_180_ROW_079=20260105,10.9,10.95,10.6,10.65,464668.0,10.96,11.1648,11.13,11.6842,11.0421,-2.2936,-4.0541,-8.9744,2.6915,-4.6111,-4.3127,-29.2359

PRICE_WINDOW_180_ROW_080=20260106,10.55,10.85,10.55,10.75,212317.0,10.89,11.1303,11.095,11.6825,11.0454,0.939,-3.1532,-6.1135,1.2258,-3.4164,-3.1095,-28.5714

PRICE_WINDOW_180_ROW_081=20260107,10.75,11.1,10.7,11.0,350548.0,10.87,11.1194,11.0825,11.6858,11.0537,2.3256,-0.9009,-2.2222,1.9122,-1.0738,-0.7444,-26.9103

PRICE_WINDOW_180_ROW_082=20260108,10.95,11.0,10.9,11.0,134462.0,10.86,11.1094,11.0725,11.6792,11.0612,0.0,-0.4525,-1.7857,0.7414,-0.9852,-0.6548,-26.9103

PRICE_WINDOW_180_ROW_083=20260109,11.0,11.0,10.65,10.85,213499.0,10.85,11.0878,11.0575,11.6517,11.0675,-1.3636,-0.4587,-2.6906,1.163,-2.1449,-1.8766,-27.907

PRICE_WINDOW_180_ROW_084=20260112,10.85,11.05,10.75,10.9,172547.0,10.9,11.0722,11.0425,11.6042,11.0746,0.4608,2.3474,-2.6786,0.945,-1.555,-1.2905,-27.5748

PRICE_WINDOW_180_ROW_085=20260113,10.9,11.1,10.85,11.05,208300.0,10.96,11.0703,11.035,11.5508,11.0825,1.3761,2.7907,-1.3393,1.1136,-0.1836,0.1359,-25.0847

PRICE_WINDOW_180_ROW_086=20260114,11.1,11.9,11.1,11.6,1018138.0,11.08,11.1145,11.06,11.5158,11.0954,4.9774,5.4545,4.5045,4.4707,4.3685,4.8825,-14.0741

PRICE_WINDOW_180_ROW_087=20260115,11.6,11.6,11.35,11.45,195436.0,11.17,11.1424,11.0775,11.485,11.1071,-1.2931,4.0909,3.1532,0.8549,2.7604,3.3627,-15.1852

PRICE_WINDOW_180_ROW_088=20260116,11.5,12.5,11.45,12.25,1593811.0,11.45,11.2347,11.135,11.47,11.1254,6.9869,12.9032,10.3604,5.254,9.0369,10.0135,-7.197

PRICE_WINDOW_180_ROW_089=20260119,12.5,13.45,12.2,13.45,3692640.0,11.96,11.4193,11.245,11.4792,11.1525,9.7959,23.3945,19.5556,7.6697,17.7827,19.6087,0.0

PRICE_WINDOW_180_ROW_090=20260120,13.15,13.5,12.6,12.85,2661598.0,12.32,11.5386,11.325,11.4783,11.1746,-4.461,16.2896,14.2222,4.4219,11.3658,13.4658,-4.8148

PRICE_WINDOW_180_ROW_091=20260121,12.8,13.2,12.6,12.85,1193782.0,12.57,11.6478,11.4075,11.4825,11.1958,0.0,10.7759,14.7321,1.8152,10.3209,12.6452,-4.8148

PRICE_WINDOW_180_ROW_092=20260122,13.1,13.15,12.6,12.75,831369.0,12.83,11.7397,11.485,11.4892,11.2175,-0.7782,11.3537,13.8393,1.1959,8.606,11.0144,-5.5556

PRICE_WINDOW_180_ROW_093=20260123,12.7,12.7,12.35,12.45,476072.0,12.87,11.7989,11.555,11.4967,11.2342,-2.3529,1.6327,12.6697,0.6672,5.5185,7.7456,-7.7778

PRICE_WINDOW_180_ROW_094=20260126,12.45,13.1,12.45,13.0,718245.0,12.78,11.899,11.65,11.5108,11.2558,4.4177,-3.3457,17.1171,0.9653,9.2531,11.588,-3.7037

PRICE_WINDOW_180_ROW_095=20260127,13.15,13.15,12.45,12.5,371682.0,12.71,11.9491,11.72,11.5225,11.2733,-3.8462,-2.7237,12.6126,0.493,4.6107,6.6553,-7.4074

PRICE_WINDOW_180_ROW_096=20260128,12.5,12.5,12.2,12.45,392797.0,12.63,11.9908,11.7875,11.535,11.2888,-0.4,-3.1128,12.1622,0.5112,3.8296,5.6204,-7.7778

PRICE_WINDOW_180_ROW_097=20260129,12.5,12.5,12.1,12.25,871846.0,12.53,12.0124,11.8475,11.5425,11.3038,-1.6064,-3.9216,10.8597,1.0855,1.9779,3.3973,-9.2593

PRICE_WINDOW_180_ROW_098=20260130,12.4,12.5,12.0,12.15,274605.0,12.47,12.0239,11.91,11.55,11.3171,-0.8163,-2.4096,11.4679,0.3422,1.049,2.0151,-10.0

PRICE_WINDOW_180_ROW_099=20260202,11.85,11.85,11.6,11.7,315062.0,12.21,11.9969,11.9625,11.5458,11.3267,-3.7037,-10.0,9.8592,0.3963,-2.4747,-2.1944,-13.3333

PRICE_WINDOW_180_ROW_100=20260203,11.7,12.2,11.7,12.0,494763.0,12.11,11.9971,12.025,11.5517,11.3383,2.5641,-4.0,11.6279,0.6115,0.0238,-0.2079,-11.1111

PRICE_WINDOW_180_ROW_101=20260204,12.2,12.2,11.85,12.1,175688.0,12.04,12.0057,12.08,11.5533,11.3533,0.8333,-2.8112,10.0,0.2195,0.7854,0.1656,-10.3704

PRICE_WINDOW_180_ROW_102=20260205,12.05,12.2,11.9,11.95,138401.0,11.98,12.0011,12.1275,11.56,11.3675,-1.2397,-2.449,8.6364,0.1729,-0.4255,-1.4636,-11.4815

PRICE_WINDOW_180_ROW_103=20260206,11.75,11.75,11.6,11.75,165897.0,11.9,11.9801,12.1725,11.5583,11.3796,-1.6736,-3.2922,8.2949,0.2079,-1.9211,-3.4709,-12.963

PRICE_WINDOW_180_ROW_104=20260209,12.05,12.05,11.6,11.75,220407.0,11.91,11.961,12.215,11.555,11.3921,0.0,0.4274,7.7982,0.2753,-1.7638,-3.8068,-12.963

PRICE_WINDOW_180_ROW_105=20260210,11.75,11.9,11.6,11.75,192062.0,11.86,11.9434,12.25,11.5542,11.4046,0.0,-2.0833,6.3348,0.2402,-1.6192,-4.0816,-12.963

PRICE_WINDOW_180_ROW_106=20260211,11.85,11.85,11.65,11.8,131636.0,11.8,11.9314,12.26,11.5517,11.4192,0.4255,-2.4793,1.7241,0.1743,-1.1016,-3.752,-12.5926

PRICE_WINDOW_180_ROW_107=20260223,12.1,12.2,11.95,12.05,398858.0,11.82,11.9413,12.29,11.5633,11.4321,2.1186,0.8368,5.2402,0.521,0.9101,-1.9528,-10.7407

PRICE_WINDOW_180_ROW_108=20260224,12.15,12.2,11.9,11.9,207761.0,11.85,11.9379,12.2725,11.5792,11.4442,-1.2448,1.2766,-2.8571,0.2984,-0.3173,-3.0352,-11.8519

PRICE_WINDOW_180_ROW_109=20260225,11.9,12.1,11.9,12.1,274286.0,11.92,11.9514,12.205,11.5958,11.4579,1.6807,2.9787,-10.0372,0.5221,1.2435,-0.8603,-10.3704

PRICE_WINDOW_180_ROW_110=20260226,12.2,12.8,12.15,12.45,1088537.0,12.06,11.9929,12.185,11.6167,11.475,2.8926,5.9574,-3.1128,2.4369,3.8111,2.1748,-7.7778

PRICE_WINDOW_180_ROW_111=20260302,12.3,12.3,12.05,12.05,329558.0,12.11,11.9977,12.145,11.6317,11.4896,-3.2129,2.1186,-6.2257,0.8168,0.436,-0.7822,-10.7407

PRICE_WINDOW_180_ROW_112=20260303,12.0,12.15,11.9,12.05,294073.0,12.11,12.0021,12.11,11.6467,11.505,0.0,0.0,-5.4902,0.7808,0.3995,-0.4955,-10.7407

PRICE_WINDOW_180_ROW_113=20260304,11.9,12.5,11.7,11.75,410882.0,12.08,11.981,12.075,11.6467,11.5188,-2.4896,-1.2605,-5.6225,1.1005,-1.9284,-2.6915,-12.963

PRICE_WINDOW_180_ROW_114=20260305,11.85,12.05,11.8,11.85,362267.0,12.03,11.9701,12.0175,11.65,11.5325,0.8511,-2.0661,-8.8462,1.0189,-1.0036,-1.3938,-12.2222

PRICE_WINDOW_180_ROW_115=20260306,11.75,12.2,11.75,12.1,169132.0,11.96,11.9809,11.9975,11.6583,11.5483,2.1097,-2.8112,-3.2,0.4896,0.9937,0.8543,-10.3704

PRICE_WINDOW_180_ROW_116=20260309,11.7,11.75,11.2,11.4,295627.0,11.83,11.9325,11.945,11.6567,11.5583,-5.7851,-5.3942,-8.4337,0.868,-4.4629,-4.5626,-15.5556

PRICE_WINDOW_180_ROW_117=20260310,11.6,11.65,11.4,11.55,97340.0,11.73,11.9007,11.91,11.6558,11.5696,1.3158,-4.1494,-5.7143,0.3225,-2.9465,-3.0227,-14.4444

PRICE_WINDOW_180_ROW_118=20260311,11.6,11.75,11.45,11.55,472729.0,11.69,11.8714,11.88,11.6575,11.5808,0.0,-1.7021,-4.9383,1.5164,-2.7077,-2.7778,-14.4444

PRICE_WINDOW_180_ROW_119=20260312,11.6,11.65,11.5,11.55,156206.0,11.63,11.8447,11.8725,11.655,11.5908,0.0,-2.5316,-1.2821,0.5142,-2.4876,-2.7164,-14.4444

PRICE_WINDOW_180_ROW_120=20260313,11.5,11.5,11.2,11.2,237728.0,11.45,11.7909,11.8325,11.6508,11.5979,-3.0303,-7.438,-6.6667,0.8171,-5.0117,-5.3454,-17.037

PRICE_WINDOW_180_ROW_121=20260316,11.3,11.4,11.2,11.35,141139.0,11.44,11.7542,11.795,11.6525,11.6058,1.3393,-0.4386,-6.1983,0.488,-3.4387,-3.7728,-15.9259

PRICE_WINDOW_180_ROW_122=20260317,11.5,11.6,11.45,11.6,256222.0,11.45,11.7413,11.7775,11.6592,11.6163,2.2026,0.4329,-2.9289,0.8682,-1.2038,-1.5071,-14.0741

PRICE_WINDOW_180_ROW_123=20260318,11.75,11.75,11.35,11.55,262906.0,11.45,11.7254,11.7675,11.6658,11.6254,-0.431,0.0,-1.7021,0.8764,-1.4958,-1.8483,-14.4444

PRICE_WINDOW_180_ROW_124=20260319,11.5,11.55,11.35,11.35,157591.0,11.41,11.6941,11.7475,11.6683,11.6321,-1.7316,-1.7316,-3.4043,0.5309,-2.9426,-3.3837,-15.9259

PRICE_WINDOW_180_ROW_125=20260320,11.35,11.55,11.35,11.4,193934.0,11.45,11.6696,11.73,11.6717,11.6383,0.4405,1.7857,-2.9787,0.6532,-2.3103,-2.8133,-15.5556

PRICE_WINDOW_180_ROW_126=20260323,11.4,11.6,11.25,11.6,216980.0,11.5,11.6638,11.72,11.68,11.6462,1.7544,2.2026,-1.6949,0.7204,-0.547,-1.0239,-14.0741

PRICE_WINDOW_180_ROW_127=20260324,11.7,11.75,11.25,11.35,203143.0,11.45,11.6377,11.685,11.6842,11.6513,-2.1552,-2.1552,-5.8091,0.6971,-2.4717,-2.8669,-15.9259

PRICE_WINDOW_180_ROW_128=20260325,11.55,11.55,11.25,11.3,146579.0,11.4,11.6095,11.655,11.6875,11.6567,-0.4405,-2.1645,-5.042,0.5083,-2.666,-3.0459,-16.2963

PRICE_WINDOW_180_ROW_129=20260326,11.65,11.65,11.35,11.35,133501.0,11.4,11.5879,11.6175,11.6892,11.6646,0.4425,0.0,-6.1983,0.4746,-2.0529,-2.3026,-15.9259

PRICE_WINDOW_180_ROW_130=20260327,11.45,11.6,11.05,11.3,320370.0,11.38,11.5639,11.56,11.69,11.6717,-0.4405,-0.8772,-9.2369,1.319,-2.2821,-2.2491,-16.2963

