date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,54.7,56.0,54.0,56.0,64796.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
