# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250919,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_011=20250922,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_012=20250923,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_013=20250924,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_014=20250925,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_015=20250926,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_016=20250930,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_017=20251001,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_018=20251002,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_019=20251003,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_020=20251007,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_021=20251008,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_022=20251009,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_023=20251013,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_024=20251014,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_025=20251016,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_026=20251020,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_027=20251021,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_028=20251022,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_029=20251023,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_030=20251027,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_031=20251028,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_032=20251029,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_033=20251030,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_034=20251031,142.5,142.5,138.0,141.0,1362155.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0526

PRICE_WINDOW_180_ROW_035=20251103,82.3,83.4,81.6,82.0,310000.0,129.2,136.0833,138.05,140.0167,140.5083,-41.844,-41.844,-41.844,0.2367,-39.7428,-40.6012,-42.4561

PRICE_WINDOW_180_ROW_036=20251104,81.9,81.9,79.2,79.4,451000.0,116.88,131.3597,134.97,138.99,139.995,-3.1707,-43.6879,-43.6879,0.3568,-39.5553,-41.1721,-44.2807

PRICE_WINDOW_180_ROW_037=20251105,79.0,79.0,77.5,78.8,325000.0,104.44,126.9797,131.86,137.9533,139.4767,-0.7557,-44.1135,-44.1135,0.2681,-37.9429,-40.2396,-44.7018

PRICE_WINDOW_180_ROW_038=20251106,79.8,81.2,79.2,80.8,210000.0,92.4,123.1314,128.85,136.95,138.975,2.5381,-42.695,-42.695,0.1819,-34.3791,-37.2914,-43.2982

PRICE_WINDOW_180_ROW_039=20251107,79.5,80.0,78.4,78.4,363000.0,79.88,119.4038,125.72,135.9067,138.4533,-2.9703,-44.3972,-44.3972,0.3286,-34.3405,-37.6392,-44.9825

PRICE_WINDOW_180_ROW_040=20251110,79.0,79.0,77.3,77.8,231000.0,79.04,115.9368,122.56,134.8533,137.9267,-0.7653,-5.122,-44.8227,0.2204,-32.8945,-36.5209,-45.4035

PRICE_WINDOW_180_ROW_041=20251111,78.9,79.0,77.5,77.8,194000.0,78.72,112.7588,119.4,133.8,137.4,0.0,-2.0151,-44.8227,0.196,-31.0031,-34.8409,-45.4035

PRICE_WINDOW_180_ROW_042=20251112,77.9,79.4,77.9,79.0,209000.0,78.76,109.9455,116.3,132.7667,136.8833,1.5424,0.2538,-43.9716,0.2243,-28.1462,-32.0722,-44.5614

PRICE_WINDOW_180_ROW_043=20251113,79.0,79.1,76.9,77.1,444000.0,78.02,107.2084,113.105,131.7017,136.3508,-2.4051,-4.5792,-45.3191,0.5011,-28.084,-31.8333,-45.8947

PRICE_WINDOW_180_ROW_044=20251114,77.1,77.1,75.6,75.6,468000.0,77.46,104.5744,109.835,130.6117,135.8058,-1.9455,-3.5714,-46.383,0.5563,-27.707,-31.1695,-46.9474

PRICE_WINDOW_180_ROW_045=20251117,75.5,75.5,74.0,74.2,362000.0,76.74,102.0432,106.495,129.4983,135.2492,-1.8519,-4.6272,-47.3759,0.4575,-27.2857,-30.3254,-47.9298

PRICE_WINDOW_180_ROW_046=20251118,74.0,74.2,72.8,73.1,343000.0,75.8,99.6312,103.1,128.3667,134.6833,-1.4825,-6.0411,-48.156,0.4633,-26.6294,-29.098,-48.7018

PRICE_WINDOW_180_ROW_047=20251119,73.1,73.5,72.3,72.5,249000.0,74.5,97.3703,99.675,127.225,134.1125,-0.8208,-8.2278,-48.5816,0.3637,-25.542,-27.2636,-49.1228

PRICE_WINDOW_180_ROW_048=20251120,73.5,74.5,73.3,74.2,257000.0,73.92,95.4394,96.335,126.1117,133.5558,2.3448,-3.7613,-47.3759,0.4083,-22.2544,-22.9771,-47.9298

PRICE_WINDOW_180_ROW_049=20251121,73.5,74.2,72.0,72.2,344000.0,73.24,93.5028,92.895,124.965,132.9825,-2.6954,-4.4974,-48.7943,0.5946,-22.7831,-22.2778,-49.3333

PRICE_WINDOW_180_ROW_050=20251124,72.6,73.0,71.5,72.0,216000.0,72.8,91.7109,89.445,123.815,132.4075,-0.277,-2.965,-48.9362,0.4144,-21.4924,-19.5036,-49.4737

PRICE_WINDOW_180_ROW_051=20251125,72.5,73.2,72.0,73.2,157000.0,72.82,90.1683,86.055,122.685,131.8425,1.6667,0.1368,-48.0851,0.3406,-18.8185,-14.9381,-48.6316

PRICE_WINDOW_180_ROW_052=20251126,73.9,77.4,73.9,77.4,485000.0,73.8,89.1043,82.875,121.625,131.3125,5.7377,6.7586,-45.1064,1.1627,-13.1355,-6.6063,-45.6842

PRICE_WINDOW_180_ROW_053=20251127,78.0,78.7,76.6,76.6,680000.0,74.28,88.0623,79.655,120.5517,130.7758,-1.0336,3.2345,-45.6738,1.7754,-13.0161,-3.8353,-46.2456

PRICE_WINDOW_180_ROW_054=20251128,76.6,77.4,76.2,77.3,199000.0,75.3,87.1654,76.47,119.49,130.245,0.9138,7.0637,-45.1773,0.6126,-11.3181,1.0854,-45.7544

PRICE_WINDOW_180_ROW_055=20251201,77.7,77.8,75.6,75.6,312000.0,76.02,86.2016,76.15,118.4,129.7,-2.1992,5.0,-7.8049,0.9601,-12.2987,-0.7223,-46.9474

PRICE_WINDOW_180_ROW_056=20251202,76.5,76.5,74.8,74.9,246000.0,76.36,85.2598,75.925,117.2983,129.1492,-0.9259,2.3224,-5.6675,0.7817,-12.1509,-1.35,-47.4386

PRICE_WINDOW_180_ROW_057=20251203,75.5,76.2,75.5,75.8,127000.0,76.04,84.4715,75.775,116.2117,128.6058,1.2016,-2.0672,-3.8071,0.4167,-10.2656,0.033,-46.807

PRICE_WINDOW_180_ROW_058=20251204,76.5,77.6,76.4,76.4,328000.0,76.0,83.7989,75.555,115.135,128.0675,0.7916,-0.2611,-5.4455,1.0557,-8.8293,1.1184,-46.386

PRICE_WINDOW_180_ROW_059=20251205,77.0,77.3,75.6,76.0,237000.0,75.74,83.149,75.435,114.0517,127.5258,-0.5236,-1.6818,-3.0612,0.7786,-8.5978,0.749,-46.6667

PRICE_WINDOW_180_ROW_060=20251208,76.1,76.7,75.2,75.4,237000.0,75.7,82.5032,75.315,112.9583,126.9792,-0.7895,-0.2646,-3.0848,0.7778,-8.6096,0.1129,-47.0877

PRICE_WINDOW_180_ROW_061=20251209,75.6,76.5,75.4,75.6,264000.0,75.84,81.928,75.205,111.8683,126.4342,0.2653,0.9346,-2.8278,0.8566,-7.7238,0.5252,-46.9474

PRICE_WINDOW_180_ROW_062=20251210,76.1,76.8,75.6,75.7,182000.0,75.82,81.409,75.04,110.78,125.89,0.1323,-0.1319,-4.1772,0.5931,-7.0127,0.8795,-46.8772

PRICE_WINDOW_180_ROW_063=20251211,76.4,76.8,75.6,75.8,185000.0,75.7,80.9416,74.975,109.6933,125.3467,0.1321,-0.7853,-1.6861,0.6295,-6.3522,1.1004,-46.807

PRICE_WINDOW_180_ROW_064=20251212,75.9,76.9,75.9,76.8,137000.0,75.86,80.5964,75.035,108.6233,124.8117,1.3193,1.0526,1.5873,0.494,-4.7104,2.3522,-46.1053

PRICE_WINDOW_180_ROW_065=20251215,76.7,77.4,76.3,77.4,157000.0,76.26,80.3301,75.195,107.5633,124.2817,0.7813,2.6525,4.3127,0.5878,-3.6475,2.9324,-45.6842

PRICE_WINDOW_180_ROW_066=20251216,77.0,77.0,75.7,76.8,241000.0,76.5,80.0359,75.38,106.4933,123.7467,-0.7752,1.5873,5.0616,0.9198,-4.043,1.8838,-46.1053

PRICE_WINDOW_180_ROW_067=20251217,76.9,77.9,76.8,77.4,224000.0,76.84,79.8162,75.625,105.4333,123.2167,0.7813,2.2457,6.7586,0.8591,-3.0272,2.3471,-45.6842

PRICE_WINDOW_180_ROW_068=20251218,77.0,77.5,76.4,76.5,124000.0,76.98,79.5399,75.74,104.3583,122.6792,-1.1628,0.9235,3.0997,0.488,-3.8218,1.0034,-46.3158

PRICE_WINDOW_180_ROW_069=20251219,76.3,77.6,76.3,77.3,120000.0,77.08,79.3532,75.995,103.2967,122.1483,1.0458,0.651,7.0637,0.494,-2.5874,1.7172,-45.7544

PRICE_WINDOW_180_ROW_070=20251222,77.3,78.3,77.3,77.8,147000.0,77.16,79.2238,76.285,102.2433,121.6217,0.6468,0.5168,8.0556,0.6139,-1.7972,1.986,-45.4035

PRICE_WINDOW_180_ROW_071=20251223,78.8,78.8,77.5,77.6,153000.0,77.32,79.0885,76.505,101.1867,121.0933,-0.2571,1.0417,6.0109,0.6395,-1.882,1.4313,-45.5439

PRICE_WINDOW_180_ROW_072=20251224,77.7,77.8,77.1,77.1,128000.0,77.26,78.9228,76.49,100.1217,120.5608,-0.6443,-0.3876,-0.3876,0.5781,-2.3096,0.7975,-45.8947

PRICE_WINDOW_180_ROW_073=20251226,77.1,77.7,77.0,77.2,147000.0,77.4,78.7792,76.52,99.0583,120.0292,0.1297,0.915,0.7833,0.7548,-2.0046,0.8887,-45.8246

PRICE_WINDOW_180_ROW_074=20251229,77.2,77.9,77.0,77.0,109000.0,77.34,78.6309,76.505,97.9917,119.4958,-0.2591,-0.3881,-0.3881,0.5729,-2.0742,0.647,-45.9649

PRICE_WINDOW_180_ROW_075=20251230,77.0,77.0,76.0,76.8,288000.0,77.14,78.4784,76.565,96.9217,118.9608,-0.2597,-1.2853,1.5873,1.5234,-2.1386,0.3069,-46.1053

PRICE_WINDOW_180_ROW_076=20251231,76.8,77.7,76.4,76.5,203000.0,76.92,78.3135,76.645,95.8467,118.4233,-0.3906,-1.4175,2.1362,1.0861,-2.3157,-0.1892,-46.3158

PRICE_WINDOW_180_ROW_077=20260102,76.5,77.6,76.5,76.5,186000.0,76.8,78.1624,76.68,94.7717,117.8858,0.0,-0.7782,0.9235,0.9797,-2.1268,-0.2347,-46.3158

PRICE_WINDOW_180_ROW_078=20260105,77.1,77.5,76.0,76.5,314000.0,76.66,78.0238,76.685,93.6967,117.3483,0.0,-0.9067,0.1309,1.6601,-1.953,-0.2412,-46.3158

PRICE_WINDOW_180_ROW_079=20260106,76.1,76.7,76.1,76.4,156000.0,76.54,77.8885,76.705,92.62,116.81,-0.1307,-0.7792,0.5263,0.8428,-1.9111,-0.3976,-46.386

PRICE_WINDOW_180_ROW_080=20260107,77.0,78.0,76.9,78.0,291000.0,76.78,77.8978,76.835,91.57,116.285,2.0942,1.5625,3.4483,1.5495,0.1312,1.5162,-45.2632

PRICE_WINDOW_180_ROW_081=20260108,78.4,79.1,78.1,78.9,399000.0,77.26,77.9813,77.0,90.535,115.7675,1.1538,3.1373,4.3651,2.0509,1.1781,2.4675,-44.6316

PRICE_WINDOW_180_ROW_082=20260109,81.7,82.8,80.0,81.3,1278000.0,78.22,78.2579,77.28,89.54,115.27,3.0418,6.2745,7.3976,5.1253,3.8873,5.2019,-42.9474

PRICE_WINDOW_180_ROW_083=20260112,81.3,82.7,80.5,81.8,656000.0,79.28,78.5531,77.58,88.5533,114.7767,0.615,6.9281,7.9156,2.4038,4.1334,5.4395,-42.5965

PRICE_WINDOW_180_ROW_084=20260113,82.0,82.0,80.5,80.7,417000.0,80.14,78.732,77.775,87.5483,114.2742,-1.3447,5.6283,5.0781,1.4535,2.4997,3.7608,-43.3684

PRICE_WINDOW_180_ROW_085=20260114,80.7,83.6,80.7,83.4,632000.0,81.22,79.121,78.075,86.5883,113.7942,3.3457,6.9231,7.7519,2.0344,5.4082,6.8204,-41.4737

PRICE_WINDOW_180_ROW_086=20260115,84.2,84.8,82.4,83.5,510000.0,82.14,79.4859,78.41,85.63,113.315,0.1199,5.8302,8.724,1.5736,5.0501,6.4915,-41.4035

PRICE_WINDOW_180_ROW_087=20260116,84.6,87.0,83.8,85.5,1030000.0,82.98,79.9871,78.815,84.705,112.8525,2.3952,5.1661,10.4651,2.8266,6.8923,8.4819,-40.0

PRICE_WINDOW_180_ROW_088=20260119,86.5,86.9,85.5,85.8,596000.0,83.78,80.4715,79.28,83.785,112.3925,0.3509,4.89,12.1569,1.5361,6.6216,8.224,-39.7895

PRICE_WINDOW_180_ROW_089=20260120,85.2,85.7,84.5,84.6,357000.0,84.56,80.8155,79.645,82.845,111.9225,-1.3986,4.8327,9.4437,0.8928,4.6829,6.2214,-40.6316

PRICE_WINDOW_180_ROW_090=20260121,84.1,85.5,84.1,84.3,334000.0,84.74,81.1059,79.97,81.9,111.45,-0.3546,1.0791,8.3548,0.8162,3.9382,5.4145,-40.8421

PRICE_WINDOW_180_ROW_091=20260122,86.5,87.7,86.2,86.5,776000.0,85.34,81.5554,80.415,80.9917,110.9958,2.6097,3.5928,11.4691,1.7622,6.0629,7.567,-39.2982

PRICE_WINDOW_180_ROW_092=20260123,87.3,87.8,85.2,85.3,436000.0,85.3,81.8675,80.825,80.0633,110.5317,-1.3873,-0.2339,10.6355,0.9567,4.1928,5.5367,-40.1404

PRICE_WINDOW_180_ROW_093=20260126,85.6,86.3,84.5,84.9,425000.0,85.12,82.1202,81.21,79.1283,110.0642,-0.4689,-1.049,9.9741,0.9049,3.3851,4.5438,-40.4211

PRICE_WINDOW_180_ROW_094=20260127,85.8,87.8,85.2,85.3,643000.0,85.26,82.3852,81.625,78.2,109.6,0.4711,0.8274,10.7792,1.2955,3.5381,4.5023,-2.8474

PRICE_WINDOW_180_ROW_095=20260128,85.9,86.2,85.2,85.6,316000.0,85.52,82.6531,82.065,78.26,109.1383,0.3517,1.5421,11.4583,0.6349,3.5654,4.3076,-2.5057

PRICE_WINDOW_180_ROW_096=20260129,86.5,86.5,83.6,83.7,471000.0,84.96,82.7403,82.425,78.3317,108.6608,-2.2196,-3.237,9.4118,0.9215,1.1599,1.5469,-4.6697

PRICE_WINDOW_180_ROW_097=20260130,83.7,83.7,82.2,82.8,336000.0,84.46,82.7453,82.74,78.3983,108.1758,-1.0753,-2.9308,8.2353,0.6478,0.0661,0.0725,-5.6948

PRICE_WINDOW_180_ROW_098=20260202,82.4,82.5,80.9,81.4,308000.0,83.76,82.6332,82.985,78.4083,107.6792,-1.6908,-4.1225,6.4052,0.5942,-1.4923,-1.91,-7.2893

PRICE_WINDOW_180_ROW_099=20260203,81.8,83.0,81.3,82.3,162000.0,83.16,82.6054,83.28,78.4733,107.19,1.1057,-3.517,7.7225,0.3123,-0.3697,-1.1768,-6.2642

PRICE_WINDOW_180_ROW_100=20260204,82.3,82.9,82.0,82.6,115000.0,82.56,82.605,83.51,78.5533,106.7033,0.3645,-3.5047,5.8974,0.2256,-0.006,-1.0897,-5.9226

PRICE_WINDOW_180_ROW_101=20260205,82.3,83.5,81.8,81.8,324000.0,82.18,82.5379,83.655,78.62,106.21,-0.9685,-2.27,3.6755,0.6402,-0.894,-2.2174,-6.8337

PRICE_WINDOW_180_ROW_102=20260206,81.7,81.7,80.1,80.8,337000.0,81.78,82.3931,83.63,78.65,105.7083,-1.2225,-2.4155,-0.615,0.7341,-1.9335,-3.384,-7.9727

PRICE_WINDOW_180_ROW_103=20260209,81.7,82.0,80.1,80.4,255000.0,81.58,82.227,83.56,78.705,105.2033,-0.495,-1.2285,-1.7115,0.5809,-2.2219,-3.7817,-8.4282

PRICE_WINDOW_180_ROW_104=20260210,80.6,83.5,80.5,82.5,299000.0,81.62,82.2497,83.65,78.82,104.7158,2.6119,0.243,2.2305,0.6904,0.3043,-1.3748,-6.0364

PRICE_WINDOW_180_ROW_105=20260211,82.1,82.7,80.7,81.1,318000.0,81.32,82.1539,83.535,78.935,104.2167,-1.697,-1.816,-2.7578,0.7619,-1.2828,-2.9149,-7.631

PRICE_WINDOW_180_ROW_106=20260223,81.5,84.0,81.1,83.6,508000.0,81.68,82.2744,83.54,79.11,103.7383,3.0826,2.2005,0.1198,1.2173,1.6112,0.0718,-4.7836

PRICE_WINDOW_180_ROW_107=20260224,84.0,84.0,81.9,82.5,543000.0,82.02,82.2932,83.39,79.2767,103.2508,-1.3158,2.104,-3.5088,1.3819,0.2513,-1.0673,-6.0364

PRICE_WINDOW_180_ROW_108=20260225,82.5,83.1,81.4,82.4,328000.0,82.42,82.3021,83.22,79.4133,102.7625,-0.1212,2.4876,-3.9627,0.8642,0.1189,-0.9853,-6.1503

PRICE_WINDOW_180_ROW_109=20260226,81.9,82.4,81.2,81.3,440000.0,82.18,82.2186,83.055,79.565,102.265,-1.335,-1.4545,-3.9007,1.1467,-1.1173,-2.1131,-7.4032

PRICE_WINDOW_180_ROW_110=20260302,80.6,81.5,79.7,80.9,436000.0,82.14,82.1087,82.885,79.7133,101.7642,-0.492,-0.2466,-4.0332,1.1214,-1.4721,-2.3949,-7.8588

PRICE_WINDOW_180_ROW_111=20260303,80.9,82.1,79.7,79.9,405000.0,81.4,81.9247,82.555,79.825,101.255,-1.2361,-4.4258,-7.6301,1.0939,-2.4714,-3.216,-8.9977

PRICE_WINDOW_180_ROW_112=20260304,79.6,79.6,76.0,76.2,618000.0,80.14,81.4476,82.1,79.805,100.715,-4.6308,-7.6364,-10.6682,1.6291,-6.4429,-7.1864,-13.2118

PRICE_WINDOW_180_ROW_113=20260305,77.1,79.7,77.1,79.2,248000.0,79.5,81.2603,81.815,79.8483,100.2,3.937,-3.8835,-6.7138,0.6694,-2.5354,-3.1962,-9.795

PRICE_WINDOW_180_ROW_114=20260306,79.2,81.2,79.2,80.9,326000.0,79.42,81.2303,81.595,79.9083,99.6992,2.1465,-0.492,-5.1583,0.9192,-0.4066,-0.8518,-7.8588

PRICE_WINDOW_180_ROW_115=20260309,77.5,78.5,75.8,77.2,387000.0,78.68,80.8944,81.175,79.935,99.1675,-4.5735,-4.5735,-9.8131,1.0804,-4.567,-4.8968,-12.0729

PRICE_WINDOW_180_ROW_116=20260310,81.0,81.9,80.0,80.3,468000.0,78.76,80.8449,81.005,80.025,98.6617,4.0155,0.5006,-4.0621,1.3071,-0.674,-0.8703,-8.5421

PRICE_WINDOW_180_ROW_117=20260311,80.5,82.7,80.5,82.0,440000.0,79.92,80.9411,80.965,80.1283,98.17,2.1171,7.6115,-0.9662,1.2113,1.3082,1.2783,-6.6059

PRICE_WINDOW_180_ROW_118=20260312,81.9,82.0,80.2,81.2,279000.0,80.32,80.9627,80.955,80.2083,97.6717,-0.9756,2.5253,-0.2457,0.7711,0.2931,0.3026,-7.5171

PRICE_WINDOW_180_ROW_119=20260313,80.3,82.0,80.1,81.7,251000.0,80.48,81.0242,80.925,80.3033,97.1775,0.6158,0.9889,-0.729,0.6853,0.8341,0.9577,-6.9476

PRICE_WINDOW_180_ROW_120=20260316,82.4,84.2,82.4,83.9,610000.0,81.82,81.2638,80.99,80.445,96.7017,2.6928,8.6788,1.5738,1.5601,3.244,3.593,-4.4419

PRICE_WINDOW_180_ROW_121=20260317,85.0,85.3,84.2,84.9,555000.0,82.74,81.5668,81.145,80.6,96.2342,1.1919,5.7285,3.7897,1.3787,4.0864,4.6275,-3.303

PRICE_WINDOW_180_ROW_122=20260318,85.2,86.0,84.1,84.1,370000.0,83.16,81.7779,81.31,80.74,95.76,-0.9423,2.561,4.0842,0.9154,2.8395,3.4313,-4.2141

PRICE_WINDOW_180_ROW_123=20260319,83.9,84.1,83.1,83.1,213000.0,83.54,81.8881,81.445,80.8617,95.2775,-1.1891,2.3399,3.3582,0.5297,1.4799,2.032,-5.3531

PRICE_WINDOW_180_ROW_124=20260320,83.2,84.7,83.1,83.8,388000.0,83.96,82.0474,81.51,80.9783,94.8008,0.8424,2.5704,1.5758,0.9544,2.1361,2.8095,-4.5558

PRICE_WINDOW_180_ROW_125=20260323,82.8,86.4,81.7,83.8,656000.0,83.94,82.1935,81.645,81.085,94.3242,0.0,-0.1192,3.3292,1.5492,1.9546,2.6395,-4.5558

PRICE_WINDOW_180_ROW_126=20260324,84.6,85.2,82.6,84.0,369000.0,83.76,82.344,81.665,81.205,93.8492,0.2387,-1.0601,0.4785,0.886,2.0111,2.8592,-4.328

PRICE_WINDOW_180_ROW_127=20260325,84.8,84.9,83.7,84.2,252000.0,83.78,82.4987,81.75,81.3183,93.3758,0.2381,0.1189,2.0606,0.6269,2.0622,2.9969,-4.1002

PRICE_WINDOW_180_ROW_128=20260326,83.7,84.7,83.4,83.4,225000.0,83.84,82.5738,81.8,81.4333,92.8958,-0.9501,0.361,1.2136,0.567,1.0006,1.956,-5.0114

PRICE_WINDOW_180_ROW_129=20260327,83.1,84.2,82.5,84.0,197000.0,83.88,82.6926,81.935,81.545,92.4208,0.7194,0.2387,3.321,0.5122,1.581,2.5203,-4.328

PRICE_WINDOW_180_ROW_130=20260330,82.5,83.1,81.8,81.9,297000.0,83.5,82.6266,81.985,81.6133,91.9283,-2.5,-2.2673,1.2361,0.7863,-0.8794,-0.1037,-6.7198

PRICE_WINDOW_180_ROW_131=20260331,81.8,82.7,80.0,80.3,342000.0,82.76,82.4327,82.005,81.6583,91.4225,-1.9536,-4.4048,0.5006,0.9131,-2.5872,-2.0791,-8.5421

PRICE_WINDOW_180_ROW_132=20260401,81.2,82.1,81.2,81.5,167000.0,82.22,82.355,82.27,81.7317,90.9267,1.4944,-3.2067,6.9554,0.4744,-1.0382,-0.9359,-7.1754

PRICE_WINDOW_180_ROW_133=20260402,81.9,82.6,80.5,80.7,164000.0,81.68,82.2171,82.345,81.79,90.4242,-0.9816,-3.2374,1.8939,0.4715,-1.8452,-1.9977,-8.0866

PRICE_WINDOW_180_ROW_134=20260407,81.6,81.9,80.6,81.9,171000.0,81.26,82.1906,82.395,81.8717,89.9317,1.487,-2.5,1.2361,0.5029,-0.3536,-0.6008,-6.7198

