date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,202.5,206.5,201.5,205.5,588398,,,,,,,,,,,,
20251104,205.5,205.5,200.0,203.0,889296,,,,,,-1.2165,,,,,,
20251105,197.0,204.0,196.5,203.5,717675,,,,,,0.2463,,,,,,
20251106,205.0,213.0,204.0,206.5,1246966,,,,,,1.4742,,,,,,
20251107,205.0,210.5,204.5,206.5,627710,205.0,205.3592,205.0,205.0,205.0,0.0,,,0.7711,0.5555,0.7317,-3.0516
20251110,205.5,208.5,201.0,203.5,491744,204.6,205.2043,204.75,204.75,204.75,-1.4528,-0.9732,,0.6468,-0.8305,-0.6105,-4.4601
20251111,204.0,205.5,198.0,198.0,593354,203.6,204.6039,203.7857,203.7857,203.7857,-2.7027,-2.4631,,0.8057,-3.2277,-2.8391,-7.0423
20251112,201.5,213.0,200.5,210.0,1369921,204.9,205.0536,204.5625,204.5625,204.5625,6.0606,3.1941,,1.6796,2.4123,2.6581,-1.4085
20251113,211.5,214.5,208.0,214.5,931851,206.5,205.8408,205.6667,205.6667,205.6667,2.1429,3.8741,,1.1247,4.2068,4.295,0.0
20251114,208.0,208.0,200.5,200.5,1550970,205.3,205.3957,205.15,205.15,205.15,-6.5268,-2.9056,,1.7218,-2.3836,-2.2666,-6.5268
20251117,202.0,202.0,192.5,192.5,1007199,203.1,204.3211,204.0,204.0,204.0,-3.99,-5.4054,,1.1063,-5.7855,-5.6373,-10.2564
20251118,192.5,192.5,182.5,184.5,1137557,200.4,202.6693,202.375,202.375,202.375,-4.1558,-6.8182,,1.224,-8.965,-8.8326,-13.986
20251119,184.5,196.0,184.0,194.5,918282,197.3,201.9885,201.7692,201.7692,201.7692,5.4201,-7.381,,0.989,-3.7074,-3.6027,-9.324
20251120,199.5,204.0,196.0,197.0,869907,193.8,201.5728,201.4286,201.4286,201.4286,1.2853,-8.1585,,0.9411,-2.2686,-2.1986,-8.1585
20251121,192.0,195.5,187.5,188.0,897067,191.3,200.4418,200.5333,200.5333,200.5333,-4.5685,-6.2344,,0.9724,-6.2072,-6.25,-12.3543
20251124,191.0,191.5,186.5,188.5,328043,190.5,199.4466,199.7812,199.7812,199.7812,0.266,-2.0779,,0.3705,-5.4885,-5.6468,-12.1212
20251125,193.5,196.5,190.5,196.0,428312,192.8,199.1594,199.5588,199.5588,199.5588,3.9788,6.2331,,0.4989,-1.5864,-1.7833,-8.6247
20251126,199.0,204.5,198.0,198.5,516152,193.6,199.1045,199.5,199.5,199.5,1.2755,2.0566,,0.6149,-0.3036,-0.5013,-7.4592
20251127,199.5,201.0,197.0,197.5,353860,193.7,198.9707,199.3947,199.3947,199.3947,-0.5038,0.2538,,0.4348,-0.7392,-0.9502,-7.9254
20251128,198.0,198.0,194.0,197.0,269964,195.5,198.8065,199.275,199.275,199.275,-0.2532,4.7872,,0.3432,-0.9087,-1.1416,-8.1585
20251201,197.5,197.5,191.5,192.5,257398,196.3,198.281,198.625,198.9524,198.9524,-2.2843,2.122,-6.326,0.3342,-2.9155,-3.0837,-10.2564
20251202,192.5,194.5,190.0,190.0,171243,195.1,197.5909,197.975,198.5455,198.5455,-1.2987,-3.0612,-6.4039,0.2332,-3.8417,-4.0283,-11.4219
20251203,192.0,193.5,190.0,190.0,145902,193.4,196.9583,197.3,198.1739,198.1739,0.0,-4.2821,-6.6339,0.2068,-3.5329,-3.6999,-11.4219
20251204,194.5,200.0,192.0,192.0,900786,192.3,196.5451,196.575,197.9167,197.9167,1.0526,-2.7848,-7.0218,1.3086,-2.3125,-2.3274,-10.4895
20251205,196.5,205.0,195.0,195.0,2086058,191.9,196.4164,196.0,197.8,197.8,1.5625,-1.0152,-5.569,2.7402,-0.7211,-0.5102,-9.0909
20251208,195.0,197.5,193.0,195.5,352908,192.5,196.34,195.6,197.7115,197.7115,0.2564,1.5584,-3.9312,0.4678,-0.4278,-0.0511,-8.8578
20251209,195.5,195.5,190.5,191.0,426236,192.7,195.895,195.25,197.463,197.463,-2.3018,0.5263,-3.5354,0.5714,-2.4988,-2.1767,-10.9557
20251210,191.0,193.0,188.0,189.5,386770,192.6,195.3621,194.225,197.1786,197.1786,-0.7853,-0.2632,-9.7619,0.555,-3.0006,-2.4327,-11.655
20251211,190.5,192.0,186.5,187.5,329982,191.7,194.7069,192.875,196.8448,196.8448,-1.0554,-2.3438,-12.5874,0.4949,-3.7014,-2.7868,-12.5874
20251212,189.5,190.5,186.5,187.5,287382,190.2,194.1063,192.225,196.5333,196.5333,0.0,-3.8462,-6.4838,0.4762,-3.4035,-2.4581,-12.5874
20251215,185.5,187.5,183.5,186.0,199358,188.3,193.4308,191.9,196.1935,196.1935,-0.8,-4.8593,-3.3766,0.354,-3.8416,-3.0745,-13.2867
20251216,184.0,186.5,181.5,184.5,427114,187.0,192.6866,191.9,195.8281,195.8281,-0.8065,-3.4031,0.0,0.8095,-4.2486,-3.8562,-13.986
20251217,184.5,191.5,184.0,185.5,332625,186.2,192.0877,191.45,195.5152,195.5152,0.542,-2.1108,-4.6272,0.6674,-3.4295,-3.1079,-13.5198
20251218,185.0,185.0,181.0,181.5,463900,185.0,191.2054,190.675,195.1029,195.1029,-2.1563,-3.2,-7.868,0.9704,-5.0759,-4.8119,-15.3846
20251219,185.5,187.0,182.0,185.0,472009,184.5,190.6883,190.525,194.8143,194.8143,1.9284,-1.3333,-1.5957,1.0333,-2.983,-2.8999,-13.7529
20251222,186.0,189.5,184.5,189.0,238676,185.1,190.5476,190.55,194.6528,194.6528,2.1622,1.6129,0.2653,0.5277,-0.8122,-0.8134,-11.8881
20251223,191.5,196.0,189.0,195.0,589033,187.2,190.9186,190.5,194.6622,194.6622,3.1746,5.6911,-0.5102,1.2795,2.1378,2.3622,-9.0909
20251224,195.0,202.5,195.0,202.0,929618,190.5,191.8421,190.675,194.8553,194.8553,3.5897,8.8949,1.7632,1.9325,5.2949,5.9394,-5.8275
20251226,203.0,210.0,203.0,209.5,1139849,196.1,193.3136,191.275,195.2308,195.2308,3.7129,15.427,6.0759,2.1906,8.3732,9.5282,-2.331
20251229,208.5,221.5,207.5,219.0,2154026,202.9,195.4541,192.375,195.825,195.825,4.5346,18.3784,11.1675,3.5051,12.0468,13.8402,-1.1287
20251230,217.5,221.0,212.5,216.5,800264,208.4,197.2079,193.575,196.3293,196.3293,-1.1416,14.5503,12.4675,1.2471,9.7826,11.843,-2.2573
20251231,220.0,223.5,216.5,219.0,659024,213.2,199.0239,195.025,196.869,196.869,1.1547,12.3077,15.2632,0.9894,10.037,12.2933,-2.0134
20260102,219.5,228.0,219.5,225.5,1592074,217.9,201.2303,196.8,197.5349,197.5349,2.968,11.6337,18.6842,2.1562,12.0607,14.5833,-1.0965
20260105,227.5,228.5,218.5,218.5,1114715,219.7,202.6694,198.125,198.0114,198.0114,-3.1042,4.2959,13.8021,1.4881,7.811,10.2839,-4.3764
20260106,222.0,222.0,210.5,211.0,1079774,218.1,203.3636,198.925,198.3,198.3,-3.4325,-3.653,8.2051,1.5453,3.755,6.0701,-7.6586
20260107,211.0,211.0,205.5,209.0,710079,216.6,203.8333,199.6,198.5326,198.5326,-0.9479,-3.4642,6.9054,0.9909,2.5348,4.7094,-8.5339
20260108,209.0,215.5,207.0,208.0,731273,214.4,204.1805,200.45,198.734,198.734,-0.4785,-5.0228,8.9005,0.9992,1.8706,3.7665,-8.9716
20260109,212.0,213.5,204.5,209.0,622610,211.1,204.5822,201.425,198.9479,198.9479,0.4808,-7.3171,10.2902,0.8372,2.1594,3.7607,-8.5339
20260112,213.0,223.0,212.0,220.0,1986437,211.4,205.867,203.05,199.3776,199.3776,5.2632,0.6865,17.3333,2.4035,6.8651,8.3477,-3.7199
20260113,223.5,242.0,222.5,242.0,5152821,217.6,208.8781,205.775,200.23,200.23,10.0,14.6919,29.0667,4.8168,15.8571,17.6042,0.0
20260114,248.0,248.0,234.0,239.0,3624969,223.6,211.3882,208.425,200.9902,200.9902,-1.2397,14.3541,28.4946,2.9209,13.0621,14.6695,-3.629
20260115,241.0,255.0,237.5,242.0,3421057,230.4,213.9392,211.3,201.7788,201.7788,1.2552,16.3462,31.1653,2.4599,13.1162,14.5291,-5.098
20260116,244.5,245.0,235.0,238.0,1811560,236.2,215.9443,213.925,202.4623,202.4623,-1.6529,13.8756,28.3019,1.2368,10.2136,11.2539,-6.6667
20260119,236.0,236.5,225.5,232.0,2011453,238.6,217.2823,216.45,203.0093,203.0093,-2.521,5.4545,27.8237,1.3044,6.7736,7.1841,-9.0196
20260120,229.5,243.0,227.5,237.0,1483542,237.6,218.9254,219.05,203.6273,203.6273,2.1552,-2.0661,28.1081,0.9315,8.2561,8.1945,-7.0588
20260121,233.5,236.5,225.5,226.0,1517642,235.0,219.515,220.9,204.0268,204.0268,-4.6414,-5.4393,19.5767,0.9161,2.9543,2.3087,-11.3725
20260122,228.5,240.0,224.0,238.0,2435688,234.2,221.0554,223.05,204.6228,204.6228,5.3097,-1.6529,22.0513,1.3927,7.6653,6.7025,-6.6667
20260123,242.0,243.0,232.0,234.0,2255582,233.4,222.1341,224.65,205.1293,205.1293,-1.6807,-1.6807,15.8416,1.2426,5.3418,4.162,-8.2353
20260126,235.5,246.0,235.5,239.5,2556044,234.9,223.5812,226.15,205.7119,205.7119,2.3504,3.2328,14.3198,1.3552,7.1199,5.9032,-6.0784
20260127,239.5,239.5,231.0,233.5,1533199,234.2,224.4078,226.875,206.175,206.175,-2.5052,-1.4768,6.621,0.8265,4.0516,2.9201,-8.4314
20260128,234.0,242.5,228.5,240.5,2000502,237.1,225.7488,228.075,206.7583,206.7377,2.9979,6.4159,11.0855,1.0446,6.5343,5.4478,-5.6863
20260129,246.5,264.5,246.0,264.5,9516626,242.4,228.9781,230.35,207.7833,207.6694,9.9792,11.1345,20.7763,4.0361,15.5132,14.8253,0.0
20260130,267.0,290.5,258.0,289.5,12012649,253.5,234.0216,233.55,209.2167,208.9683,9.4518,23.7179,28.3814,4.1726,23.7065,23.9563,-0.3442
20260202,279.0,298.0,278.5,288.5,9508230,263.3,238.5615,237.05,210.5833,210.2109,-0.3454,20.4593,32.0366,2.8825,20.9332,21.7043,-3.1879
20260203,292.0,303.0,262.0,262.0,10589379,269.0,240.5147,239.6,211.5083,211.0077,-9.1854,12.2056,24.1706,2.8058,8.9331,9.3489,-13.5314
20260204,265.0,276.0,252.0,255.0,6226282,271.9,241.7218,241.9,212.3667,211.6742,-2.6718,6.0291,22.0096,1.5374,5.4932,5.4155,-15.8416
20260205,253.0,254.0,232.5,233.0,4763327,265.6,240.995,243.15,212.95,211.9925,-8.6275,-11.9093,12.0192,1.1204,-3.3175,-4.1744,-23.1023
20260206,234.0,234.0,221.5,222.0,2149926,252.1,239.412,243.8,213.15,212.1397,-4.721,-23.3161,6.2201,0.4968,-7.2728,-8.9418,-26.7327
20260209,228.0,230.0,223.5,228.5,1429820,240.1,238.5027,244.225,213.3833,212.3768,2.9279,-20.7972,3.8636,0.3325,-4.194,-6.4387,-24.5875
20260210,229.0,230.0,221.0,223.0,1081840,232.3,237.2108,243.275,213.7583,212.5286,-2.407,-14.8855,-7.8512,0.2641,-5.9908,-8.3342,-26.4026
20260211,223.0,226.0,218.5,223.0,806387,225.9,236.0266,242.475,214.2667,212.6761,0.0,-12.549,-6.6946,0.2039,-5.5191,-8.0318,-26.4026
20260223,232.0,243.0,225.5,235.5,1986628,226.4,235.9827,242.15,215.1167,212.9931,5.6054,1.073,-2.686,0.5115,-0.2045,-2.7462,-22.2772
20260224,237.0,239.0,232.0,234.0,1201242,228.8,235.8175,241.95,215.775,213.2808,-0.6369,5.4054,-1.6807,0.3117,-0.7707,-3.2858,-22.7723
20260225,236.0,236.0,228.0,229.0,1085832,228.9,235.2494,241.8,216.3083,213.4932,-2.1368,0.2188,-1.2931,0.2852,-2.6565,-5.2936,-24.4224
20260226,229.5,239.0,228.5,233.5,1178537,231.0,235.1036,241.625,217.0667,213.76,1.9651,4.7085,-1.4768,0.3108,-0.6821,-3.3626,-22.9373
20260302,226.0,239.0,225.0,235.5,1225968,233.5,235.1366,242.1,217.85,214.0461,0.8565,5.6054,4.2035,0.3246,0.1545,-2.7261,-22.2772
20260303,235.0,239.5,228.5,235.0,1234346,233.4,235.1252,241.95,218.5,214.3182,-0.2123,-0.2123,-1.2605,0.3321,-0.0533,-2.8725,-22.4422
20260304,230.5,231.0,220.0,223.0,1350279,231.2,234.1148,241.4,218.9083,214.4295,-5.1064,-4.7009,-4.7009,0.3677,-4.7476,-7.6222,-26.4026
20260305,229.0,232.5,223.5,229.5,1081848,231.3,233.7302,240.9,219.4417,214.6203,2.9148,0.2183,-4.1754,0.3007,-1.8099,-4.7323,-24.2574
20260306,229.0,234.0,225.5,227.0,753412,230.0,233.1694,240.575,219.9417,214.775,-1.0893,-2.7837,-2.7837,0.2117,-2.6459,-5.6427,-25.0825
20260309,209.0,214.0,205.0,207.0,1108873,224.3,230.9886,238.9,220.1833,214.679,-8.8106,-12.1019,-13.9293,0.3155,-10.3852,-13.3529,-31.6832
20260310,211.0,214.5,208.5,211.0,450589,219.5,229.3229,236.225,220.5333,214.6341,1.9324,-10.2128,-20.2268,0.1472,-7.99,-10.6784,-30.363
20260311,212.5,222.5,212.5,220.0,504366,218.9,228.546,232.75,221.0333,214.6988,4.2654,-1.3453,-24.0069,0.2029,-3.7393,-5.478,-27.3927
20260312,218.0,227.5,218.0,226.0,522117,218.2,228.3338,229.625,221.6,214.8333,2.7273,-1.5251,-21.6638,0.2564,-1.0221,-1.5787,-25.4125
20260313,225.0,230.0,220.5,226.5,437265,218.1,228.181,227.85,222.125,214.9706,0.2212,-0.2203,-13.5496,0.286,-0.7367,-0.5925,-25.2475
20260316,227.0,234.0,227.0,233.0,753519,223.3,228.5826,226.75,222.75,215.1802,2.8698,12.5604,-8.6275,0.6003,1.9325,2.7563,-23.1023
20260317,234.0,243.0,233.5,237.0,1536456,228.5,229.284,226.95,223.5167,215.431,1.7167,12.3223,1.7167,1.4045,3.3652,4.4283,-21.7822
20260318,240.0,253.0,237.5,239.0,1997037,232.3,230.0937,227.8,224.3417,215.6989,0.8439,8.6364,7.6577,1.8384,3.8707,4.9166,-21.1221
20260319,239.0,241.0,231.5,231.5,963842,233.4,230.2109,227.95,225.075,215.8764,-3.1381,2.4336,1.3129,0.9067,0.56,1.5574,-23.5974
20260320,232.0,244.0,230.5,235.0,1173756,235.1,230.61,228.55,225.8667,216.0889,1.5119,3.7528,5.3812,1.0994,1.9037,2.8221,-22.4422
20260323,232.0,236.0,226.0,226.0,734898,233.7,230.2258,228.7,226.5333,216.1978,-3.8298,-3.0043,1.3453,0.6907,-1.8355,-1.1806,-25.4125
20260324,230.5,235.0,224.5,226.5,530179,231.6,229.9153,228.25,227.2333,216.3098,0.2212,-4.4304,-3.8217,0.5349,-1.4855,-0.7667,-25.2475
20260325,231.0,236.5,229.5,232.5,561421,230.3,230.1307,228.175,228.0167,216.4839,2.649,-2.7197,-0.641,0.5853,1.0295,1.8955,-23.2673
20260326,236.0,237.5,232.0,232.0,682222,230.4,230.2865,228.325,228.8583,216.6489,-0.2151,0.216,1.31,0.7265,0.7441,1.6095,-23.4323
20260327,230.0,235.0,228.5,233.0,390084,230.0,230.5126,228.3,229.6583,216.8211,0.431,-0.8511,-0.2141,0.4336,1.0791,2.0587,-23.1023
20260330,229.0,230.5,223.0,225.5,629478,229.9,230.0949,227.8,230.2667,216.9115,-3.2189,-0.2212,-4.2463,0.7237,-1.997,-1.0097,-25.5776
20260331,226.5,226.5,215.5,217.0,580618,228.0,229.0037,226.9,230.6333,216.9124,-3.7694,-4.1943,-7.6596,0.6936,-5.2417,-4.3632,-28.3828
20260401,222.0,229.5,222.0,225.5,425529,226.6,228.7117,227.025,231.025,217.0,3.9171,-3.0108,1.1211,0.538,-1.4043,-0.6717,-25.5776
20260402,227.0,232.0,218.5,218.5,538546,223.9,227.8607,226.475,231.175,217.0152,-3.1042,-5.819,-4.793,0.7052,-4.1081,-3.5214,-27.8878
20260407,221.0,222.0,215.0,215.0,406316,220.3,226.789,225.875,231.1083,216.995,-1.6018,-7.7253,-5.2863,0.5444,-5.1982,-4.8146,-29.0429
20260408,219.0,222.5,219.0,221.5,314714,219.5,226.3482,226.6,231.1917,217.0396,3.0233,-1.7738,7.0048,0.4454,-2.1419,-2.2507,-26.8977
20260409,223.0,224.0,212.0,212.5,953464,218.6,225.1942,226.675,231.0833,216.9951,-4.0632,-2.0737,0.7109,1.3029,-5.637,-6.2534,-29.868
20260410,217.0,221.5,213.0,213.0,912511,216.1,224.178,226.325,230.875,216.9563,0.2353,-5.5432,-3.1818,1.2131,-4.9862,-5.8876,-29.703
