date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,34.3,34.8,34.15,34.5,1015496.0,34.26,33.9813,33.795,33.5225,33.5725,0.7299,2.071,4.7041,0.6324,1.5263,2.0861,-4.1667
20250829,34.85,34.85,34.25,34.3,1109166.0,34.33,34.0079,33.8825,33.545,33.5797,-0.5797,1.0309,5.3763,0.7014,0.8589,1.2322,-4.7222
20250901,34.6,34.85,33.8,34.1,1242471.0,34.23,34.0156,33.9525,33.5742,33.5848,-0.5831,-1.4451,4.2813,0.7785,0.2482,0.4344,-5.2778
20250902,34.2,34.75,34.0,34.2,1026908.0,34.27,34.0309,34.04,33.5975,33.5908,0.2933,0.5882,5.3929,0.6436,0.4968,0.47,-5.0
20250903,34.8,35.5,34.6,34.7,2844969.0,34.36,34.0867,34.135,33.625,33.6014,1.462,1.3139,5.7927,1.6781,1.7993,1.6552,-3.6111
20250904,34.85,35.2,34.4,35.15,1539521.0,34.49,34.1753,34.265,33.6575,33.6162,1.2968,1.8841,7.9877,0.8906,2.8521,2.5828,-2.3611
20250905,35.2,35.2,33.85,34.75,1996200.0,34.58,34.2232,34.3425,33.6867,33.6269,-1.138,1.312,4.6687,1.1609,1.5393,1.1866,-3.4722
20250909,33.9,34.1,33.5,33.55,1108706.0,34.47,34.1671,34.3575,33.6942,33.6262,-3.4532,-1.6129,0.9023,0.6443,-1.8061,-2.3503,-6.8056
20250910,33.5,33.75,33.15,33.5,1131095.0,34.33,34.1115,34.35,33.7083,33.625,-0.149,-2.0468,-0.4458,0.6578,-1.7927,-2.4745,-6.9444
20250911,33.8,33.8,32.8,32.85,1337499.0,33.96,34.0064,34.2975,33.7058,33.6179,-1.9403,-5.3314,-3.0973,0.7992,-3.4005,-4.2204,-8.75
20250917,33.55,34.2,33.55,33.85,878923.0,33.7,33.9933,34.25,33.7242,33.62,3.0441,-3.6984,-2.7299,0.5905,-0.4217,-1.1679,-5.9722
20250918,33.95,34.45,33.75,34.0,1202107.0,33.55,33.9939,34.175,33.7617,33.6234,0.4431,-2.1583,-4.2254,0.8539,0.0179,-0.5121,-5.5556
