# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250829,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250901,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250902,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250903,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250904,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250905,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250909,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250910,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250911,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250917,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250918,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250919,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250922,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250923,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250924,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250925,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250926,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250930,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251001,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251002,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251003,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251007,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251008,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251009,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251013,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251014,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251016,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251020,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251021,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251022,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251023,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251027,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251028,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251029,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251030,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251031,13.5,13.6,13.45,13.6,60848.0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251103,16.7,16.85,16.6,16.7,27000.0,14.22,13.8583,13.755,13.6517,13.6258,22.7941,22.7941,22.7941,0.4564,20.5051,21.4104,-0.8902

PRICE_WINDOW_180_ROW_039=20251104,16.7,16.7,16.45,16.55,29000.0,14.81,14.0826,13.9025,13.7008,13.6504,-0.8982,21.6912,21.6912,0.5038,17.5206,19.0433,-1.7804

PRICE_WINDOW_180_ROW_040=20251105,16.5,16.5,16.3,16.3,29000.0,15.35,14.2674,14.0375,13.7458,13.6729,-1.5106,19.8529,19.8529,0.5181,14.2463,16.1175,-3.2641

PRICE_WINDOW_180_ROW_041=20251106,16.6,16.7,16.4,16.5,9000.0,15.93,14.4535,14.1825,13.7942,13.6971,1.227,21.3235,21.3235,0.1686,14.1595,16.3406,-2.0772

