date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,61.3,61.5,60.0,60.0,92395,,,,,,,,,,,,
20251104,60.1,60.5,57.6,58.4,170570,,,,,,-2.6667,,,,,,
20251105,58.0,58.2,56.8,57.3,126147,,,,,,-1.8836,,,,,,
20251106,58.4,59.9,58.2,59.8,134652,,,,,,4.363,,,,,,
20251107,59.8,60.4,59.2,59.9,99659,59.08,59.6846,59.08,59.08,59.08,0.1672,,,0.7993,0.3609,1.3879,-2.6016
20251110,60.4,60.6,58.6,60.6,129703,59.2,59.7609,59.3333,59.3333,59.3333,1.1686,1.0,,1.0333,1.4041,2.1348,-1.4634
20251111,60.2,61.9,60.2,60.4,98119,59.6,59.8142,59.4857,59.4857,59.4857,-0.33,3.4247,,0.8069,0.9794,1.537,-2.4233
20251112,60.6,61.9,60.6,61.2,116294,60.38,59.9297,59.7,59.7,59.7,1.3245,6.8063,,0.9616,2.1197,2.5126,-1.1309
20251113,61.3,61.9,60.7,61.7,101527,60.76,60.0772,59.9222,59.9222,59.9222,0.817,3.1773,,0.8547,2.7012,2.9668,-0.3231
20251114,60.6,61.0,60.0,60.0,92437,60.78,60.0707,59.93,59.93,59.93,-2.7553,0.1669,,0.7958,-0.1178,0.1168,-3.0695
20251117,60.7,60.7,59.1,59.5,65635,60.56,60.0232,59.8909,59.8909,59.8909,-0.8333,-1.8152,,0.5883,-0.8716,-0.6527,-3.8772
20251118,59.5,59.7,57.4,58.4,137033,60.16,59.8879,59.7667,59.7667,59.7667,-1.8487,-3.3113,,1.2054,-2.4845,-2.2867,-5.6543
20251119,58.4,58.4,56.0,57.1,116365,59.34,59.6556,59.5615,59.5615,59.5615,-2.226,-6.6993,,1.0218,-4.2839,-4.1328,-7.7544
20251120,57.9,59.0,57.5,58.9,81817,58.78,59.5926,59.5143,59.5143,59.5143,3.1524,-4.5381,,0.7331,-1.1623,-1.0322,-4.8465
20251121,58.0,58.0,56.7,57.0,108101,58.18,59.3766,59.3467,59.3467,59.3467,-3.2258,-5.0,,0.9707,-4.0025,-3.9542,-7.916
20251124,57.0,57.2,56.3,56.3,69934,57.54,59.1202,59.1562,59.1562,59.1562,-1.2281,-5.3782,,0.6429,-4.7703,-4.8283,-9.0468
20251125,56.9,58.2,56.8,58.2,102185,57.5,59.0435,59.1,59.1,59.1,3.3748,-0.3425,,0.9428,-1.4286,-1.5228,-5.9774
20251126,58.5,60.9,58.5,59.9,101439,58.06,59.1149,59.1444,59.1444,59.1444,2.921,4.9037,,0.9392,1.3281,1.2775,-3.231
20251127,60.3,61.2,59.2,59.7,72069,58.22,59.1636,59.1737,59.1737,59.1737,-0.3339,1.3582,,0.6792,0.9066,0.8894,-3.5541
20251128,60.8,61.1,59.5,60.6,82841,58.94,59.2833,59.245,59.245,59.245,1.5075,6.3158,,0.7894,2.221,2.2871,-2.1002
20251201,60.2,60.9,60.2,60.6,54660,59.8,59.3931,59.275,59.3095,59.3095,0.0,7.6377,1.0,0.5304,2.0321,2.2353,-2.1002
20251202,59.8,61.3,59.8,60.1,36590,60.18,59.452,59.36,59.3455,59.3455,-0.8251,3.2646,2.911,0.3797,1.09,1.2466,-2.9079
20251203,63.1,66.1,63.1,66.1,4063500,61.42,60.006,59.8,59.6391,59.6391,9.9834,10.3506,15.3578,13.8578,10.1557,10.5351,0.0
20251204,66.7,72.7,65.5,72.7,4414229,64.02,61.0638,60.445,60.1833,60.1833,9.9849,21.7755,21.5719,8.703,19.0558,20.2746,0.0
20251205,74.8,77.3,72.4,72.8,6847735,66.46,62.0418,61.09,60.688,60.688,0.1376,20.132,21.5359,8.1076,17.3402,19.1684,-5.8215
