# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_069=20260209,7.07,7.07,6.75,6.79,144000,6.788,6.5622,6.518,6.1803,6.4335,0.0,-1.0204,18.7063,0.2382,3.4718,4.1731,-13.1714

PRICE_WINDOW_180_ROW_070=20260210,6.93,6.93,6.67,6.75,221000,6.758,6.5778,6.572,6.1665,6.438,-0.5891,-2.1739,19.0476,0.3637,2.6175,2.7085,-10.0

PRICE_WINDOW_180_ROW_071=20260211,6.9,7.06,6.8,6.96,361000,6.794,6.6097,6.6365,6.1598,6.4454,3.1111,2.6549,22.7513,0.6035,5.3002,4.8746,-7.2

PRICE_WINDOW_180_ROW_072=20260223,6.94,7.02,6.89,6.97,291000,6.852,6.6397,6.702,6.1655,6.4526,0.1437,4.3413,23.1449,0.4852,4.9746,3.9988,-7.0667

PRICE_WINDOW_180_ROW_073=20260224,6.9,6.9,6.7,6.77,416000,6.848,6.6506,6.758,6.1788,6.457,-2.8694,-0.2946,19.823,0.6849,1.796,0.1776,-9.7333

PRICE_WINDOW_180_ROW_074=20260225,6.8,6.8,6.55,6.6,235000,6.81,6.6463,6.8045,6.1992,6.4589,-2.5111,-2.7982,16.4021,0.396,-0.6973,-3.0054,-12.0

PRICE_WINDOW_180_ROW_075=20260226,6.7,6.7,6.39,6.54,503000,6.768,6.6375,6.8395,6.2177,6.46,-0.9091,-3.1111,11.9863,0.8502,-1.4687,-4.379,-12.8

PRICE_WINDOW_180_ROW_076=20260302,6.3,6.5,6.3,6.41,237000,6.658,6.6185,6.839,6.2303,6.4593,-1.9878,-7.9023,-0.1558,0.4418,-3.1506,-6.2728,-14.5333

PRICE_WINDOW_180_ROW_077=20260303,6.41,6.41,6.22,6.29,280000,6.522,6.5911,6.8005,6.2368,6.4571,-1.8721,-9.7561,-10.9065,0.5691,-4.569,-7.5068,-16.1333

PRICE_WINDOW_180_ROW_078=20260304,6.21,6.21,6.03,6.1,271000,6.388,6.5502,6.7675,6.2355,6.4526,-3.0207,-9.8966,-9.7633,0.6857,-6.8734,-9.8633,-18.6667

PRICE_WINDOW_180_ROW_079=20260305,6.3,6.71,6.11,6.71,622000,6.41,6.5635,6.761,6.249,6.4558,10.0,1.6667,-1.9006,1.6056,2.2315,-0.7543,-10.5333

PRICE_WINDOW_180_ROW_080=20260306,6.8,7.1,6.79,6.91,764000,6.484,6.5924,6.7575,6.2658,6.4615,2.9806,5.6575,-1.0029,1.9607,4.8176,2.2568,-7.8667

PRICE_WINDOW_180_ROW_081=20260309,6.27,6.55,6.27,6.46,197000,6.494,6.5814,6.725,6.2755,6.4615,-6.5123,0.78,-9.1421,0.5399,-1.8442,-3.9405,-13.8667

PRICE_WINDOW_180_ROW_082=20260310,6.74,6.74,6.4,6.55,155000,6.546,6.5788,6.6975,6.285,6.4626,1.3932,4.1335,-7.7465,0.4662,-0.4371,-2.2023,-12.6667

PRICE_WINDOW_180_ROW_083=20260311,6.71,6.74,6.32,6.38,256000,6.602,6.5622,6.66,6.2905,6.4616,-2.5954,4.5902,-10.5189,0.814,-2.7764,-4.2042,-14.9333

PRICE_WINDOW_180_ROW_084=20260312,6.5,6.5,6.3,6.45,311000,6.55,6.5528,6.6395,6.2947,6.4614,1.0972,-3.8748,-5.9767,0.996,-1.5695,-2.8541,-14.0

PRICE_WINDOW_180_ROW_085=20260313,6.45,6.46,6.3,6.43,238000,6.454,6.5426,6.616,6.2968,6.4611,-0.3101,-6.9465,-6.8116,0.7653,-1.7212,-2.8114,-14.2667

PRICE_WINDOW_180_ROW_086=20260316,6.43,6.43,6.16,6.29,310000,6.42,6.5216,6.5915,6.2902,6.4591,-2.1773,-2.6316,-7.2271,0.9966,-3.5507,-4.5741,-16.1333

PRICE_WINDOW_180_ROW_087=20260317,6.21,6.23,6.1,6.2,287000,6.35,6.4948,6.5675,6.2867,6.4561,-1.4308,-5.3435,-7.1856,0.9178,-4.5384,-5.5957,-17.3333

PRICE_WINDOW_180_ROW_088=20260318,6.29,6.29,6.15,6.26,299000,6.326,6.4752,6.541,6.2892,6.4539,0.9677,-1.8809,-7.8056,0.9347,-3.3234,-4.296,-16.5333

PRICE_WINDOW_180_ROW_089=20260319,6.28,6.34,6.1,6.15,285000,6.266,6.4481,6.509,6.2897,6.4504,-1.7572,-4.6512,-9.4256,0.8717,-4.623,-5.5154,-18.0

PRICE_WINDOW_180_ROW_090=20260320,6.21,6.21,6.03,6.13,216000,6.206,6.4216,6.478,6.2942,6.4469,-0.3252,-4.6656,-9.1852,0.6612,-4.5408,-5.372,-18.2667

PRICE_WINDOW_180_ROW_091=20260323,6.01,6.13,6.01,6.1,121000,6.168,6.3948,6.435,6.2975,6.4431,-0.4894,-3.0207,-12.3563,0.3845,-4.6099,-5.2059,-18.6667

PRICE_WINDOW_180_ROW_092=20260324,6.12,6.12,5.8,6.07,315000,6.142,6.3677,6.39,6.3005,6.439,-0.4918,-2.0968,-12.9125,0.9972,-4.6755,-5.0078,-19.0667

PRICE_WINDOW_180_ROW_093=20260325,6.07,6.08,5.96,5.99,175000,6.088,6.3362,6.351,6.3037,6.4342,-1.318,-4.3131,-11.5214,0.5759,-5.4646,-5.6841,-20.1333

PRICE_WINDOW_180_ROW_094=20260326,6.0,6.07,5.85,5.87,293000,6.032,6.2974,6.3145,6.3038,6.4282,-2.0033,-4.5528,-11.0606,0.9552,-6.7868,-7.0394,-21.7333

PRICE_WINDOW_180_ROW_095=20260327,5.87,6.45,5.87,6.45,898000,6.096,6.3101,6.31,6.313,6.4284,9.8807,5.2202,-1.3761,2.7504,2.2169,2.2187,-14.0

PRICE_WINDOW_180_ROW_096=20260330,6.6,7.09,6.45,7.09,3052000,6.294,6.3751,6.344,6.3345,6.4353,9.9225,16.2295,10.6084,6.5318,11.2139,11.7591,-5.4667

PRICE_WINDOW_180_ROW_097=20260331,7.1,7.15,6.49,6.5,798000,6.38,6.3855,6.3545,6.347,6.436,-8.3216,7.084,3.3386,1.6182,1.793,2.2897,-13.3333

PRICE_WINDOW_180_ROW_098=20260401,6.8,6.84,6.46,6.64,289000,6.51,6.4067,6.3815,6.361,6.4381,2.1538,10.8514,8.8525,0.585,3.6412,4.0508,-11.4667

PRICE_WINDOW_180_ROW_099=20260402,6.65,6.65,6.1,6.28,321000,6.592,6.3962,6.36,6.3658,6.4365,-5.4217,6.9847,-6.4083,0.6701,-1.8161,-1.2579,-16.2667

PRICE_WINDOW_180_ROW_100=20260407,6.35,6.42,6.28,6.37,143000,6.576,6.394,6.333,6.373,6.4358,1.4331,-1.2403,-7.8148,0.3192,-0.375,0.5842,-15.0667

PRICE_WINDOW_180_ROW_101=20260408,6.28,6.48,6.1,6.38,362000,6.434,6.3928,6.329,6.381,6.4352,0.157,-10.0141,-1.2384,0.7935,-0.2004,0.8058,-14.9333

PRICE_WINDOW_180_ROW_102=20260409,6.3,6.3,6.1,6.25,477000,6.384,6.3809,6.314,6.3868,6.4334,-2.0376,-3.8462,-4.5802,1.01,-2.0516,-1.0136,-16.6667

PRICE_WINDOW_180_ROW_103=20260410,6.16,6.21,6.1,6.16,336000,6.288,6.3625,6.303,6.39,6.4308,-1.44,-7.2289,-3.4483,0.7054,-3.1828,-2.2688,-17.8667

PRICE_WINDOW_180_ROW_104=20260413,6.16,6.3,6.13,6.29,396000,6.29,6.3565,6.295,6.3962,6.4294,2.1104,0.1592,-2.4806,0.8241,-1.0456,-0.0794,-16.1333

PRICE_WINDOW_180_ROW_105=20260414,6.47,6.47,6.25,6.25,221000,6.266,6.3476,6.286,6.4035,6.4277,-0.6359,-1.8838,-2.7994,0.4607,-1.5374,-0.5727,-16.6667

PRICE_WINDOW_180_ROW_106=20260415,6.25,6.3,6.16,6.27,502000,6.244,6.3411,6.285,6.4112,6.4262,0.32,-1.7241,-0.318,1.026,-1.1216,-0.2387,-16.4

PRICE_WINDOW_180_ROW_107=20260416,6.23,6.3,6.2,6.22,345000,6.238,6.331,6.286,6.4203,6.4243,-0.7974,-0.48,0.3226,0.7009,-1.7537,-1.05,-17.0667

PRICE_WINDOW_180_ROW_108=20260417,6.2,6.84,6.2,6.84,822000,6.374,6.3734,6.315,6.4402,6.4281,9.9678,11.039,9.2652,1.5858,7.3203,8.3135,-8.8

PRICE_WINDOW_180_ROW_109=20260420,7.0,7.52,7.0,7.52,3424000,6.62,6.469,6.3835,6.4702,6.4382,9.9415,19.5548,22.2764,5.0703,16.2469,17.8037,0.0

PRICE_WINDOW_180_ROW_110=20260421,8.25,8.27,7.98,8.27,2347000,7.024,6.6191,6.4905,6.5135,6.4548,9.9734,32.32,34.9103,3.0019,24.9419,27.417,0.0

PRICE_WINDOW_180_ROW_111=20260422,9.02,9.05,8.36,8.42,5052000,7.454,6.7692,6.6065,6.5593,6.4725,1.8138,34.2903,38.0328,4.9125,24.3878,27.4502,-6.9613

PRICE_WINDOW_180_ROW_112=20260423,7.78,8.4,7.58,7.58,1817000,7.726,6.8367,6.682,6.5913,6.4824,-9.9762,21.865,24.8764,1.6466,10.8718,13.4391,-16.2431

PRICE_WINDOW_180_ROW_113=20260424,7.69,7.69,7.03,7.23,752000,7.804,6.8695,6.744,6.6177,6.489,-4.6174,5.7018,20.7012,0.6641,5.2479,7.2064,-20.1105

PRICE_WINDOW_180_ROW_114=20260427,7.3,7.3,6.63,7.0,881000,7.7,6.8804,6.8005,6.6398,6.4935,-3.1812,-6.9149,19.2504,0.7583,1.7387,2.9336,-22.6519

PRICE_WINDOW_180_ROW_115=20260428,6.98,7.29,6.89,7.11,411000,7.468,6.8995,6.8335,6.661,6.4989,1.5714,-14.0266,10.2326,0.3614,3.0508,4.0462,-21.4365

PRICE_WINDOW_180_ROW_116=20260429,7.0,7.18,6.96,7.04,361000,7.192,6.9112,6.831,6.6713,6.5035,-0.9845,-16.3895,-0.7052,0.36,1.8634,3.0596,-22.2099

PRICE_WINDOW_180_ROW_117=20260430,6.9,7.1,6.9,6.99,468000,7.074,6.9178,6.8555,6.6702,6.5077,-0.7102,-7.7836,7.5385,0.4745,1.044,1.9619,-22.7624

PRICE_WINDOW_180_ROW_118=20260504,7.06,7.1,6.9,6.9,388000,7.008,6.9163,6.8685,6.6725,6.511,-1.2876,-4.5643,3.9157,0.3914,-0.2356,0.4586,-23.7569

PRICE_WINDOW_180_ROW_119=20260505,6.95,6.95,6.72,6.84,354000,6.976,6.9099,6.8965,6.6725,6.5138,-0.8696,-2.2857,8.9172,0.3565,-1.0122,-0.8193,-24.4199

PRICE_WINDOW_180_ROW_120=20260506,6.84,6.84,6.22,6.47,716000,6.848,6.8733,6.9015,6.664,6.5134,-5.4094,-9.0014,1.5699,0.7009,-5.8673,-6.2523,-28.5083

PRICE_WINDOW_180_ROW_121=20260507,6.32,6.65,6.32,6.49,552000,6.738,6.8413,6.907,6.6537,6.4985,0.3091,-7.8125,1.7241,0.5354,-5.1355,-6.0374,-28.2873

PRICE_WINDOW_180_ROW_122=20260508,6.5,6.5,6.22,6.29,909000,6.598,6.7954,6.909,6.6402,6.4832,-3.0817,-10.0143,0.64,0.8635,-7.4373,-8.9593,-30.4972

PRICE_WINDOW_180_ROW_123=20260511,6.3,6.31,5.7,6.01,872000,6.42,6.7299,6.9015,6.6215,6.4656,-4.4515,-12.8986,-2.4351,0.8078,-10.6976,-12.9175,-33.5912

PRICE_WINDOW_180_ROW_124=20260512,6.02,6.4,6.02,6.38,580000,6.328,6.7008,6.906,6.6135,6.451,6.1564,-6.7251,1.4308,0.5327,-4.7872,-7.6166,-29.5028

PRICE_WINDOW_180_ROW_125=20260513,6.34,6.56,6.06,6.22,579000,6.278,6.6607,6.9045,6.6022,6.4352,-2.5078,-3.864,-0.48,0.5232,-6.6167,-9.9138,-31.2707

PRICE_WINDOW_180_ROW_126=20260514,6.22,6.3,6.08,6.23,467000,6.226,6.6248,6.9025,6.593,6.4198,0.1608,-4.0062,-0.638,0.4227,-5.9598,-9.7428,-31.1602

PRICE_WINDOW_180_ROW_127=20260515,6.22,6.23,6.09,6.18,339000,6.204,6.5878,6.9005,6.5847,6.4042,-0.8026,-1.7488,-0.6431,0.3069,-6.1896,-10.4413,-31.7127

PRICE_WINDOW_180_ROW_128=20260518,5.96,6.79,5.95,6.5,746000,6.302,6.5804,6.8835,6.5798,6.3909,5.178,8.1531,-4.9708,0.6777,-1.2224,-5.5713,-28.1768

PRICE_WINDOW_180_ROW_129=20260519,6.46,6.46,6.2,6.22,252000,6.27,6.5504,6.8185,6.5703,6.3753,-4.3077,-2.5078,-17.2872,0.2675,-5.044,-8.7776,-31.2707

PRICE_WINDOW_180_ROW_130=20260520,6.19,6.23,6.12,6.17,180000,6.26,6.5187,6.7135,6.5607,6.3636,-0.8039,-0.8039,-25.393,0.2159,-5.3493,-8.0956,-31.8232

PRICE_WINDOW_180_ROW_131=20260521,6.15,6.4,6.01,6.3,330000,6.274,6.5005,6.6075,6.5497,6.3548,2.107,1.1236,-25.1781,0.5521,-3.0841,-4.6538,-30.3867

PRICE_WINDOW_180_ROW_132=20260522,6.21,6.6,6.19,6.39,6000,6.316,6.4913,6.548,6.54,6.3528,1.4286,3.3981,-15.6992,0.0118,-1.5601,-2.413,-29.3923

PRICE_WINDOW_180_ROW_133=20260525,6.31,6.52,6.22,6.35,6000,6.286,6.4795,6.504,6.533,6.3559,-0.626,-2.3077,-12.1715,0.0128,-1.9986,-2.3678,-29.8343

PRICE_WINDOW_180_ROW_134=20260526,6.35,6.35,6.1,6.1,6000,6.262,6.4479,6.459,6.5247,6.3619,-3.937,-1.9293,-12.8571,0.0141,-5.3952,-5.5581,-32.5967

