# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_002=20250829,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_003=20250901,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_004=20250902,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_005=20250903,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_006=20250904,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_007=20250905,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_008=20250909,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_009=20250910,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_010=20250911,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_011=20250917,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_012=20250918,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_013=20250919,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_014=20250922,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_015=20250923,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_016=20250924,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_017=20250925,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_018=20250926,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_019=20250930,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_020=20251001,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_021=20251002,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_022=20251003,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_023=20251007,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_024=20251008,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_025=20251009,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_026=20251013,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_027=20251014,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_028=20251016,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_029=20251020,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_030=20251021,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_031=20251022,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_032=20251023,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_033=20251027,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_034=20251028,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_035=20251029,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_036=20251030,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_037=20251031,48.3,51.0,48.05,50.4,5061181.0,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1765

PRICE_WINDOW_180_ROW_038=20251103,39.75,40.05,39.1,39.25,488000.0,48.17,49.4708,49.8425,50.2142,50.3071,-22.123,-22.123,-22.123,0.101,-20.6603,-21.2519,-23.0392

PRICE_WINDOW_180_ROW_039=20251104,39.25,39.4,37.55,37.55,1174000.0,45.6,48.4774,49.2,50.0,50.2,-4.3312,-25.496,-25.496,0.2531,-22.5413,-23.6789,-26.3725

PRICE_WINDOW_180_ROW_040=20251105,37.1,38.2,36.65,38.2,847000.0,43.16,47.621,48.59,49.7967,50.0983,1.731,-24.2063,-24.2063,0.1913,-19.7833,-21.383,-25.098

PRICE_WINDOW_180_ROW_041=20251106,38.35,38.45,37.7,38.15,597000.0,40.71,46.8317,47.9775,49.5925,49.9963,-0.1309,-24.3056,-24.3056,0.142,-18.5381,-20.4836,-25.1961

PRICE_WINDOW_180_ROW_042=20251107,37.9,37.95,36.9,37.4,649000.0,38.11,46.0458,47.3275,49.3758,49.8879,-1.9659,-25.7937,-25.7937,0.1629,-18.7764,-20.9762,-26.6667

PRICE_WINDOW_180_ROW_043=20251110,38.2,40.5,38.2,38.6,2735000.0,37.98,45.4253,46.7375,49.1792,49.7896,3.2086,-1.6561,-23.4127,0.7072,-15.0253,-17.4111,-24.3137

PRICE_WINDOW_180_ROW_044=20251111,39.5,41.0,39.05,40.25,2255000.0,38.52,44.994,46.23,49.01,49.705,4.2746,7.1904,-20.1389,0.605,-10.5436,-12.9353,-21.0784

PRICE_WINDOW_180_ROW_045=20251112,40.5,40.65,39.7,40.0,1111000.0,38.88,44.5778,45.71,48.8367,49.6183,-0.6211,4.712,-20.6349,0.3148,-10.2693,-12.4918,-21.5686

PRICE_WINDOW_180_ROW_046=20251113,40.6,40.6,38.95,38.95,857000.0,39.04,44.1088,45.1375,48.6458,49.5229,-2.625,2.097,-22.7183,0.2582,-11.6957,-13.7081,-23.6275

