date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,346.0,355.5,345.0,348.5,1653000,343.4,341.3077,339.625,338.7167,338.7167,1.3081,2.651,2.3495,1.2846,2.1073,2.6132,-3.7293
20251215,347.5,359.0,345.0,352.5,2117000,345.0,342.2404,340.35,339.1613,339.1613,1.1478,2.3222,4.2899,1.5649,2.9978,3.5699,-2.6243
20251216,349.5,351.0,330.0,334.0,2494000,344.2,341.5537,340.55,339.0,339.0,-5.2482,-1.1834,1.2121,1.7384,-2.2116,-1.9234,-7.7348
20251217,338.0,340.5,329.5,330.0,1132000,341.8,340.5909,340.425,338.7273,338.7273,-1.1976,-3.5088,-0.7519,0.779,-3.1096,-3.0623,-8.8398
20251218,326.0,328.0,319.5,320.0,1045000,337.0,338.875,339.225,338.1765,338.1765,-3.0303,-6.9767,-6.9767,0.7196,-5.5699,-5.6673,-11.6022
20251219,323.5,325.5,318.0,320.0,935000,331.3,337.3021,338.9,337.6571,337.6571,0.0,-8.1779,-1.9908,0.6478,-5.1295,-5.5769,-11.6022
20251222,324.0,325.0,321.0,321.0,364000,325.0,335.9436,338.2,337.1944,337.1944,0.3125,-8.9362,-4.1791,0.2535,-4.4482,-5.0857,-11.326
20251223,324.0,324.5,314.0,315.0,892000,321.2,334.1983,336.5,336.5946,336.5946,-1.8692,-5.6886,-9.7421,0.7052,-5.7446,-6.3893,-12.9834
20251224,317.0,321.0,314.5,315.0,446000,318.2,332.5984,335.1,336.0263,336.0263,0.0,-4.5455,-8.1633,0.3678,-5.2912,-5.9982,-12.9834
20251226,316.5,328.5,313.0,327.0,1265000,319.6,332.1319,334.6,335.7949,335.7949,3.8095,2.1875,-2.9674,1.1143,-1.5451,-2.2714,-9.6685
20251229,331.0,349.5,329.0,337.0,3141000,323.0,332.5376,334.325,335.825,335.825,3.0581,5.3125,-1.6058,2.5341,1.3419,0.8001,-6.9061
20251230,337.0,353.0,335.5,352.5,3502000,329.3,334.2011,335.15,336.2317,336.2317,4.5994,9.8131,4.9107,2.5422,5.4754,5.1768,-2.6243
20251231,356.0,366.0,350.0,356.0,3376000,337.5,336.0177,336.05,336.7024,336.7024,0.9929,13.0159,5.3254,2.2195,5.9468,5.9366,-2.7322
20260102,356.5,387.0,356.0,371.0,5447000,348.7,338.9329,337.6,337.5,337.5,4.2135,17.7778,9.1176,3.062,9.4612,9.8934,-4.1344
20260105,395.5,408.0,395.0,408.0,6800000,364.9,344.6885,340.775,339.1023,339.1023,9.973,24.7706,18.4325,3.2793,18.3678,19.7271,0.0
20260106,410.0,448.0,404.0,428.0,9298000,383.1,351.6311,345.2,341.0778,341.0778,4.902,27.003,26.0677,3.7159,21.7185,23.9861,-4.4643
20260107,425.5,428.5,416.0,419.0,3856000,396.4,357.2452,348.925,342.7717,342.7717,-2.1028,18.8652,21.6255,1.4501,17.2864,20.0831,-6.4732
20260108,419.0,437.5,413.5,413.5,3671000,407.9,361.9331,352.7,344.2766,344.2766,-1.3126,16.1517,22.3373,1.3088,14.2476,17.2384,-7.7009
20260109,413.5,419.0,397.0,408.0,2622000,415.3,365.772,356.0,345.6042,345.6042,-1.3301,9.973,19.2982,0.9179,11.5449,14.6067,-8.9286
20260112,420.5,426.0,412.0,425.0,2607000,418.7,370.7076,360.05,347.2245,347.2245,4.1667,4.1667,23.5465,0.9202,14.6456,18.0392,-5.1339
20260113,431.0,433.0,420.0,425.5,2266000,418.2,375.2737,363.9,348.79,348.79,0.1176,-0.5841,22.0947,0.7913,13.3839,16.9277,-5.0223
20260114,431.0,440.0,423.0,424.0,1900000,419.2,379.3342,367.475,350.2647,350.2647,-0.3525,1.1933,20.2837,0.666,11.7748,15.382,-5.3571
20260115,425.0,427.0,413.0,421.0,2236000,420.7,382.8064,371.825,351.625,351.625,-0.7075,1.8138,26.0479,0.7873,9.9773,13.2253,-6.0268
20260116,439.5,450.0,424.0,426.5,5045000,424.4,386.4475,376.65,353.0377,353.0377,1.3064,4.5343,29.2424,1.6619,10.3643,13.2351,-5.2222
20260119,424.5,428.0,418.5,423.0,1355000,424.0,389.4935,381.8,354.3333,354.3333,-0.8206,-0.4706,32.1875,0.4441,8.6026,10.791,-6.0
20260120,425.5,442.0,421.0,433.5,2704000,425.6,393.1607,387.475,355.7727,355.7727,2.4823,1.8801,35.4688,0.8612,10.2602,11.8782,-3.6667
20260121,429.0,443.5,427.5,428.0,1957000,426.4,396.064,392.825,357.0625,357.0625,-1.2687,0.9434,33.3333,0.6079,8.0633,8.9544,-4.8889
20260122,438.0,442.5,432.0,437.5,1809000,429.7,399.517,398.95,358.4737,358.4737,2.2196,3.9192,38.8889,0.554,9.5072,9.6629,-2.7778
20260123,442.0,449.0,434.0,440.5,2290000,432.5,402.9323,405.225,359.8879,359.8879,0.6857,3.2825,39.8413,0.6821,9.3236,8.705,-2.1111
20260126,441.0,446.0,433.0,437.0,1591000,435.3,405.7712,410.725,361.1949,361.1949,-0.7946,3.3097,33.6391,0.4716,7.6962,6.3972,-2.8889
20260127,441.5,444.0,435.0,442.0,971000,437.0,408.7903,415.975,362.5417,362.5417,1.1442,1.9608,31.1573,0.2974,8.1239,6.2564,-1.7778
20260128,445.0,462.0,443.0,455.5,3461000,442.5,412.6828,421.125,364.3,364.0656,3.0543,6.4252,29.2199,1.0606,10.3753,8.1627,-1.4069
20260129,454.0,454.0,413.0,414.5,4813000,437.9,412.8342,424.05,365.5417,364.879,-9.0011,-5.2571,16.4326,1.4432,0.4035,-2.2521,-10.2814
20260130,414.0,417.5,396.0,402.5,2064000,430.3,411.973,425.625,366.7417,365.4762,-2.8951,-8.6266,8.4906,0.652,-2.2994,-5.4332,-12.8788
20260202,397.0,410.0,397.0,405.0,1363000,423.9,411.3919,425.475,368.0167,366.0938,0.6211,-7.3227,-0.7353,0.471,-1.5537,-4.8123,-12.3377
20260203,416.0,418.5,404.0,406.5,991000,416.8,410.9843,424.4,369.325,366.7154,0.3704,-8.0317,-5.0234,0.3998,-1.0911,-4.2177,-12.013
20260204,404.0,413.5,403.0,413.5,620000,408.4,411.1939,424.125,370.55,367.4242,1.722,-9.2206,-1.3126,0.2676,0.5608,-2.5052,-10.4978
20260205,410.0,410.0,400.5,400.5,717000,405.6,410.3028,423.475,371.675,367.9179,-3.1439,-3.3776,-3.1439,0.3306,-2.3892,-5.4253,-13.3117
20260206,400.5,404.0,388.0,393.0,1335000,403.7,408.8609,422.725,372.6833,368.2868,-1.8727,-2.3602,-3.6765,0.6343,-3.8793,-7.0318,-14.9351
20260209,405.0,418.5,405.0,407.5,1108000,404.2,408.7475,421.85,373.7083,368.8551,3.6896,0.6173,-4.1176,0.5459,-0.3052,-3.4017,-11.7965
20260210,407.0,408.5,402.5,404.5,545000,403.8,408.3935,420.8,374.775,369.3643,-0.7362,-0.492,-4.9354,0.2804,-0.9534,-3.8736,-12.4459
20260211,405.0,405.0,391.5,392.5,939000,399.6,407.069,419.225,375.6833,369.6901,-2.9666,-5.0786,-7.4292,0.4953,-3.579,-6.3749,-15.0433
20260223,400.0,416.5,392.0,409.5,1249000,401.4,407.2716,418.65,377.0083,370.2431,4.3312,2.2472,-2.7316,0.6765,0.5471,-2.1856,-11.3636
20260224,411.5,420.0,407.0,416.5,934000,406.1,408.0407,418.15,378.4083,370.8767,1.7094,5.9796,-2.3447,0.5692,2.0732,-0.3946,-9.8485
20260225,418.0,427.5,416.0,423.0,1348000,409.2,409.2873,418.15,379.725,371.5811,1.5606,3.8037,0.0,0.8217,3.3504,1.1599,-8.4416
20260226,426.0,435.0,419.0,425.5,1500000,413.4,410.6383,417.75,381.375,372.3,0.591,5.1916,-1.8454,0.9492,3.6192,1.8552,-7.9004
20260302,415.5,423.0,410.0,414.5,898000,417.8,410.9601,417.075,382.7,372.8553,-2.5852,5.6051,-3.1542,0.588,0.8614,-0.6174,-10.2814
20260303,414.5,428.0,404.5,404.5,862000,416.8,410.4218,415.425,383.625,373.2662,-2.4125,-1.221,-7.5429,0.5825,-1.4429,-2.6298,-12.4459
20260304,400.0,400.0,371.5,373.0,1265000,408.1,407.3033,412.05,384.125,373.2628,-7.7874,-10.4442,-15.3235,0.8854,-8.4221,-9.477,-19.2641
20260305,391.5,409.0,386.5,400.0,1645000,403.5,406.6947,410.2,385.175,373.6013,7.2386,-5.4374,-8.4668,1.1492,-1.6461,-2.4866,-13.4199
20260306,396.0,400.0,391.0,396.0,473000,397.6,405.8035,407.9,386.0667,373.8812,-1.0,-6.933,-10.4072,0.3363,-2.4158,-2.9174,-14.2857
20260309,360.5,370.0,357.0,364.5,961000,387.6,402.3615,403.35,386.5417,373.7654,-7.9545,-12.0627,-19.978,0.7499,-9.4098,-9.6318,-21.1039
20260310,378.0,382.5,372.5,376.0,701000,381.9,400.1647,401.425,387.175,373.7927,3.155,-7.0457,-9.2883,0.6515,-6.0387,-6.3337,-18.6147
20260311,382.0,392.5,382.0,390.0,558000,385.3,399.3177,400.8,388.0083,373.988,3.7234,4.5576,-3.1056,0.5577,-2.3334,-2.6946,-15.5844
20260312,391.0,391.0,381.5,384.0,503000,382.1,398.0412,399.75,388.6667,374.1071,-1.5385,-4.0,-5.1852,0.5253,-3.5276,-3.94,-16.8831
20260313,382.5,383.0,372.0,381.0,668000,379.1,396.6211,398.475,389.3583,374.1882,-0.7812,-3.7879,-6.2731,0.7095,-3.9385,-4.3855,-17.5325
20260316,379.5,385.0,375.5,379.0,581000,382.0,395.1527,396.75,389.9333,374.2442,-0.5249,3.9781,-8.3434,0.6184,-4.0877,-4.4739,-17.9654
20260317,385.0,390.5,381.0,381.0,449000,383.0,393.9733,395.775,390.65,374.3218,0.5277,1.3298,-4.8689,0.4848,-3.2929,-3.7332,-17.5325
20260318,386.5,409.0,386.0,406.0,1635000,386.2,394.9755,396.425,391.7167,374.6818,6.5617,4.1026,3.3079,1.7373,2.7912,2.4153,-12.1212
20260319,400.0,405.0,390.5,393.0,761000,388.0,394.8109,395.7,392.5333,374.8876,-3.202,2.3438,-3.5583,0.8238,-0.4587,-0.6823,-14.9351
20260320,395.0,405.0,390.0,392.0,802000,390.2,394.5766,395.075,393.2583,375.0778,-0.2545,2.8871,-3.0902,0.8563,-0.653,-0.7783,-15.1515
20260323,380.0,413.0,376.0,403.0,1281000,395.0,395.2786,395.6,394.1,375.3846,2.8061,6.3325,2.6752,1.3432,1.9534,1.8706,-12.7706
20260324,414.5,423.0,386.0,386.0,1751000,396.0,394.5054,394.425,394.9667,375.5,-4.2184,1.3123,-5.7387,1.7889,-2.156,-2.136,-16.4502
20260325,395.0,415.0,395.0,412.5,1449000,397.3,396.0049,394.225,396.3417,375.8978,6.8653,1.601,-0.9604,1.4424,4.1654,4.6357,-10.7143
20260326,420.5,431.5,404.0,404.0,1823000,399.5,396.6712,393.275,397.7417,376.1968,-2.0606,2.799,-4.4917,1.7728,1.8476,2.7271,-12.5541
20260327,400.0,411.0,392.0,410.0,907000,403.1,397.7819,392.5,399.2417,376.5526,1.4851,4.5918,-3.6428,0.9082,3.0716,4.4586,-11.2554
20260330,400.5,401.0,388.0,396.0,939000,401.7,397.6334,391.575,400.4917,376.7552,-3.4146,-1.737,-4.4632,0.9383,-0.4108,1.1301,-14.2857
20260331,396.0,399.0,374.5,376.5,909000,399.8,395.8723,390.175,401.5167,376.7526,-4.9242,-2.4611,-6.9221,0.9062,-4.8936,-3.5048,-18.5065
20260401,388.5,390.5,377.0,377.0,1077000,392.7,394.2996,390.375,402.55,376.7551,0.1328,-8.6061,1.0724,1.0839,-4.3874,-3.4262,-18.3983
20260402,380.0,388.0,375.0,375.0,893000,386.9,392.6913,389.125,403.35,376.7374,-0.5305,-7.1782,-6.25,0.9341,-4.5051,-3.6299,-18.8312
20260407,381.0,385.5,372.5,377.0,841000,380.3,391.3837,388.175,404.0167,376.74,0.5333,-8.0488,-4.798,0.8631,-3.6751,-2.8789,-18.3983
20260408,385.0,405.0,385.0,404.5,1650000,382.0,392.4767,390.175,404.8833,377.0149,7.2944,2.1465,10.9739,1.6354,3.0634,3.6714,-12.4459
20260409,408.0,423.5,397.5,417.5,1895000,390.2,394.562,392.25,405.9083,377.4118,3.2138,10.8898,11.0372,1.7733,5.8135,6.4372,-9.632
20260410,419.0,428.0,386.0,390.5,3723000,392.9,394.2235,392.275,406.2333,377.5388,-6.4671,3.5809,0.1282,3.0346,-0.9445,-0.4525,-15.4762
20260413,387.5,387.5,380.5,381.5,1657000,394.2,393.1632,392.15,405.7917,377.5769,-2.3047,1.7333,-0.651,1.2899,-2.9665,-2.7158,-17.4242
20260414,387.5,409.0,377.0,404.5,4605000,399.7,394.1079,393.325,405.4,377.8333,6.0288,7.2944,6.168,3.1085,2.6369,2.8412,-12.4459
20260415,412.0,414.0,393.0,402.0,2199000,399.2,394.7656,394.475,405.1167,378.0613,-0.618,-0.618,6.0686,1.4075,1.8326,1.9076,-12.987
20260416,412.0,436.0,410.0,435.0,7384000,402.7,398.1185,397.175,405.475,378.5935,8.209,4.1916,14.1732,3.8679,9.264,9.5235,-5.8442
20260417,423.0,435.0,418.5,430.0,3310000,410.6,400.7753,398.375,405.8417,379.0694,-1.1494,10.1152,5.9113,1.661,7.292,7.9385,-6.9264
20260420,436.5,473.0,430.0,473.0,4179000,428.9,406.794,402.375,406.6417,379.9312,10.0,23.9843,20.3562,1.9314,16.2751,17.552,0.0
20260421,488.0,514.0,470.0,503.0,8820000,448.6,414.8112,407.925,407.9333,381.05,6.3425,24.3511,28.3163,3.4391,21.26,23.307,-2.1401
20260422,503.0,519.0,490.0,495.0,4227000,467.2,421.4936,412.525,409.1167,382.0766,-1.5905,23.1343,22.8288,1.5587,17.4395,19.9927,-4.6243
20260423,504.0,505.0,453.0,468.5,5060000,473.9,425.4108,416.65,409.9083,382.8482,-5.3535,7.7011,21.3731,1.7586,10.1289,12.4445,-9.7303
20260424,476.0,482.0,455.0,459.0,4136000,479.7,428.2099,418.975,410.45,383.5221,-2.0277,6.7442,11.2727,1.3733,7.1904,9.5531,-11.5607
20260427,465.0,472.0,435.5,449.0,2927000,474.9,429.9424,421.225,410.8833,384.0965,-2.1786,-5.074,11.1386,0.9544,4.4326,6.5939,-13.4875
20260428,460.0,491.0,446.0,488.5,4156000,472.0,434.8222,425.15,411.8,385.0043,8.7973,-2.8827,19.1463,1.2869,12.3448,14.9006,-5.8767
20260429,487.5,513.0,479.0,501.0,5378000,473.2,440.337,430.4,413.0167,386.0043,2.5589,1.2121,26.5152,1.5583,13.7765,16.4033,-3.4682
20260430,513.0,551.0,511.0,537.0,8010000,486.9,448.3923,438.425,414.675,387.2949,7.1856,14.6211,42.6295,2.1044,19.7612,22.4839,-2.5408
20260504,549.0,582.0,545.0,564.0,7139000,507.9,458.0262,447.775,416.7333,388.7924,5.0279,22.8758,49.6021,1.7372,23.1371,25.9561,-3.0928
20260505,579.0,602.0,572.0,582.0,5181000,534.5,468.3574,458.125,419.15,390.416,3.1915,29.6214,55.2,1.1982,24.2641,27.0396,-3.3223
20260506,587.0,604.0,554.0,581.0,5352000,553.0,477.7443,468.325,421.4667,392.0042,-0.1718,18.9355,54.1114,1.1764,21.6132,24.0591,-3.8079
20260507,584.0,608.0,570.0,585.0,4192000,569.8,486.6822,477.35,423.625,393.9625,0.6885,16.7665,44.623,0.8964,20.2016,22.5516,-3.7829
20260508,590.0,614.0,557.0,560.0,5499000,574.4,492.7921,484.475,426.05,395.7958,-4.2735,4.2831,34.1317,1.1323,13.6382,15.589,-8.7948
20260511,580.0,616.0,579.0,616.0,3908000,584.8,503.0594,495.75,429.6083,398.175,10.0,9.2199,57.7465,0.8031,22.4508,24.2562,0.0
20260512,617.0,623.0,600.0,602.0,3492000,588.8,511.3044,506.775,432.8917,400.4542,-2.2727,3.4364,57.7982,0.7044,17.7381,18.7904,-3.3708
20260513,592.0,602.0,563.0,588.0,3151000,590.2,517.6957,515.95,435.9167,402.6208,-2.3256,1.2048,45.3646,0.645,13.5802,13.9645,-5.618
20260514,593.0,603.0,573.0,580.0,3513000,589.2,522.8878,524.85,438.6917,404.6208,-1.3605,-0.8547,44.2786,0.7096,10.9225,10.5078,-6.9021
20260515,592.0,592.0,557.0,568.0,3139000,590.8,526.6471,531.5,441.4833,406.5792,-2.069,1.4286,30.5747,0.6625,7.8521,6.8674,-8.8283
20260518,552.0,552.0,518.0,544.0,3486000,576.4,528.0932,537.2,444.0,408.3417,-4.2254,-11.6883,26.5116,0.7343,3.0121,1.2658,-12.6806
20260519,540.0,540.0,503.0,514.0,3667000,558.8,526.9188,539.25,445.775,409.7417,-5.5147,-14.6179,8.6681,0.7766,-2.4518,-4.6824,-17.496
20260520,513.0,519.0,498.5,506.0,2608000,542.4,525.1755,539.4,447.4667,411.1208,-1.5564,-13.9456,0.5964,0.5912,-3.6513,-6.1921,-18.7801
20260521,529.0,555.0,525.0,544.0,2412000,535.2,526.7442,541.85,449.9917,412.8375,7.5099,-6.2069,9.899,0.5583,3.2759,0.3968,-12.6806
20260522,550.0,581.0,541.0,568.0,565000,535.2,530.1822,546.825,452.6333,414.8208,4.4118,0.0,21.238,0.138,7.133,3.8724,-8.8283
20260525,590.0,615.0,580.0,595.0,601000,545.4,535.5837,553.625,455.6083,417.0083,4.7535,9.375,29.6296,0.1534,11.0937,7.4735,-4.4944
20260526,603.0,610.0,583.0,589.0,594000,560.4,540.0351,560.625,458.375,419.05,-1.0084,14.5914,31.1804,0.1562,9.067,5.0613,-5.4575
20260527,600.0,601.0,548.0,557.0,568000,570.6,541.4488,564.05,460.5667,420.9708,-5.4329,10.0791,14.0225,0.1568,2.8721,-1.2499,-10.5939
20260528,562.0,568.0,530.0,535.0,548000,568.8,540.9114,565.75,462.575,422.6375,-3.9497,-1.6544,6.7864,0.1621,-1.0929,-5.4353,-14.1252
20260529,548.0,556.0,533.0,540.0,544000,563.2,540.8354,565.9,464.8333,424.2292,0.9346,-4.9296,0.5587,0.1809,-0.1545,-4.5768,-13.3226
