date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260204,14.5,14.55,14.4,14.55,104918.0,14.54,14.6464,14.655,14.8225,14.9762,1.0417,-1.6892,1.0417,0.6401,-0.6582,-0.7165,-8.2019
20260205,14.4,14.55,14.35,14.4,105880.0,14.48,14.6259,14.6525,14.8142,14.9629,-1.0309,-2.0408,-0.346,0.6454,-1.5443,-1.7233,-9.1483
20260206,14.35,14.4,14.2,14.3,72894.0,14.42,14.5987,14.635,14.8025,14.9488,-0.6944,-2.0548,-2.3891,0.4677,-2.0462,-2.289,-9.7792
20260209,14.4,14.5,14.15,14.15,178403.0,14.36,14.5613,14.615,14.7858,14.9338,-1.049,-2.0761,-2.7491,1.1491,-2.8248,-3.1817,-10.7256
20260210,14.2,14.25,14.15,14.15,79579.0,14.31,14.527,14.5975,14.7667,14.9196,0.0,-1.7361,-2.4138,0.5241,-2.5955,-3.0656,-8.7097
20260211,14.2,14.2,14.05,14.15,175269.0,14.23,14.4956,14.5675,14.7508,14.9083,0.0,-2.7491,-4.0678,1.1411,-2.3843,-2.866,-8.7097
20260223,14.05,14.45,14.05,14.35,209474.0,14.22,14.4835,14.5425,14.7417,14.9029,1.4134,-0.3472,-3.367,1.3363,-0.9217,-1.3237,-7.4194
20260224,14.45,14.45,14.2,14.3,221994.0,14.22,14.4682,14.5175,14.7333,14.9017,-0.3484,0.0,-3.3784,1.4362,-1.1625,-1.4982,-7.7419
20260225,14.3,14.3,14.1,14.3,155767.0,14.25,14.4542,14.49,14.7217,14.9012,0.0,1.0601,-3.7037,1.0021,-1.0667,-1.3112,-7.7419
20260226,14.3,14.5,14.3,14.45,140008.0,14.31,14.4538,14.47,14.7158,14.9008,1.049,2.1201,-2.6936,0.9016,-0.0265,-0.1382,-6.7742
20260302,14.6,14.6,14.3,14.45,70467.0,14.37,14.4535,14.46,14.71,14.8963,0.0,2.1201,-1.3652,0.4643,-0.0243,-0.0692,-6.7742
20260303,14.4,14.4,14.15,14.2,111023.0,14.34,14.4324,14.4375,14.7,14.8771,-1.7301,-1.0453,-3.0717,0.7499,-1.6102,-1.645,-8.3871
20260304,14.25,14.25,13.9,13.95,182456.0,14.27,14.3922,14.4025,14.685,14.8592,-1.7606,-2.4476,-4.7782,1.1969,-3.0724,-3.1418,-10.0
20260305,14.0,14.05,13.9,13.95,144220.0,14.2,14.3553,14.3675,14.6658,14.8392,0.0,-2.4476,-4.7782,0.9602,-2.8236,-2.9059,-10.0
20260306,13.85,14.05,13.85,14.0,202995.0,14.11,14.3257,14.33,14.6475,14.8204,0.3584,-3.1142,-5.0847,1.3586,-2.2737,-2.3029,-9.6774
20260309,13.85,13.85,13.45,13.75,374669.0,13.97,14.2778,14.2775,14.6267,14.7992,-1.7857,-4.8443,-7.0946,2.3832,-3.6963,-3.6946,-11.2903
20260310,13.85,14.0,13.75,13.85,102024.0,13.9,14.2421,14.235,14.6033,14.7812,0.7273,-2.4648,-5.7823,0.6587,-2.7531,-2.7046,-10.6452
20260311,13.95,14.0,13.8,13.9,176535.0,13.89,14.2136,14.2,14.58,14.765,0.361,-0.3584,-4.7945,1.1442,-2.2063,-2.1127,-10.3226
20260312,14.0,14.0,13.3,13.55,738162.0,13.81,14.1583,14.155,14.5542,14.7462,-2.518,-2.8674,-6.2284,4.0638,-4.2964,-4.2741,-12.5806
20260313,13.4,13.45,13.2,13.35,438520.0,13.68,14.0909,14.1025,14.525,14.7262,-1.476,-4.6429,-7.2917,2.2007,-5.2583,-5.3359,-13.871
20260316,13.35,13.45,13.2,13.35,266998.0,13.6,14.0292,14.0425,14.4908,14.7046,0.0,-2.9091,-8.2474,1.2876,-4.8413,-4.9315,-13.3117
20260317,13.4,13.65,13.4,13.6,207080.0,13.55,13.9934,14.0025,14.465,14.685,1.8727,-1.8051,-5.5556,0.9748,-2.8115,-2.8745,-11.4007
20260318,13.7,13.75,13.5,13.6,324167.0,13.49,13.9606,13.9675,14.44,14.6646,0.0,-2.1583,-4.8951,1.4408,-2.5833,-2.6311,-11.4007
20260319,13.5,13.55,13.4,13.45,209669.0,13.47,13.9181,13.9325,14.4142,14.6408,-1.1029,-0.738,-4.947,0.9255,-3.3632,-3.4631,-12.3779
20260320,13.35,13.55,13.35,13.45,185050.0,13.49,13.8791,13.8975,14.3883,14.6171,0.0,0.7491,-4.947,0.7982,-3.0916,-3.22,-12.3779
20260323,13.45,13.45,13.2,13.2,275624.0,13.46,13.8225,13.85,14.36,14.5942,-1.8587,-1.1236,-6.7138,1.1637,-4.5035,-4.6931,-14.0065
20260324,13.3,13.5,13.1,13.4,304551.0,13.42,13.7873,13.8025,14.335,14.5725,1.5152,-1.4706,-6.6202,1.2606,-2.809,-2.9161,-12.7036
20260325,13.45,13.45,13.3,13.45,214044.0,13.39,13.7592,13.76,14.31,14.5554,0.3731,-1.1029,-5.9441,0.8874,-2.2471,-2.2529,-12.3779
20260326,13.45,13.45,13.2,13.3,175534.0,13.36,13.7209,13.71,14.2817,14.5379,-1.1152,-1.1152,-6.993,0.7248,-3.0677,-2.9905,-13.355
20260327,13.3,13.4,13.1,13.35,128305.0,13.34,13.69,13.655,14.2542,14.5212,0.3759,-0.7435,-7.6125,0.5311,-2.4836,-2.2336,-13.0293
20260330,13.15,13.35,13.15,13.25,124164.0,13.35,13.6533,13.595,14.2242,14.5058,-0.7491,0.3788,-8.3045,0.5083,-2.9541,-2.5377,-12.5413
20260331,13.25,13.3,13.1,13.1,115082.0,13.29,13.6072,13.54,14.1942,14.4904,-1.1321,-2.2388,-7.7465,0.4707,-3.7276,-3.2496,-13.5314
20260401,13.2,13.55,13.05,13.25,215324.0,13.25,13.5775,13.505,14.1683,14.4762,1.145,-1.487,-5.0179,0.8748,-2.4118,-1.8882,-12.5413
20260402,13.25,13.4,13.25,13.35,41941.0,13.26,13.5585,13.475,14.1483,14.4629,0.7547,0.3759,-4.3011,0.174,-1.5378,-0.9276,-11.8812
20260407,13.3,13.3,13.2,13.2,82942.0,13.23,13.5286,13.435,14.1233,14.4479,-1.1236,-1.1236,-5.7143,0.3529,-2.4291,-1.7492,-12.8713
20260408,13.3,13.3,13.1,13.15,139225.0,13.21,13.4971,13.405,14.1,14.4317,-0.3788,-0.7547,-4.3636,0.6236,-2.5715,-1.9023,-13.2013
20260409,13.2,13.2,13.0,13.05,240594.0,13.2,13.4598,13.365,14.0758,14.4167,-0.7605,-0.3817,-5.7762,1.0453,-3.0447,-2.3569,-13.8614
20260410,13.2,13.55,13.05,13.05,582055.0,13.16,13.4257,13.3225,14.0508,14.4021,0.0,-1.5094,-6.1151,2.324,-2.7981,-2.0454,-13.8614
20260413,13.2,13.2,13.05,13.15,169264.0,13.12,13.4027,13.3025,14.0333,14.3887,0.7663,-1.4981,-2.952,0.7624,-1.8854,-1.1464,-13.2013
20260414,13.35,13.35,13.05,13.15,143483.0,13.11,13.3816,13.2925,14.0142,14.3754,0.0,-0.3788,-1.4981,0.6923,-1.731,-1.072,-13.2013
20260415,13.2,13.2,13.05,13.15,179177.0,13.11,13.3623,13.2825,13.9933,14.3621,0.0,0.0,-1.4981,0.8832,-1.589,-0.9976,-13.2013
20260416,13.15,13.35,13.1,13.15,312964.0,13.13,13.3446,13.26,13.9717,14.3488,0.0,0.7663,-3.3088,1.5035,-1.4586,-0.8296,-13.2013
20260417,13.2,13.6,13.15,13.4,374624.0,13.2,13.3493,13.25,13.9508,14.3375,1.9011,2.682,-1.4706,1.7782,0.3802,1.1321,-11.5512
20260420,13.75,13.95,13.45,13.65,514717.0,13.3,13.3743,13.26,13.9358,14.3292,1.8657,3.8023,1.487,2.2782,2.0613,2.9412,-9.901
20260421,13.55,13.6,13.35,13.5,193245.0,13.37,13.3848,13.2625,13.9192,14.3192,-1.0989,2.6616,0.3717,0.8538,0.8608,1.7908,-10.8911
20260422,13.5,13.5,13.25,13.35,167180.0,13.41,13.3819,13.27,13.8958,14.3092,-1.1111,1.5209,1.1364,0.7567,-0.2383,0.6029,-11.8812
20260423,13.4,13.4,12.95,13.0,345537.0,13.38,13.3501,13.25,13.865,14.2971,-2.6217,-1.1407,-2.9851,1.5497,-2.6222,-1.8868,-13.3333
20260424,13.0,13.1,12.9,13.1,147697.0,13.32,13.3292,13.2325,13.8367,14.2867,0.7692,-2.2388,-2.6022,0.6724,-1.7197,-1.0013,-12.6667
20260427,13.05,13.05,12.85,12.9,247241.0,13.17,13.2935,13.2125,13.8042,14.2733,-1.5267,-5.4945,-3.0075,1.1075,-2.9598,-2.3652,-14.0
20260428,12.85,13.0,12.85,12.9,88714.0,13.05,13.2607,13.19,13.7717,14.26,0.0,-4.4444,-3.3708,0.401,-2.7198,-2.1986,-14.0
20260429,13.0,13.0,12.85,12.95,171709.0,12.97,13.2348,13.175,13.7433,14.2471,0.3876,-2.9963,-2.2642,0.7678,-2.1518,-1.7078,-13.6667
20260430,13.1,13.1,12.95,13.0,320867.0,12.97,13.2152,13.17,13.7158,14.2367,0.3861,0.0,-0.7634,1.3717,-1.6285,-1.2908,-13.3333
20260504,13.0,13.45,13.0,13.15,380070.0,12.98,13.2098,13.165,13.6908,14.2271,1.1538,0.3817,-0.7547,1.5695,-0.4525,-0.1139,-12.3333
20260505,13.15,13.35,13.1,13.2,216821.0,13.04,13.209,13.1575,13.6667,14.2183,0.3802,2.3256,-1.1236,0.8642,-0.0679,0.323,-12.0
20260506,13.3,13.3,13.1,13.2,201600.0,13.1,13.2082,13.1575,13.6408,14.2108,0.0,2.3256,0.0,0.7849,-0.0622,0.323,-12.0
20260507,13.2,13.25,13.15,13.2,123965.0,13.15,13.2075,13.16,13.6142,14.2038,0.0,1.9305,0.3802,0.4841,-0.057,0.304,-11.4094
20260508,13.2,13.25,13.0,13.05,251631.0,13.16,13.1944,13.16,13.5867,14.1962,-1.1364,0.3846,0.0,0.9805,-1.0944,-0.8359,-11.2245
20260511,13.0,13.05,12.9,12.95,220346.0,13.12,13.174,13.155,13.5592,14.1879,-0.7663,-1.5209,-0.7663,0.9237,-1.7006,-1.5583,-11.3014
