# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20250806,31.5,31.6,31.0,31.2,9957.0,31.73,32.6671,32.9775,33.55,33.4154,-0.9524,-5.0228,2.2951,1.5531,-4.491,-5.39,-16.129

PRICE_WINDOW_180_ROW_030=20250807,31.3,31.85,30.85,31.05,6576.0,31.48,32.5323,32.855,33.5425,33.3795,-0.4808,-3.87,-7.3134,1.1202,-4.5564,-5.4938,-16.5323

PRICE_WINDOW_180_ROW_031=20250808,31.0,31.2,30.95,30.95,4970.0,31.3,32.4004,32.6975,33.5333,33.3433,-0.3221,-2.8257,-9.2375,0.921,-4.4766,-5.3444,-16.8011

PRICE_WINDOW_180_ROW_032=20250811,31.0,31.0,31.0,31.0,1191.0,31.14,32.2837,32.4575,33.56,33.3088,0.1616,-2.5157,-13.4078,0.2453,-3.9764,-4.4905,-16.6667

PRICE_WINDOW_180_ROW_033=20250812,32.5,32.5,32.5,32.5,2010.0,31.34,32.3018,32.36,33.6117,33.2971,4.8387,3.1746,-5.6604,0.4755,0.6137,0.4326,-12.6344

PRICE_WINDOW_180_ROW_034=20250813,32.5,32.5,32.5,32.5,8170.0,31.6,32.3183,32.26,33.615,33.2857,0.0,4.1667,-5.7971,1.7825,0.5623,0.744,-12.6344

PRICE_WINDOW_180_ROW_035=20250814,31.0,31.0,31.0,31.0,5004.0,31.59,32.2084,32.135,33.54,33.2535,-4.6154,-0.161,-7.4627,1.0579,-3.7519,-3.532,-16.6667

PRICE_WINDOW_180_ROW_036=20250818,31.0,31.0,31.0,31.0,1016.0,31.6,32.1077,32.06,33.4575,33.2222,0.0,0.1616,-4.6154,0.2194,-3.45,-3.3063,-16.6667

PRICE_WINDOW_180_ROW_037=20250819,30.35,30.6,30.35,30.6,2346.0,31.52,31.9821,32.04,33.3992,33.1863,-1.2903,-1.2903,-1.2903,0.5267,-4.3214,-4.4944,-17.7419

PRICE_WINDOW_180_ROW_038=20250820,30.2,30.2,30.05,30.05,4307.0,31.03,31.8211,31.9825,33.3,33.1439,-1.7974,-7.5385,-3.6859,0.9336,-5.5657,-6.0424,-19.2204

PRICE_WINDOW_180_ROW_039=20250821,30.05,30.05,30.05,30.05,4569.0,30.54,31.6735,31.795,33.1958,33.1027,0.0,-7.5385,-11.0947,0.9536,-5.1257,-5.4883,-19.2204

PRICE_WINDOW_180_ROW_040=20250822,29.5,30.5,28.8,28.8,7697.0,30.1,31.434,31.5,33.08,33.0461,-4.1597,-7.0968,-17.0029,1.6373,-8.3795,-8.5714,-22.5806

PRICE_WINDOW_180_ROW_041=20250825,28.0,28.05,28.0,28.0,6453.0,29.5,31.1479,31.25,32.9483,32.9805,-2.7778,-9.6774,-15.1515,1.2994,-10.1062,-10.4,-24.7312

PRICE_WINDOW_180_ROW_042=20250826,29.5,29.5,29.5,29.5,2291.0,29.28,31.0105,31.075,32.8433,32.9359,5.3571,-3.5948,-10.6061,0.4554,-4.871,-5.0684,-20.6989

PRICE_WINDOW_180_ROW_043=20250827,28.75,29.05,28.75,29.0,14508.0,29.07,30.843,30.875,32.7325,32.8861,-1.6949,-3.4942,-12.1212,2.7091,-5.9754,-6.0729,-22.043

PRICE_WINDOW_180_ROW_044=20250828,29.8,29.8,29.8,29.8,1007.0,29.02,30.7561,30.7225,32.6383,32.8475,2.7586,-0.8319,-9.2846,0.2013,-3.1086,-3.0027,-19.8925

PRICE_WINDOW_180_ROW_045=20250829,29.1,29.1,29.1,29.1,3016.0,29.08,30.6181,30.5625,32.5567,32.8012,-2.349,1.0417,-9.9071,0.6041,-4.9581,-4.7853,-21.7742

PRICE_WINDOW_180_ROW_046=20250901,29.1,29.1,28.0,28.0,9390.0,29.08,30.3999,30.37,32.4708,32.7427,-3.7801,0.0,-12.0879,1.8318,-7.8944,-7.8038,-24.7312

PRICE_WINDOW_180_ROW_047=20250902,28.0,28.0,26.8,28.0,13012.0,28.78,30.1999,30.18,32.3683,32.6855,0.0,-5.0847,-11.9497,2.3128,-7.2845,-7.2233,-24.7312

PRICE_WINDOW_180_ROW_048=20250903,26.85,28.4,26.85,28.4,4032.0,28.66,30.0499,30.025,32.2417,32.6345,1.4286,-2.069,-9.8413,0.7231,-5.4906,-5.4122,-23.6559

PRICE_WINDOW_180_ROW_049=20250904,27.95,27.95,27.95,27.95,1030.0,28.29,29.8749,29.8625,32.1092,32.5794,-1.5845,-6.2081,-10.4167,0.2008,-6.4433,-6.4044,-24.8656

PRICE_WINDOW_180_ROW_050=20250905,27.0,28.35,26.9,28.35,3157.0,28.14,29.7478,29.7275,32.0233,32.5302,1.4311,-2.5773,-8.6957,0.6366,-4.699,-4.6338,-23.7903

PRICE_WINDOW_180_ROW_051=20250909,28.35,28.35,28.35,28.35,1008.0,28.21,29.6314,29.5975,31.9042,32.4822,0.0,1.25,-8.4006,0.2117,-4.3243,-4.2149,-23.7903

PRICE_WINDOW_180_ROW_052=20250911,28.3,28.3,28.0,28.0,2397.0,28.21,29.4954,29.4475,31.7725,32.4312,-1.2346,0.0,-9.6774,0.4972,-5.07,-4.9155,-24.7312

PRICE_WINDOW_180_ROW_053=20250917,26.9,26.9,26.8,26.8,9687.0,27.89,29.2708,29.1625,31.6358,32.368,-4.2857,-5.6338,-17.5385,1.8611,-8.4412,-8.1012,-27.957

PRICE_WINDOW_180_ROW_054=20250919,26.8,26.8,26.8,26.8,1009.0,27.66,29.0649,28.8775,31.4992,32.3061,0.0,-4.1145,-17.5385,0.2082,-7.7925,-7.1942,-27.957

PRICE_WINDOW_180_ROW_055=20250923,25.05,26.0,25.05,26.0,4631.0,27.19,28.8095,28.6275,31.3758,32.2368,-2.9851,-8.2892,-16.129,0.9592,-9.7519,-9.1782,-30.1075

PRICE_WINDOW_180_ROW_056=20250924,26.0,26.15,26.0,26.15,3576.0,26.75,28.5879,28.385,31.2375,32.1707,0.5769,-7.7601,-15.6452,0.7215,-8.5276,-7.8739,-29.7043

PRICE_WINDOW_180_ROW_057=20250926,26.15,26.15,25.25,25.25,5029.0,26.2,28.3097,28.1175,31.0917,32.0962,-3.4417,-9.8214,-17.4837,0.988,-10.808,-10.1983,-32.1237

PRICE_WINDOW_180_ROW_058=20250930,25.55,25.55,25.55,25.55,1389.0,25.95,28.0797,27.8925,30.9383,32.0266,1.1881,-4.6642,-14.975,0.2809,-9.0091,-8.3983,-31.3172

PRICE_WINDOW_180_ROW_059=20251001,24.15,25.55,24.15,25.55,5681.0,25.7,27.8689,27.6675,30.8325,31.9584,0.0,-4.6642,-14.975,1.1362,-8.3208,-7.6534,-31.3172

PRICE_WINDOW_180_ROW_060=20251002,25.55,25.55,25.55,25.55,1535.0,25.61,27.6757,27.505,30.7125,31.8917,0.0,-1.7308,-11.2847,0.3272,-7.6807,-7.1078,-31.3172

PRICE_WINDOW_180_ROW_061=20251003,25.25,25.25,24.35,24.35,2235.0,25.25,27.3985,27.3225,30.525,31.8139,-4.6967,-6.8834,-13.0357,0.4988,-11.1266,-10.8793,-34.543

PRICE_WINDOW_180_ROW_062=20251007,26.6,26.75,26.6,26.75,17207.0,25.55,27.3445,27.185,30.4158,31.7622,9.8563,5.9406,-9.322,3.2921,-2.1741,-1.6001,-28.0914

PRICE_WINDOW_180_ROW_063=20251008,29.4,29.4,29.4,29.4,25523.0,26.32,27.5158,27.205,30.3258,31.7384,9.9065,15.0685,1.3793,4.4176,6.8478,8.0684,-20.9677

PRICE_WINDOW_180_ROW_064=20251009,32.0,32.0,30.0,30.0,47602.0,27.21,27.7228,27.215,30.2775,31.721,2.0408,17.4168,0.6711,5.8715,8.2142,10.2333,-19.3548

PRICE_WINDOW_180_ROW_065=20251013,31.9,31.9,27.55,30.0,13398.0,28.1,27.9126,27.26,30.2558,31.704,0.0,17.4168,3.0928,1.5531,7.4785,10.0514,-19.3548

PRICE_WINDOW_180_ROW_066=20251014,27.75,28.3,27.75,28.25,6277.0,28.88,27.9407,27.2725,30.19,31.6701,-5.8333,16.0164,0.8929,0.741,1.107,3.5842,-24.0591

PRICE_WINDOW_180_ROW_067=20251016,25.85,27.2,25.85,27.1,6403.0,28.95,27.8706,27.2275,30.1167,31.6257,-4.0708,1.3084,-3.2143,0.7866,-2.765,-0.4683,-27.1505

PRICE_WINDOW_180_ROW_068=20251020,27.35,27.35,27.35,27.35,1031.0,28.54,27.8272,27.175,30.0475,31.5846,0.9225,-6.9728,-3.6972,0.129,-1.715,0.644,-26.4785

PRICE_WINDOW_180_ROW_069=20251021,27.25,27.95,27.2,27.95,5280.0,28.13,27.8375,27.175,30.005,31.55,2.1938,-6.8333,0.0,0.6437,0.4042,2.8519,-24.8656

PRICE_WINDOW_180_ROW_070=20251023,27.9,27.9,26.65,26.65,5008.0,27.46,27.7385,27.09,29.8908,31.5038,-4.6512,-11.1667,-5.9965,0.6037,-3.9242,-1.6242,-28.3602

PRICE_WINDOW_180_ROW_071=20251027,26.3,26.35,26.25,26.25,5523.0,27.06,27.6145,26.985,29.76,31.4547,-1.5009,-7.0796,-7.4074,0.6482,-4.9412,-2.7237,-29.4355

PRICE_WINDOW_180_ROW_072=20251028,26.25,26.25,26.25,26.25,2009.0,26.89,27.5008,26.8975,29.6008,31.4065,0.0,-3.1365,-6.25,0.2363,-4.5481,-2.4073,-29.4355

PRICE_WINDOW_180_ROW_073=20251029,27.25,27.25,26.1,26.1,3243.0,26.64,27.384,26.8625,29.4617,31.3578,-0.5714,-4.5704,-2.6119,0.3965,-4.689,-2.8385,-24.7839

PRICE_WINDOW_180_ROW_074=20251030,25.9,25.9,25.85,25.85,3007.0,26.22,27.2562,26.815,29.3175,31.3077,-0.9579,-7.5134,-3.5448,0.3632,-5.1592,-3.5987,-25.5043

PRICE_WINDOW_180_ROW_075=20251031,25.4,26.0,25.4,26.0,2226.0,26.09,27.1515,26.815,29.1925,31.2599,0.5803,-2.439,0.0,0.2728,-4.2411,-3.0393,-25.072

PRICE_WINDOW_180_ROW_076=20251103,26.4,26.4,26.2,26.2,2113.0,26.08,27.0722,26.8175,29.0875,31.2147,0.7692,-0.1905,0.1912,0.2613,-3.2218,-2.3026,-24.4957

PRICE_WINDOW_180_ROW_077=20251104,25.3,25.5,25.3,25.5,4003.0,25.93,26.9412,26.83,28.9958,31.1642,-2.6718,-2.8571,0.9901,0.4982,-5.3494,-4.9571,-26.513

PRICE_WINDOW_180_ROW_078=20251105,25.7,26.45,25.65,26.0,10060.0,25.91,26.8628,26.8525,28.9092,31.1189,1.9608,-0.3831,1.7613,1.188,-3.2118,-3.1748,-25.072

PRICE_WINDOW_180_ROW_079=20251107,26.0,27.0,25.8,27.0,8136.0,26.14,26.8742,26.925,28.7958,31.083,3.8462,4.4487,5.6751,0.947,0.4681,0.2786,-22.1902

PRICE_WINDOW_180_ROW_080=20251110,27.0,27.0,27.0,27.0,1494.0,26.34,26.8847,26.9975,28.6675,31.0478,0.0,3.8462,5.6751,0.1739,0.4289,0.0093,-18.6747

PRICE_WINDOW_180_ROW_081=20251111,26.0,26.0,26.0,26.0,1724.0,26.3,26.811,27.08,28.5508,31.0047,-3.7037,-0.7634,6.7762,0.2013,-3.0248,-3.9882,-21.6867

PRICE_WINDOW_180_ROW_082=20251112,26.5,26.5,26.5,26.5,2829.0,26.5,26.7851,27.0675,28.4425,30.9665,1.9231,3.9216,-0.9346,0.3606,-1.0642,-2.0966,-20.1807

PRICE_WINDOW_180_ROW_083=20251113,26.0,26.0,25.85,25.85,4334.0,26.47,26.7071,26.89,28.3233,30.9235,-2.4528,-0.5769,-12.0748,0.6388,-3.2094,-3.8676,-21.6667

PRICE_WINDOW_180_ROW_084=20251114,25.85,25.85,25.85,25.85,4145.0,26.24,26.6357,26.6825,28.2067,30.8812,0.0,-4.2593,-13.8333,0.8987,-2.9498,-3.12,-20.948

PRICE_WINDOW_180_ROW_085=20251117,25.9,25.9,25.3,25.3,2160.0,25.9,26.5244,26.4475,28.09,30.8296,-2.1277,-6.2963,-15.6667,0.5333,-4.6161,-4.3388,-22.63

PRICE_WINDOW_180_ROW_086=20251118,25.9,26.1,25.1,25.1,16038.0,25.72,26.4057,26.29,27.9775,30.7721,-0.7905,-3.4615,-11.1504,3.5339,-4.9448,-4.5264,-23.2416

PRICE_WINDOW_180_ROW_087=20251119,25.1,25.1,24.0,24.9,10012.0,25.4,26.2802,26.18,27.8625,30.7129,-0.7968,-6.0377,-8.1181,2.1217,-5.2519,-4.8892,-23.8532

PRICE_WINDOW_180_ROW_088=20251120,25.1,25.2,24.4,24.4,4180.0,25.11,26.1235,26.0325,27.7442,30.6496,-2.008,-5.6093,-10.7861,0.8572,-6.5976,-6.271,-24.9231

PRICE_WINDOW_180_ROW_089=20251121,23.85,23.85,23.85,23.85,1638.0,24.71,25.9341,25.8275,27.6217,30.5858,-2.2541,-7.7369,-14.6691,0.3489,-8.036,-7.6566,-26.6154

PRICE_WINDOW_180_ROW_090=20251124,24.1,24.15,23.9,23.9,6390.0,24.43,25.7646,25.69,27.5025,30.5225,0.2096,-5.5336,-10.3189,1.3415,-7.2369,-6.9677,-26.4615

PRICE_WINDOW_180_ROW_091=20251125,24.45,24.45,24.45,24.45,1012.0,24.3,25.655,25.6,27.3942,30.4638,2.3013,-2.5896,-6.8571,0.223,-4.697,-4.4922,-24.7692

PRICE_WINDOW_180_ROW_092=20251127,24.25,24.25,24.2,24.2,3151.0,24.16,25.5338,25.4975,27.2808,30.4204,-1.0225,-2.8112,-7.8095,0.6858,-5.2236,-5.0887,-25.5385

PRICE_WINDOW_180_ROW_093=20251128,24.15,25.5,24.1,24.3,4890.0,24.14,25.431,25.4075,27.1442,30.3779,0.4132,-0.4098,-6.8966,1.0455,-4.4472,-4.3589,-25.2308

PRICE_WINDOW_180_ROW_094=20251201,25.4,25.4,24.45,24.45,2035.0,24.26,25.3492,25.3375,27.01,30.3125,0.6173,2.5157,-5.4159,0.4397,-3.5473,-3.5027,-23.5938

PRICE_WINDOW_180_ROW_095=20251202,25.55,25.55,24.5,24.6,5125.0,24.4,25.2868,25.2675,26.9033,30.2217,0.6135,2.9289,-5.3846,1.0736,-2.7159,-2.6417,-23.125

PRICE_WINDOW_180_ROW_096=20251203,24.55,24.55,24.1,24.1,6496.0,24.33,25.1879,25.1625,26.7883,30.1229,-2.0325,-1.4315,-8.0153,1.3011,-4.319,-4.2226,-24.6875

PRICE_WINDOW_180_ROW_097=20251204,24.1,24.1,24.1,24.1,1127.0,24.31,25.0972,25.0925,26.68,30.0396,0.0,-0.4132,-5.4902,0.2324,-3.9734,-3.9554,-24.6875

PRICE_WINDOW_180_ROW_098=20251208,24.2,24.2,24.15,24.15,3465.0,24.28,25.0183,25.0,26.5817,29.9408,0.2075,-0.6173,-7.1154,0.7668,-3.4706,-3.4,-24.5313

PRICE_WINDOW_180_ROW_099=20251209,24.2,24.2,24.05,24.05,3140.0,24.2,24.9376,24.8525,26.4817,29.8388,-0.4141,-1.636,-10.9259,0.7355,-3.5593,-3.2291,-24.8437

PRICE_WINDOW_180_ROW_100=20251210,24.6,24.6,24.0,24.0,5220.0,24.08,24.8595,24.7025,26.4017,29.7408,-0.2079,-2.439,-11.1111,1.1716,-3.4573,-2.8438,-25.0

PRICE_WINDOW_180_ROW_101=20251211,26.4,26.4,26.4,26.4,90869.0,24.54,24.9878,24.7225,26.375,29.6617,10.0,9.5436,1.5385,10.1953,5.6514,6.7853,-17.5

PRICE_WINDOW_180_ROW_102=20251212,25.3,25.5,24.3,24.7,52943.0,24.66,24.9639,24.6325,26.295,29.5692,-6.4394,2.4896,-6.7925,4.6366,-1.0569,0.274,-22.8125

PRICE_WINDOW_180_ROW_103=20251215,23.5,23.85,23.5,23.85,15641.0,24.6,24.871,24.5325,26.2092,29.4708,-3.4413,-1.2422,-7.7369,1.3052,-4.1053,-2.782,-25.4687

PRICE_WINDOW_180_ROW_104=20251216,23.1,23.1,21.85,22.0,28064.0,24.19,24.6318,24.34,26.0792,29.3588,-7.7568,-8.5239,-14.8936,2.1293,-10.6845,-9.6138,-31.25

PRICE_WINDOW_180_ROW_105=20251217,21.75,21.85,21.7,21.8,21450.0,23.75,24.3958,24.165,25.9575,29.2571,-0.9091,-9.1667,-13.834,1.5165,-10.6403,-9.7869,-31.875

PRICE_WINDOW_180_ROW_106=20251218,21.85,23.2,21.85,22.1,5027.0,22.89,24.2045,24.015,25.8592,29.165,1.3761,-16.2879,-11.9522,0.3698,-8.6946,-7.9742,-30.9375

PRICE_WINDOW_180_ROW_107=20251219,21.75,21.85,21.75,21.85,2410.0,22.32,24.0083,23.8625,25.7567,29.0625,-1.1312,-11.5385,-12.249,0.1824,-8.9897,-8.4337,-31.7187

PRICE_WINDOW_180_ROW_108=20251222,21.75,21.8,21.7,21.8,3481.0,21.91,23.8243,23.7325,25.6467,28.9442,-0.2288,-8.5954,-10.6557,0.2641,-8.4966,-8.1428,-31.875

PRICE_WINDOW_180_ROW_109=20251223,22.1,22.1,22.1,22.1,2182.0,21.93,23.6806,23.645,25.5492,28.8292,1.3761,0.4545,-7.3375,0.1652,-6.6745,-6.5342,-30.9375

PRICE_WINDOW_180_ROW_110=20251224,22.1,22.2,22.1,22.2,4005.0,22.01,23.5572,23.56,25.4467,28.735,0.4525,1.8349,-7.113,0.306,-5.7612,-5.7725,-30.625

PRICE_WINDOW_180_ROW_111=20251229,21.6,21.75,21.6,21.7,7661.0,21.93,23.4024,23.4225,25.3358,28.62,-2.2523,-1.81,-11.2474,0.5709,-7.2745,-7.354,-32.1875

PRICE_WINDOW_180_ROW_112=20251230,21.7,21.7,21.7,21.7,4009.0,21.9,23.2606,23.2975,25.2308,28.5017,0.0,-0.6865,-10.3306,0.2978,-6.709,-6.857,-32.1875

PRICE_WINDOW_180_ROW_113=20260102,21.75,22.4,21.75,22.0,4121.0,21.94,23.1555,23.1825,25.1508,28.3933,1.3825,0.9174,-9.465,0.307,-4.9902,-5.1008,-31.25

PRICE_WINDOW_180_ROW_114=20260105,21.2,22.1,21.2,22.1,2172.0,21.94,23.0675,23.065,25.0725,28.2858,0.4545,0.0,-9.6115,0.1617,-4.1944,-4.1838,-30.9375

PRICE_WINDOW_180_ROW_115=20260106,21.65,22.0,21.5,21.75,9959.0,21.85,22.9578,22.9225,25.0017,28.1888,-1.5837,-2.027,-11.5854,0.7284,-5.2608,-5.1151,-32.0312

PRICE_WINDOW_180_ROW_116=20260107,21.4,21.5,21.3,21.35,6895.0,21.78,22.8238,22.785,24.9217,28.0796,-1.8391,-1.6129,-11.4108,0.5036,-6.4572,-6.298,-33.2812

PRICE_WINDOW_180_ROW_117=20260108,21.35,21.35,21.35,21.35,2072.0,21.71,22.701,22.6475,24.8567,27.9742,0.0,-1.6129,-11.4108,0.1508,-5.9511,-5.7291,-33.2812

PRICE_WINDOW_180_ROW_118=20260109,21.35,21.35,21.35,21.35,1115.0,21.58,22.5884,22.5075,24.7867,27.8625,0.0,-2.9545,-11.5942,0.0819,-5.4824,-5.1427,-33.2812

PRICE_WINDOW_180_ROW_119=20260112,21.35,21.35,21.35,21.35,3554.0,21.43,22.4852,22.3725,24.7167,27.7746,0.0,-3.3937,-11.2266,0.2605,-5.0486,-4.5703,-33.2812

PRICE_WINDOW_180_ROW_120=20260113,21.2,21.65,21.2,21.25,8393.0,21.33,22.3822,22.235,24.645,27.6788,-0.4684,-2.2989,-11.4583,0.6081,-5.0587,-4.43,-33.5938

PRICE_WINDOW_180_ROW_121=20260114,21.75,22.1,21.75,21.9,5137.0,21.44,22.3421,22.01,24.6042,27.5646,3.0588,2.5761,-17.0455,0.5399,-1.9786,-0.4998,-31.5625

PRICE_WINDOW_180_ROW_122=20260115,21.9,22.45,21.8,21.8,12421.0,21.53,22.2969,21.865,24.5217,27.4688,-0.4566,2.1077,-11.7409,1.6587,-2.2285,-0.2973,-31.875

PRICE_WINDOW_180_ROW_123=20260116,21.7,21.7,21.7,21.7,2029.0,21.6,22.2471,21.7575,24.3933,27.3596,-0.4587,1.6393,-9.0147,0.298,-2.4594,-0.2643,-32.1875

PRICE_WINDOW_180_ROW_124=20260119,21.7,22.1,21.5,22.1,9547.0,21.75,22.2349,21.7625,24.2617,27.2696,1.8433,3.5129,0.4545,1.6231,-0.6066,1.5508,-30.721

PRICE_WINDOW_180_ROW_125=20260120,21.65,21.65,21.65,21.65,2091.0,21.83,22.1861,21.755,24.1225,27.1892,-2.0362,1.8824,-0.6881,0.4255,-2.4166,-0.4826,-23.4982

PRICE_WINDOW_180_ROW_126=20260121,21.65,22.2,21.05,22.2,16214.0,21.89,22.1873,21.76,24.0217,27.1058,2.5404,1.3699,0.4525,2.9623,0.0572,2.0221,-20.5725

PRICE_WINDOW_180_ROW_127=20260122,22.0,22.0,20.95,21.0,14791.0,21.73,22.0884,21.7175,23.92,27.0183,-5.4054,-3.6697,-3.8902,2.4278,-4.9273,-3.3038,-24.8658

PRICE_WINDOW_180_ROW_128=20260123,21.0,21.4,20.5,20.5,13115.0,21.49,21.956,21.6525,23.8058,26.9267,-2.381,-5.53,-5.9633,1.9949,-6.6314,-5.3227,-26.6547

