# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250721,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_002=20250722,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_003=20250723,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_004=20250724,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_005=20250725,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_006=20250728,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_007=20250729,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_008=20250730,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_009=20250731,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_010=20250801,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_011=20250804,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_012=20250805,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_013=20250806,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_014=20250807,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_015=20250808,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_016=20250811,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_017=20250812,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_018=20250813,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_019=20250814,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_020=20250815,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_021=20250818,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_022=20250819,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_023=20250820,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_024=20250821,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_025=20250822,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_026=20250825,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_027=20250826,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_028=20250827,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_029=20250828,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_030=20250829,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_031=20250901,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_032=20250902,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_033=20250903,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_034=20250904,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_035=20250905,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_036=20250909,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_037=20250910,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

PRICE_WINDOW_180_ROW_038=20250911,33.35,33.45,33.15,33.15,17000.0,33.15,33.15,33.15,33.15,33.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.8969

